_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.985,0.991,0.991
0.99,0.99,0.987,0.99,0.99,0.989,0.984,0.99,0.99
0.989,0.989,0.986,0.989,0.989,0.987,0.983,0.989,0.989
0.988,0.988,0.985,0.988,0.988,0.986,0.982,0.988,0.988
0.987,0.987,0.982,0.987,0.987,0.985,0.981,0.987,0.987
0.986,0.986,0.981,0.986,0.986,0.984,0.979,0.986,0.986
0.985,0.985,0.98,0.982,0.985,0.983,0.978,0.985,0.982
0.984,0.984,0.979,0.981,0.984,0.982,0.977,0.984,0.981
0.98,0.983,0.975,0.98,0.983,0.981,0.974,0.983,0.98
0.979,0.982,0.974,0.977,0.982,0.98,0.972,0.982,0.977
0.978,0.981,0.969,0.973,0.981,0.979,0.971,0.981,0.973
0.977,0.98,0.959,0.972,0.98,0.978,0.97,0.98,0.972
0.976,0.979,0.958,0.971,0.979,0.973,0.968,0.979,0.971
0.975,0.978,0.957,0.97,0.978,0.97,0.966,0.978,0.97
0.974,0.977,0.956,0.969,0.977,0.969,0.964,0.977,0.969
0.973,0.976,0.948,0.959,0.976,0.968,0.963,0.976,0.959
0.972,0.975,0.947,0.958,0.975,0.967,0.962,0.975,0.958
0.971,0.974,0.943,0.953,0.974,0.966,0.961,0.974,0.953
0.97,0.973,0.942,0.952,0.973,0.965,0.959,0.973,0.952
0.969,0.972,0.939,0.951,0.972,0.964,0.957,0.972,0.951
0.968,0.971,0.938,0.95,0.971,0.963,0.955,0.971,0.95
0.967,0.97,0.937,0.949,0.97,0.962,0.954,0.97,0.949
0.966,0.969,0.937,0.948,0.969,0.961,0.952,0.969,0.948
0.965,0.968,0.934,0.937,0.968,0.96,0.948,0.968,0.937
0.964,0.967,0.933,0.936,0.967,0.953,0.945,0.967,0.936
0.959,0.966,0.933,0.935,0.966,0.952,0.945,0.966,0.935
0.958,0.965,0.932,0.934,0.965,0.951,0.943,0.965,0.934
0.957,0.964,0.931,0.933,0.964,0.95,0.943,0.964,0.933
0.956,0.963,0.931,0.932,0.963,0.949,0.943,0.963,0.932
0.954,0.962,0.93,0.931,0.962,0.948,0.942,0.962,0.931
0.953,0.961,0.93,0.93,0.961,0.947,0.938,0.961,0.93
0.952,0.96,0.929,0.925,0.96,0.946,0.938,0.96,0.925
0.951,0.959,0.929,0.924,0.959,0.945,0.93,0.958,0.924
0.95,0.958,0.928,0.923,0.958,0.941,0.93,0.957,0.923
0.949,0.957,0.928,0.922,0.957,0.939,0.93,0.956,0.922
0.948,0.956,0.925,0.921,0.956,0.938,0.928,0.955,0.921
0.947,0.955,0.92,0.92,0.955,0.937,0.927,0.953,0.92
0.946,0.954,0.918,0.919,0.954,0.933,0.926,0.952,0.919
0.944,0.953,0.907,0.918,0.953,0.932,0.926,0.951,0.918
0.942,0.952,0.906,0.917,0.952,0.931,0.925,0.95,0.917
0.941,0.951,0.906,0.916,0.951,0.93,0.924,0.949,0.916
0.94,0.95,0.903,0.915,0.95,0.929,0.924,0.948,0.915
0.939,0.949,0.902,0.914,0.949,0.926,0.924,0.947,0.914
0.938,0.948,0.898,0.913,0.948,0.925,0.922,0.946,0.913
0.937,0.947,0.891,0.91,0.947,0.924,0.92,0.945,0.91
0.935,0.946,0.891,0.909,0.946,0.923,0.915,0.944,0.909
0.934,0.945,0.888,0.908,0.945,0.922,0.913,0.943,0.908
0.933,0.944,0.885,0.908,0.944,0.921,0.913,0.942,0.908
