_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.232,0.4,0.42,0.418,0.399,0.405,0.284,0.408,0.418
0.232,0.399,0.42,0.418,0.397,0.405,0.284,0.407,0.418
0.232,0.399,0.42,0.418,0.396,0.405,0.283,0.407,0.418
0.226,0.399,0.42,0.418,0.395,0.404,0.243,0.407,0.418
0.224,0.398,0.42,0.418,0.395,0.403,0.243,0.407,0.418
0.223,0.398,0.42,0.418,0.393,0.402,0.228,0.407,0.418
0.223,0.397,0.42,0.417,0.393,0.402,0.228,0.407,0.417
0.223,0.397,0.42,0.416,0.392,0.402,0.225,0.407,0.416
0.222,0.396,0.42,0.416,0.39,0.402,0.225,0.407,0.416
0.222,0.395,0.42,0.414,0.389,0.402,0.225,0.406,0.414
0.192,0.395,0.42,0.413,0.389,0.401,0.225,0.406,0.413
0.192,0.394,0.42,0.413,0.387,0.397,0.225,0.406,0.413
0.183,0.393,0.42,0.41,0.387,0.396,0.207,0.405,0.41
0.132,0.388,0.42,0.409,0.386,0.395,0.207,0.405,0.409
0.132,0.385,0.42,0.409,0.385,0.395,0.198,0.401,0.409
0.132,0.385,0.42,0.408,0.385,0.395,0.198,0.401,0.408
0.105,0.385,0.42,0.408,0.385,0.394,0.198,0.401,0.408
0.105,0.384,0.42,0.408,0.384,0.394,0.171,0.401,0.408
0.105,0.384,0.42,0.408,0.384,0.394,0.168,0.399,0.408
0.105,0.384,0.419,0.407,0.384,0.393,0.168,0.398,0.407
0.092,0.384,0.419,0.407,0.384,0.392,0.168,0.392,0.407
0.092,0.382,0.419,0.406,0.383,0.391,0.168,0.392,0.406
0.092,0.382,0.419,0.406,0.383,0.39,0.139,0.385,0.406
0.092,0.382,0.419,0.405,0.383,0.39,0.139,0.384,0.405
0.09,0.382,0.419,0.403,0.383,0.385,0.139,0.379,0.403
0.09,0.382,0.419,0.403,0.383,0.385,0.139,0.378,0.403
0.09,0.381,0.419,0.401,0.383,0.384,0.139,0.376,0.401
0.09,0.381,0.419,0.401,0.379,0.384,0.139,0.375,0.401
0.09,0.38,0.419,0.397,0.378,0.384,0.139,0.372,0.397
0.09,0.38,0.419,0.396,0.378,0.383,0.139,0.37,0.396
0.09,0.38,0.419,0.394,0.378,0.382,0.098,0.364,0.394
0.09,0.374,0.419,0.394,0.378,0.382,0.098,0.363,0.394
0.09,0.374,0.419,0.393,0.378,0.381,0.098,0.362,0.393
0.042,0.373,0.419,0.393,0.341,0.381,0.098,0.361,0.393
0.042,0.371,0.419,0.392,0.34,0.381,0.052,0.361,0.392
0.042,0.371,0.419,0.392,0.34,0.381,0.047,0.36,0.392
0.042,0.371,0.419,0.392,0.34,0.381,0.047,0.359,0.392
0.042,0.371,0.419,0.39,0.34,0.381,0.047,0.358,0.39
0.042,0.371,0.419,0.39,0.339,0.381,0.047,0.358,0.39
0.042,0.371,0.419,0.39,0.337,0.381,0.047,0.357,0.39
0.042,0.371,0.419,0.39,0.337,0.38,0.047,0.357,0.39
0.042,0.37,0.419,0.39,0.334,0.376,0.047,0.356,0.39
0.042,0.37,0.419,0.39,0.334,0.376,0.047,0.355,0.39
0.042,0.37,0.419,0.389,0.334,0.376,0.047,0.355,0.389
0.042,0.37,0.418,0.388,0.334,0.376,0.047,0.355,0.388
0.042,0.37,0.418,0.387,0.334,0.375,0.047,0.349,0.387
0.042,0.37,0.418,0.386,0.334,0.375,0.047,0.342,0.386
0.021,0.37,0.418,0.386,0.334,0.373,0.047,0.342,0.386
0.021,0.37,0.418,0.385,0.333,0.373,0.047,0.327,0.385
0.021,0.37,0.418,0.384,0.332,0.37,0.047,0.326,0.384
0.021,0.37,0.418,0.383,0.332,0.37,0.047,0.325,0.383
0.021,0.369,0.418,0.383,0.332,0.37,0.047,0.325,0.383
0.021,0.369,0.416,0.383,0.332,0.37,0.047,0.321,0.383
0.021,0.369,0.416,0.383,0.332,0.368,0.047,0.32,0.383
0.021,0.368,0.415,0.383,0.332,0.368,0.047,0.32,0.383
0.021,0.368,0.415,0.383,0.332,0.368,0.047,0.318,0.383
0.021,0.366,0.415,0.383,0.332,0.368,0.047,0.317,0.383
0.021,0.365,0.414,0.381,0.332,0.368,0.047,0.316,0.381
0.021,0.364,0.414,0.38,0.332,0.367,0.047,0.316,0.38
0.021,0.364,0.414,0.379,0.332,0.367,0.047,0.316,0.379
0.021,0.363,0.413,0.379,0.32,0.367,0.047,0.315,0.379
0.021,0.363,0.413,0.378,0.32,0.367,0.047,0.314,0.378
0.021,0.363,0.413,0.377,0.316,0.366,0.047,0.313,0.377
0.021,0.36,0.413,0.377,0.316,0.363,0.047,0.312,0.377
0.021,0.36,0.413,0.377,0.316,0.361,0.047,0.311,0.377
0.021,0.36,0.413,0.376,0.316,0.361,0.047,0.31,0.376
0.021,0.353,0.413,0.374,0.316,0.361,0.047,0.31,0.374
0.021,0.353,0.413,0.373,0.316,0.361,0.047,0.309,0.373
0.021,0.353,0.41,0.373,0.316,0.361,0.041,0.307,0.373
0.021,0.353,0.409,0.342,0.316,0.361,0.041,0.303,0.342
0.021,0.352,0.408,0.342,0.316,0.356,0.041,0.299,0.342
0.021,0.35,0.408,0.342,0.316,0.356,0.041,0.299,0.342
0.021,0.35,0.408,0.342,0.315,0.355,0.041,0.292,0.342
0.021,0.35,0.408,0.342,0.301,0.354,0.041,0.288,0.342
0.021,0.35,0.407,0.342,0.301,0.353,0.041,0.286,0.342
0.021,0.349,0.407,0.34,0.301,0.353,0.041,0.279,0.34
0.021,0.348,0.407,0.34,0.301,0.353,0.041,0.273,0.34
0.021,0.348,0.407,0.338,0.301,0.353,0.041,0.267,0.338
0.021,0.348,0.406,0.332,0.301,0.353,0.041,0.267,0.332
0.021,0.348,0.406,0.332,0.287,0.352,0.041,0.267,0.332
0.021,0.347,0.406,0.329,0.287,0.351,0.041,0.266,0.329
0.021,0.346,0.404,0.324,0.287,0.351,0.041,0.266,0.324
0.021,0.345,0.404,0.324,0.287,0.35,0.041,0.264,0.324
0.001,0.345,0.404,0.324,0.281,0.35,0.041,0.26,0.324
0.001,0.342,0.404,0.323,0.281,0.35,0.041,0.259,0.323
0.001,0.34,0.404,0.323,0.281,0.348,0.041,0.259,0.323
0.001,0.34,0.404,0.322,0.279,0.348,0.041,0.259,0.322
0.001,0.34,0.404,0.322,0.279,0.348,0.041,0.259,0.322
0.001,0.34,0.404,0.322,0.279,0.348,0.041,0.257,0.322
0.001,0.339,0.404,0.322,0.279,0.348,0.041,0.254,0.322
0.001,0.339,0.404,0.322,0.279,0.348,0.041,0.253,0.322
0.001,0.338,0.404,0.322,0.277,0.348,0.041,0.249,0.322
0.001,0.338,0.404,0.322,0.277,0.344,0.041,0.249,0.322
0.001,0.336,0.404,0.322,0.277,0.344,0.041,0.249,0.322
0.001,0.335,0.404,0.322,0.274,0.342,0.041,0.249,0.322
0.001,0.335,0.404,0.315,0.274,0.342,0.031,0.244,0.315
0.001,0.335,0.404,0.315,0.274,0.342,0.031,0.244,0.315
0.001,0.335,0.404,0.315,0.274,0.342,0.031,0.244,0.315
0.001,0.334,0.404,0.315,0.274,0.342,0.031,0.242,0.315
0.001,0.331,0.403,0.314,0.264,0.339,0.031,0.242,0.314
0.001,0.331,0.402,0.314,0.264,0.339,0.031,0.242,0.314
0.001,0.331,0.402,0.314,0.259,0.339,0.031,0.242,0.314
0.001,0.331,0.402,0.314,0.259,0.338,0.031,0.239,0.314
0.001,0.331,0.402,0.314,0.259,0.331,0.031,0.239,0.314
0.001,0.329,0.401,0.314,0.259,0.331,0.031,0.239,0.314
0.001,0.323,0.399,0.314,0.259,0.331,0.031,0.239,0.314
0.001,0.323,0.399,0.314,0.259,0.331,0.031,0.239,0.314
0.001,0.323,0.399,0.314,0.259,0.331,0.031,0.237,0.314
0.001,0.322,0.397,0.314,0.259,0.33,0.031,0.237,0.314
0.001,0.319,0.397,0.314,0.259,0.329,0.031,0.236,0.314
0.001,0.319,0.396,0.314,0.259,0.326,0.031,0.236,0.314
0.001,0.319,0.396,0.313,0.252,0.326,0.031,0.236,0.313
0.001,0.318,0.395,0.312,0.252,0.325,0.031,0.236,0.312
0.001,0.318,0.395,0.312,0.252,0.322,0.031,0.236,0.312
0.001,0.318,0.395,0.308,0.252,0.322,0.031,0.236,0.308
0.001,0.318,0.395,0.296,0.252,0.322,0.031,0.233,0.296
0.001,0.318,0.395,0.296,0.252,0.321,0.031,0.233,0.296
0.001,0.313,0.395,0.296,0.252,0.32,0.031,0.233,0.296
0.001,0.313,0.395,0.296,0.252,0.319,0.031,0.231,0.296
0.001,0.313,0.395,0.296,0.252,0.319,0.031,0.224,0.296
0.001,0.313,0.395,0.296,0.252,0.319,0.031,0.223,0.296
0.001,0.311,0.395,0.293,0.252,0.314,0.031,0.222,0.293
0.001,0.308,0.395,0.293,0.252,0.313,0.031,0.218,0.293
0.001,0.307,0.391,0.276,0.252,0.307,0.031,0.218,0.276
0.001,0.307,0.391,0.275,0.252,0.297,0.031,0.217,0.275
0.001,0.307,0.391,0.274,0.25,0.297,0.031,0.217,0.274
0.001,0.306,0.391,0.274,0.25,0.297,0.024,0.216,0.274
0.001,0.306,0.391,0.273,0.246,0.297,0.024,0.213,0.273
0.001,0.306,0.391,0.273,0.246,0.297,0.024,0.208,0.273
0.001,0.306,0.391,0.273,0.245,0.297,0.024,0.208,0.273
0.001,0.305,0.391,0.273,0.245,0.295,0.024,0.196,0.273
0.001,0.304,0.39,0.272,0.239,0.295,0.024,0.193,0.272
0.001,0.3,0.39,0.272,0.238,0.295,0.024,0.193,0.272
0.001,0.3,0.389,0.269,0.237,0.294,0.024,0.193,0.269
0.001,0.3,0.389,0.269,0.237,0.291,0.024,0.182,0.269
0.001,0.298,0.389,0.262,0.237,0.288,0.024,0.182,0.262
0.001,0.298,0.389,0.262,0.237,0.274,0.024,0.181,0.262
0.001,0.298,0.389,0.262,0.237,0.274,0.024,0.181,0.262
0.001,0.298,0.388,0.259,0.237,0.273,0.024,0.178,0.259
0.001,0.294,0.388,0.257,0.237,0.272,0.024,0.178,0.257
0.001,0.291,0.387,0.256,0.237,0.272,0.024,0.178,0.256
0.001,0.291,0.387,0.256,0.237,0.271,0.024,0.178,0.256
0.001,0.29,0.387,0.254,0.237,0.271,0.024,0.174,0.254
0.001,0.29,0.387,0.254,0.237,0.27,0.024,0.174,0.254
0.001,0.288,0.387,0.251,0.237,0.268,0.024,0.174,0.251
0.001,0.288,0.387,0.251,0.237,0.268,0.024,0.133,0.251
0.001,0.288,0.386,0.251,0.237,0.263,0.024,0.133,0.251
0.001,0.288,0.386,0.251,0.236,0.263,0.024,0.121,0.251
0.001,0.287,0.386,0.25,0.236,0.262,0.024,0.121,0.25
0.001,0.287,0.386,0.25,0.236,0.262,0.024,0.121,0.25
0.001,0.285,0.386,0.249,0.236,0.262,0.024,0.118,0.249
0.001,0.285,0.385,0.249,0.234,0.262,0.024,0.116,0.249
0.001,0.284,0.385,0.249,0.233,0.262,0.024,0.116,0.249
0.001,0.284,0.384,0.249,0.224,0.262,0.024,0.115,0.249
0.001,0.284,0.384,0.248,0.224,0.262,0.024,0.114,0.248
0.001,0.284,0.384,0.247,0.224,0.262,0.024,0.114,0.247
0.001,0.284,0.384,0.245,0.223,0.262,0.024,0.114,0.245
0.001,0.284,0.384,0.242,0.222,0.262,0.024,0.114,0.242
0.001,0.284,0.384,0.242,0.222,0.261,0.024,0.114,0.242
0.001,0.283,0.384,0.242,0.222,0.261,0.024,0.114,0.242
0.001,0.283,0.384,0.242,0.201,0.261,0.024,0.111,0.242
0.001,0.283,0.384,0.241,0.201,0.26,0.024,0.111,0.241
0.001,0.282,0.384,0.24,0.201,0.259,0.024,0.111,0.24
0.001,0.282,0.384,0.24,0.201,0.255,0.024,0.111,0.24
0.001,0.276,0.384,0.235,0.161,0.254,0.024,0.11,0.235
0.001,0.276,0.384,0.235,0.161,0.253,0.024,0.11,0.235
0.001,0.275,0.383,0.235,0.161,0.253,0.024,0.11,0.235
0.001,0.275,0.383,0.235,0.161,0.253,0.024,0.11,0.235
0.001,0.275,0.382,0.235,0.161,0.253,0.024,0.11,0.234
0.001,0.274,0.382,0.234,0.161,0.252,0.024,0.11,0.234
0.001,0.268,0.382,0.234,0.161,0.252,0.024,0.11,0.234
0.001,0.267,0.38,0.234,0.161,0.252,0.024,0.108,0.234
0.001,0.267,0.378,0.234,0.161,0.251,0.024,0.108,0.233
0.001,0.267,0.378,0.233,0.161,0.251,0.024,0.108,0.233
0.001,0.266,0.378,0.183,0.161,0.251,0.024,0.108,0.183
0.001,0.266,0.377,0.183,0.16,0.25,0.024,0.1,0.183
0.001,0.265,0.377,0.183,0.16,0.25,0.024,0.097,0.183
0.001,0.265,0.377,0.179,0.16,0.25,0.024,0.097,0.179
0.001,0.265,0.377,0.179,0.158,0.25,0.024,0.092,0.179
0.001,0.264,0.377,0.178,0.158,0.25,0.024,0.083,0.178
0.001,0.264,0.377,0.154,0.158,0.245,0.024,0.083,0.154
0.001,0.263,0.377,0.154,0.157,0.244,0.024,0.082,0.154
0.001,0.263,0.376,0.154,0.157,0.243,0.024,0.082,0.154
0.001,0.263,0.376,0.154,0.157,0.243,0.024,0.082,0.154
0.001,0.263,0.375,0.154,0.157,0.242,0.024,0.082,0.154
0.001,0.263,0.375,0.154,0.157,0.241,0.024,0.082,0.154
0.001,0.26,0.375,0.154,0.157,0.241,0.024,0.082,0.154
0.001,0.26,0.375,0.154,0.157,0.24,0.024,0.082,0.154
0.001,0.259,0.375,0.154,0.157,0.238,0.024,0.082,0.154
0.001,0.255,0.375,0.154,0.157,0.238,0.024,0.082,0.154
0.001,0.255,0.375,0.154,0.157,0.234,0.024,0.082,0.154
0.001,0.254,0.375,0.154,0.157,0.227,0.024,0.082,0.154
0.001,0.254,0.375,0.154,0.157,0.215,0.024,0.078,0.154
0.001,0.252,0.375,0.154,0.157,0.2,0.024,0.078,0.154
0.001,0.252,0.375,0.154,0.157,0.2,0.024,0.078,0.154
0.001,0.252,0.375,0.154,0.157,0.2,0.024,0.078,0.154
0.001,0.252,0.373,0.154,0.157,0.199,0.024,0.078,0.154
0.001,0.252,0.373,0.154,0.157,0.199,0.021,0.078,0.154
0.001,0.252,0.373,0.154,0.157,0.199,0.021,0.078,0.154
0.001,0.252,0.373,0.153,0.157,0.198,0.021,0.077,0.153
0.001,0.252,0.373,0.153,0.157,0.198,0.021,0.077,0.153
0.001,0.252,0.373,0.153,0.157,0.198,0.021,0.077,0.153
0.001,0.251,0.372,0.153,0.157,0.198,0.021,0.077,0.153
0.001,0.251,0.372,0.153,0.157,0.198,0.021,0.077,0.153
0.001,0.25,0.372,0.153,0.157,0.198,0.021,0.075,0.153
0.001,0.25,0.371,0.153,0.157,0.191,0.021,0.075,0.153
0.001,0.25,0.371,0.153,0.157,0.191,0.021,0.071,0.153
0.001,0.25,0.371,0.153,0.157,0.191,0.021,0.071,0.153
0.001,0.249,0.371,0.153,0.157,0.191,0.011,0.066,0.153
0.001,0.249,0.371,0.153,0.157,0.191,0.011,0.066,0.153
0.001,0.249,0.371,0.153,0.157,0.191,0.01,0.066,0.153
0.001,0.249,0.371,0.153,0.157,0.191,0.01,0.061,0.153
0.001,0.249,0.371,0.153,0.157,0.19,0.01,0.061,0.152
0.001,0.249,0.371,0.152,0.157,0.19,0.01,0.061,0.151
0.001,0.249,0.371,0.151,0.157,0.178,0.01,0.061,0.151
0.001,0.248,0.371,0.151,0.157,0.178,0.01,0.061,0.151
0.001,0.248,0.37,0.151,0.157,0.176,0.01,0.058,0.15
0.001,0.245,0.37,0.15,0.157,0.168,0.01,0.058,0.15
0.001,0.245,0.37,0.15,0.157,0.168,0.01,0.058,0.15
0.001,0.245,0.37,0.15,0.157,0.168,0.01,0.058,0.15
0.001,0.245,0.37,0.15,0.157,0.168,0.01,0.058,0.15
0.001,0.245,0.37,0.15,0.145,0.168,0.01,0.055,0.15
0.001,0.243,0.37,0.15,0.145,0.168,0.01,0.038,0.15
0.001,0.242,0.37,0.15,0.145,0.168,0.01,0.038,0.149
0.001,0.242,0.37,0.149,0.141,0.168,0.01,0.038,0.149
0.001,0.241,0.37,0.149,0.141,0.168,0.01,0.038,0.144
0.001,0.241,0.37,0.137,0.141,0.168,0.01,0.038,0.144
0.001,0.239,0.37,0.132,0.141,0.167,0.01,0.038,0.144
0.001,0.239,0.37,0.132,0.141,0.167,0.01,0.038,0.144
0.001,0.237,0.37,0.132,0.139,0.167,0.01,0.038,0.141
0.001,0.237,0.37,0.132,0.139,0.165,0.01,0.038,0.141
0.001,0.237,0.369,0.129,0.139,0.163,0.01,0.038,0.141
0.001,0.237,0.369,0.129,0.139,0.163,0.01,0.038,0.139
0.001,0.237,0.368,0.129,0.134,0.162,0.01,0.029,0.132
0.001,0.237,0.368,0.129,0.134,0.158,0.01,0.029,0.132
0.001,0.237,0.368,0.127,0.134,0.158,0.01,0.029,0.132
0.001,0.237,0.368,0.12,0.134,0.158,0.01,0.029,0.132
0.001,0.236,0.368,0.12,0.133,0.148,0.01,0.029,0.098
0.001,0.236,0.368,0.12,0.133,0.148,0.01,0.029,0.098
0.001,0.236,0.368,0.12,0.133,0.148,0.01,0.029,0.098
0.001,0.236,0.368,0.086,0.131,0.14,0.01,0.029,0.098
0.001,0.236,0.368,0.086,0.131,0.136,0.01,0.029,0.098
0.001,0.234,0.367,0.086,0.131,0.136,0.01,0.029,0.098
0.001,0.234,0.367,0.086,0.131,0.136,0.01,0.029,0.098
0.001,0.234,0.367,0.086,0.131,0.136,0.01,0.029,0.098
0.001,0.234,0.366,0.086,0.131,0.134,0.01,0.024,0.098
0.001,0.234,0.366,0.086,0.131,0.134,0.01,0.024,0.098
0.001,0.234,0.366,0.086,0.131,0.134,0.01,0.024,0.098
0.001,0.229,0.366,0.086,0.13,0.133,0.01,0.024,0.098
0.001,0.229,0.366,0.086,0.13,0.133,0.01,0.024,0.098
0.001,0.229,0.366,0.086,0.129,0.132,0.01,0.024,0.098
0.001,0.229,0.366,0.086,0.129,0.132,0.01,0.024,0.098
0.001,0.229,0.366,0.086,0.129,0.125,0.01,0.024,0.098
0.001,0.228,0.366,0.086,0.129,0.125,0.01,0.024,0.098
0.001,0.227,0.366,0.086,0.129,0.125,0.01,0.01,0.098
0.001,0.227,0.366,0.086,0.127,0.125,0.01,0.01,0.098
0.001,0.224,0.366,0.086,0.126,0.125,0.01,0.01,0.096
0.001,0.224,0.366,0.086,0.125,0.124,0.01,0.01,0.096
0.001,0.224,0.366,0.086,0.125,0.124,0.01,0.01,0.095
0.001,0.219,0.366,0.086,0.125,0.124,0.01,0.01,0.095
0.001,0.218,0.366,0.086,0.125,0.124,0.01,0.01,0.089
0.001,0.218,0.366,0.086,0.125,0.124,0.01,0.01,0.083
0.001,0.217,0.366,0.086,0.125,0.124,0.01,0.01,0.083
0.001,0.21,0.354,0.082,0.125,0.12,0.01,0.01,0.083
0.001,0.21,0.354,0.076,0.124,0.12,0.01,0.01,0.083
0.001,0.21,0.354,0.076,0.072,0.12,0.01,0.01,0.083
0.001,0.21,0.354,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.21,0.354,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.209,0.354,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.206,0.354,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.206,0.354,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.206,0.354,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.206,0.353,0.076,0.072,0.119,0.01,0.01,0.083
0.001,0.206,0.353,0.076,0.07,0.119,0.01,0.01,0.083
0.001,0.206,0.353,0.076,0.07,0.119,0.01,0.01,0.083
0.001,0.206,0.343,0.076,0.07,0.117,0.01,0.01,0.083
0.001,0.206,0.343,0.076,0.07,0.117,0.01,0.01,0.083
0.001,0.206,0.343,0.076,0.07,0.112,0.01,0.01,0.064
0.001,0.206,0.334,0.076,0.07,0.112,0.01,0.01,0.063
0.001,0.206,0.334,0.066,0.07,0.112,0.01,0.01,0.055
0.001,0.206,0.334,0.065,0.07,0.112,0.01,0.01,0.055
0.001,0.201,0.334,0.057,0.07,0.112,0.01,0.01,0.055
0.001,0.197,0.334,0.057,0.07,0.112,0.01,0.01,0.053
0.001,0.197,0.334,0.057,0.07,0.112,0.01,0.01,0.053
0.001,0.195,0.331,0.055,0.07,0.112,0.01,0.01,0.048
0.001,0.195,0.331,0.055,0.07,0.112,0.01,0.01,0.021
0.001,0.185,0.331,0.05,0.07,0.112,0.01,0.01,0.021
0.001,0.175,0.331,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.172,0.331,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.163,0.331,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.163,0.331,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.163,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.163,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.16,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.16,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.16,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.158,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.158,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.157,0.313,0.023,0.07,0.112,0.01,0.01,0.021
0.001,0.157,0.313,0.023,0.07,0.111,0.01,0.01,0.021
0.001,0.157,0.313,0.023,0.068,0.111,0.01,0.01,0.021
0.001,0.156,0.313,0.023,0.068,0.11,0.01,0.01,0.021
0.001,0.155,0.313,0.023,0.068,0.11,0.01,0.01,0.008
0.001,0.155,0.313,0.023,0.068,0.11,0.01,0.01,0.008
0.001,0.154,0.313,0.023,0.068,0.107,0.01,0.01,0.008
0.001,0.154,0.313,0.023,0.068,0.103,0.01,0.01,0.008
0.001,0.154,0.313,0.001,0.068,0.103,0.01,0.01,0.008
0.001,0.154,0.313,0.001,0.068,0.103,0.01,0.01,0.008
0.001,0.154,0.313,0.001,0.068,0.103,0.01,0.01,0.008
0.001,0.154,0.313,0.001,0.068,0.103,0.01,0.01,0.008
0.001,0.154,0.313,0.001,0.068,0.103,0.01,0.01,0.008
0.001,0.154,0.313,0.001,0.066,0.103,0.01,0.01,0.008
0.001,0.147,0.313,0.001,0.066,0.103,0.01,0.01,0.008
0.001,0.147,0.313,0.001,0.066,0.098,0.01,0.01,0.008
0.001,0.147,0.313,0.001,0.065,0.096,0.01,0.01,0.008
0.001,0.146,0.313,0.001,0.063,0.096,0.01,0.01,0.008
0.001,0.146,0.313,0.001,0.061,0.096,0.01,0.01,0.008
0.001,0.146,0.313,0.001,0.061,0.096,0.01,0.01,0.001
0.001,0.146,0.312,0.001,0.059,0.096,0.01,0.01,0.001
0.001,0.143,0.312,0.001,0.024,0.079,0.01,0.01,0.001
0.001,0.143,0.31,0.001,0.024,0.079,0.01,0.01,0.001
0.001,0.143,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.142,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.142,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.142,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.139,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.139,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.137,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.136,0.31,0.001,0.024,0.065,0.01,0.01,0.001
0.001,0.136,0.31,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.134,0.31,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.134,0.297,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.133,0.291,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.133,0.289,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.133,0.289,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.133,0.289,0.001,0.024,0.057,0.01,0.01,0.001
0.001,0.133,0.289,0.001,0.024,0.057,0.01,0.01,0.001
