_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.666,0.943,0.695,0.678,0.659,0.932,0.914,0.941,0.678
0.66,0.942,0.695,0.677,0.658,0.931,0.911,0.94,0.677
0.656,0.941,0.694,0.676,0.657,0.93,0.909,0.939,0.676
0.655,0.94,0.694,0.674,0.656,0.929,0.905,0.938,0.674
0.654,0.939,0.694,0.673,0.655,0.928,0.903,0.937,0.673
0.653,0.938,0.694,0.672,0.654,0.927,0.902,0.936,0.672
0.652,0.937,0.694,0.671,0.653,0.926,0.898,0.933,0.671
0.651,0.936,0.694,0.669,0.652,0.925,0.896,0.933,0.669
0.649,0.935,0.689,0.669,0.651,0.924,0.896,0.932,0.669
0.648,0.934,0.689,0.668,0.65,0.923,0.894,0.931,0.668
0.647,0.933,0.689,0.667,0.649,0.922,0.894,0.93,0.667
0.647,0.932,0.689,0.666,0.647,0.921,0.89,0.929,0.666
0.646,0.931,0.688,0.666,0.646,0.92,0.888,0.928,0.666
0.645,0.93,0.688,0.665,0.645,0.919,0.888,0.927,0.665
0.644,0.929,0.687,0.665,0.644,0.917,0.888,0.926,0.665
0.643,0.928,0.687,0.665,0.643,0.912,0.882,0.925,0.665
0.64,0.927,0.687,0.664,0.642,0.911,0.881,0.924,0.664
0.639,0.926,0.687,0.664,0.641,0.91,0.598,0.923,0.664
0.637,0.925,0.686,0.663,0.64,0.909,0.598,0.922,0.663
0.636,0.924,0.685,0.662,0.639,0.908,0.595,0.921,0.662
0.634,0.923,0.684,0.661,0.638,0.907,0.592,0.92,0.661
0.633,0.922,0.684,0.66,0.638,0.906,0.583,0.919,0.66
0.632,0.921,0.684,0.66,0.637,0.905,0.583,0.918,0.66
0.631,0.92,0.683,0.659,0.636,0.904,0.583,0.917,0.659
0.63,0.919,0.682,0.659,0.636,0.903,0.583,0.916,0.659
0.628,0.918,0.682,0.659,0.636,0.902,0.582,0.915,0.659
0.627,0.917,0.682,0.658,0.635,0.901,0.581,0.914,0.658
0.626,0.916,0.682,0.657,0.634,0.9,0.575,0.913,0.657
0.625,0.915,0.682,0.656,0.633,0.899,0.575,0.912,0.656
0.623,0.914,0.677,0.655,0.632,0.898,0.575,0.911,0.655
0.622,0.913,0.677,0.655,0.631,0.897,0.572,0.91,0.655
0.621,0.912,0.677,0.654,0.63,0.896,0.572,0.909,0.654
0.602,0.911,0.677,0.653,0.63,0.895,0.572,0.908,0.653
0.602,0.91,0.677,0.652,0.629,0.894,0.564,0.907,0.652
0.601,0.909,0.677,0.652,0.628,0.893,0.563,0.906,0.652
0.601,0.908,0.677,0.651,0.627,0.892,0.561,0.905,0.651
0.597,0.907,0.677,0.65,0.626,0.891,0.56,0.904,0.65
0.595,0.906,0.677,0.649,0.625,0.89,0.548,0.903,0.649
0.592,0.905,0.677,0.649,0.624,0.889,0.548,0.902,0.649
0.591,0.904,0.676,0.649,0.623,0.888,0.545,0.901,0.649
0.59,0.903,0.675,0.648,0.622,0.887,0.538,0.9,0.648
0.589,0.902,0.675,0.647,0.621,0.886,0.538,0.899,0.647
0.588,0.901,0.674,0.647,0.621,0.883,0.538,0.896,0.647
0.587,0.9,0.674,0.646,0.62,0.882,0.538,0.895,0.646
0.586,0.899,0.672,0.646,0.62,0.881,0.538,0.894,0.646
0.583,0.898,0.67,0.645,0.619,0.879,0.535,0.893,0.645
0.582,0.897,0.67,0.644,0.618,0.878,0.533,0.892,0.644
0.563,0.896,0.669,0.643,0.617,0.877,0.527,0.891,0.643
0.562,0.895,0.668,0.642,0.617,0.876,0.527,0.89,0.642
0.535,0.894,0.668,0.641,0.616,0.875,0.527,0.889,0.641
0.535,0.893,0.668,0.64,0.615,0.874,0.52,0.888,0.64
0.535,0.892,0.668,0.639,0.615,0.873,0.514,0.887,0.639
0.534,0.891,0.667,0.637,0.614,0.872,0.514,0.886,0.637
0.532,0.89,0.667,0.636,0.612,0.871,0.511,0.885,0.636
0.531,0.889,0.666,0.635,0.612,0.87,0.508,0.884,0.635
0.53,0.888,0.666,0.634,0.611,0.869,0.506,0.883,0.634
0.528,0.887,0.666,0.633,0.61,0.868,0.501,0.882,0.633
0.526,0.886,0.666,0.632,0.609,0.867,0.499,0.881,0.632
0.525,0.885,0.666,0.632,0.608,0.866,0.497,0.88,0.632
0.524,0.884,0.665,0.631,0.608,0.865,0.496,0.879,0.631
0.519,0.883,0.665,0.63,0.607,0.863,0.487,0.878,0.63
0.51,0.882,0.665,0.63,0.607,0.862,0.487,0.877,0.63
0.509,0.881,0.665,0.629,0.607,0.861,0.487,0.876,0.629
0.508,0.88,0.665,0.628,0.607,0.86,0.485,0.875,0.628
0.507,0.879,0.665,0.628,0.607,0.859,0.484,0.874,0.628
0.505,0.878,0.665,0.627,0.606,0.858,0.477,0.873,0.627
0.504,0.877,0.665,0.627,0.606,0.856,0.476,0.872,0.627
0.501,0.876,0.665,0.627,0.606,0.854,0.475,0.871,0.627
0.497,0.875,0.665,0.626,0.606,0.845,0.473,0.87,0.626
0.495,0.874,0.663,0.626,0.606,0.844,0.472,0.866,0.626
0.494,0.872,0.663,0.625,0.606,0.843,0.463,0.865,0.625
0.494,0.871,0.663,0.625,0.606,0.842,0.463,0.864,0.625
0.493,0.87,0.663,0.624,0.605,0.841,0.463,0.863,0.624
0.49,0.869,0.663,0.623,0.604,0.84,0.463,0.862,0.623
0.49,0.868,0.663,0.622,0.604,0.839,0.462,0.861,0.622
0.483,0.867,0.662,0.621,0.604,0.838,0.457,0.859,0.621
0.482,0.866,0.661,0.62,0.603,0.837,0.457,0.858,0.62
0.481,0.865,0.661,0.619,0.603,0.836,0.455,0.857,0.619
0.481,0.864,0.661,0.618,0.602,0.835,0.455,0.856,0.618
0.481,0.863,0.661,0.617,0.602,0.834,0.455,0.851,0.617
0.479,0.862,0.661,0.617,0.6,0.83,0.451,0.85,0.617
0.479,0.86,0.661,0.616,0.599,0.829,0.451,0.849,0.616
0.478,0.859,0.66,0.615,0.599,0.828,0.445,0.848,0.615
0.474,0.858,0.659,0.614,0.598,0.827,0.445,0.847,0.614
0.465,0.856,0.658,0.613,0.598,0.826,0.443,0.846,0.613
0.464,0.855,0.657,0.612,0.597,0.825,0.437,0.845,0.612
0.464,0.854,0.657,0.611,0.597,0.824,0.437,0.844,0.611
0.445,0.853,0.657,0.611,0.597,0.823,0.437,0.84,0.611
0.445,0.852,0.656,0.611,0.596,0.822,0.436,0.839,0.611
0.442,0.85,0.656,0.61,0.596,0.821,0.436,0.838,0.61
0.417,0.849,0.656,0.609,0.596,0.82,0.433,0.837,0.609
0.416,0.848,0.656,0.608,0.596,0.819,0.418,0.836,0.608
0.414,0.847,0.655,0.607,0.596,0.818,0.414,0.835,0.607
0.412,0.846,0.655,0.606,0.595,0.817,0.414,0.83,0.606
0.412,0.845,0.655,0.605,0.595,0.816,0.393,0.829,0.605
0.411,0.844,0.655,0.604,0.595,0.815,0.393,0.828,0.604
0.41,0.843,0.655,0.604,0.595,0.814,0.393,0.827,0.604
0.41,0.842,0.654,0.603,0.593,0.813,0.39,0.826,0.603
0.41,0.841,0.654,0.602,0.593,0.811,0.385,0.82,0.602
0.41,0.84,0.654,0.601,0.592,0.81,0.385,0.817,0.601
0.391,0.839,0.653,0.599,0.592,0.791,0.384,0.816,0.599
0.391,0.838,0.653,0.599,0.592,0.79,0.376,0.816,0.599
0.39,0.837,0.652,0.598,0.591,0.789,0.376,0.815,0.598
0.388,0.836,0.652,0.598,0.59,0.787,0.373,0.811,0.598
0.387,0.835,0.651,0.598,0.59,0.786,0.372,0.81,0.598
0.378,0.834,0.651,0.597,0.588,0.783,0.372,0.805,0.597
0.378,0.833,0.651,0.596,0.586,0.779,0.369,0.804,0.596
0.377,0.832,0.651,0.595,0.586,0.778,0.369,0.798,0.595
0.374,0.83,0.651,0.594,0.586,0.777,0.369,0.796,0.594
0.373,0.829,0.651,0.593,0.586,0.776,0.369,0.793,0.593
0.373,0.828,0.65,0.592,0.586,0.773,0.369,0.791,0.592
0.373,0.827,0.65,0.589,0.586,0.772,0.369,0.79,0.589
0.37,0.826,0.65,0.589,0.585,0.771,0.369,0.79,0.589
0.37,0.825,0.65,0.588,0.584,0.77,0.369,0.789,0.588
0.368,0.824,0.65,0.587,0.584,0.77,0.338,0.788,0.587
0.329,0.823,0.649,0.586,0.584,0.767,0.338,0.787,0.586
0.328,0.822,0.649,0.584,0.584,0.762,0.338,0.786,0.584
0.323,0.821,0.649,0.583,0.583,0.76,0.327,0.784,0.583
0.312,0.82,0.649,0.582,0.582,0.759,0.327,0.778,0.582
0.308,0.819,0.648,0.581,0.582,0.753,0.327,0.778,0.581
0.295,0.818,0.648,0.581,0.581,0.752,0.324,0.777,0.581
0.295,0.817,0.648,0.58,0.58,0.749,0.324,0.776,0.58
0.291,0.816,0.648,0.579,0.579,0.748,0.324,0.775,0.579
0.291,0.813,0.647,0.578,0.578,0.741,0.324,0.774,0.578
0.287,0.812,0.647,0.578,0.577,0.74,0.306,0.772,0.578
0.286,0.811,0.646,0.576,0.576,0.739,0.305,0.771,0.576
0.286,0.81,0.646,0.574,0.575,0.738,0.305,0.77,0.574
0.285,0.809,0.645,0.573,0.572,0.736,0.305,0.769,0.573
0.144,0.808,0.645,0.572,0.571,0.677,0.305,0.768,0.572
0.144,0.806,0.645,0.572,0.57,0.676,0.305,0.766,0.572
0.144,0.805,0.645,0.571,0.57,0.675,0.305,0.764,0.571
0.144,0.804,0.645,0.571,0.568,0.674,0.302,0.763,0.571
0.132,0.803,0.644,0.57,0.555,0.673,0.299,0.761,0.57
0.132,0.802,0.644,0.569,0.555,0.673,0.291,0.755,0.569
0.132,0.801,0.644,0.569,0.552,0.672,0.291,0.754,0.569
0.132,0.8,0.644,0.568,0.55,0.672,0.291,0.753,0.568
0.132,0.799,0.644,0.567,0.549,0.671,0.291,0.751,0.567
0.132,0.798,0.644,0.563,0.549,0.67,0.286,0.75,0.563
0.132,0.797,0.643,0.562,0.548,0.669,0.286,0.75,0.562
0.132,0.796,0.643,0.561,0.545,0.668,0.286,0.748,0.561
0.132,0.794,0.642,0.56,0.544,0.667,0.278,0.747,0.56
0.132,0.793,0.642,0.559,0.544,0.666,0.278,0.742,0.559
0.132,0.792,0.642,0.556,0.544,0.665,0.278,0.741,0.556
0.104,0.791,0.642,0.555,0.544,0.664,0.278,0.739,0.555
0.104,0.79,0.641,0.554,0.544,0.663,0.278,0.737,0.554
0.101,0.789,0.641,0.551,0.543,0.662,0.278,0.736,0.551
0.065,0.788,0.64,0.55,0.541,0.661,0.265,0.734,0.55
0.065,0.787,0.639,0.545,0.538,0.658,0.265,0.733,0.545
0.065,0.786,0.639,0.544,0.538,0.653,0.265,0.732,0.544
0.065,0.782,0.639,0.54,0.537,0.652,0.265,0.731,0.54
0.065,0.781,0.638,0.538,0.536,0.651,0.25,0.731,0.538
0.065,0.78,0.638,0.537,0.534,0.65,0.25,0.73,0.537
0.06,0.78,0.638,0.536,0.534,0.646,0.25,0.725,0.536
0.023,0.779,0.637,0.536,0.53,0.644,0.25,0.724,0.536
0.023,0.778,0.637,0.536,0.53,0.641,0.25,0.723,0.536
0.023,0.777,0.637,0.536,0.53,0.64,0.25,0.721,0.536
0.023,0.776,0.636,0.534,0.53,0.639,0.25,0.721,0.534
0.023,0.775,0.635,0.533,0.528,0.637,0.25,0.717,0.533
0.023,0.774,0.635,0.532,0.528,0.636,0.25,0.716,0.532
0.023,0.773,0.635,0.531,0.528,0.635,0.25,0.715,0.531
0.023,0.772,0.635,0.53,0.528,0.635,0.25,0.708,0.53
0.023,0.771,0.635,0.53,0.528,0.635,0.25,0.707,0.53
0.023,0.767,0.634,0.529,0.528,0.634,0.25,0.701,0.529
0.023,0.766,0.634,0.529,0.527,0.633,0.25,0.7,0.529
0.023,0.765,0.634,0.528,0.527,0.632,0.25,0.69,0.528
0.023,0.764,0.634,0.524,0.527,0.631,0.243,0.688,0.524
0.023,0.763,0.634,0.523,0.526,0.627,0.243,0.688,0.523
0.023,0.76,0.634,0.522,0.525,0.626,0.243,0.688,0.522
0.023,0.759,0.634,0.521,0.522,0.624,0.243,0.685,0.521
0.023,0.758,0.634,0.519,0.521,0.624,0.243,0.673,0.519
0.023,0.757,0.634,0.518,0.521,0.623,0.243,0.672,0.518
0.023,0.756,0.634,0.516,0.52,0.622,0.243,0.671,0.516
0.023,0.755,0.634,0.515,0.519,0.621,0.243,0.67,0.515
0.023,0.754,0.633,0.515,0.519,0.62,0.243,0.668,0.515
0.023,0.753,0.633,0.515,0.519,0.619,0.243,0.667,0.515
0.023,0.752,0.633,0.511,0.519,0.616,0.243,0.666,0.511
0.023,0.751,0.633,0.51,0.518,0.615,0.239,0.665,0.51
0.023,0.75,0.633,0.509,0.517,0.614,0.239,0.664,0.509
0.023,0.749,0.632,0.508,0.516,0.613,0.239,0.663,0.508
0.023,0.748,0.632,0.507,0.512,0.611,0.239,0.662,0.507
0.023,0.747,0.632,0.506,0.511,0.61,0.239,0.661,0.506
0.023,0.746,0.632,0.502,0.51,0.605,0.239,0.66,0.502
0.023,0.745,0.632,0.501,0.508,0.604,0.239,0.654,0.501
0.023,0.744,0.632,0.49,0.507,0.603,0.239,0.654,0.49
0.016,0.743,0.631,0.487,0.506,0.602,0.239,0.653,0.487
0.016,0.742,0.631,0.486,0.505,0.601,0.234,0.652,0.486
0.016,0.741,0.63,0.485,0.504,0.6,0.234,0.651,0.485
0.016,0.74,0.63,0.483,0.503,0.599,0.234,0.65,0.483
0.016,0.739,0.63,0.482,0.499,0.598,0.234,0.649,0.482
0.016,0.738,0.63,0.481,0.498,0.596,0.234,0.649,0.481
0.016,0.737,0.63,0.48,0.494,0.596,0.232,0.648,0.48
0.016,0.736,0.63,0.479,0.483,0.595,0.232,0.648,0.479
0.016,0.735,0.63,0.478,0.477,0.594,0.232,0.647,0.478
0.016,0.734,0.63,0.476,0.476,0.593,0.232,0.646,0.476
0.016,0.729,0.63,0.468,0.475,0.592,0.232,0.639,0.468
0.016,0.728,0.63,0.468,0.472,0.591,0.232,0.638,0.468
0.016,0.726,0.63,0.466,0.472,0.59,0.232,0.637,0.466
0.016,0.725,0.629,0.466,0.471,0.59,0.232,0.632,0.466
0.016,0.723,0.629,0.465,0.47,0.589,0.221,0.63,0.465
0.016,0.721,0.628,0.464,0.466,0.585,0.221,0.628,0.465
0.016,0.72,0.628,0.464,0.465,0.585,0.182,0.628,0.465
0.016,0.719,0.628,0.464,0.459,0.58,0.182,0.628,0.464
0.016,0.718,0.628,0.463,0.458,0.579,0.182,0.626,0.464
0.016,0.717,0.627,0.463,0.457,0.579,0.182,0.625,0.462
0.016,0.716,0.627,0.461,0.456,0.578,0.182,0.624,0.462
0.016,0.715,0.627,0.461,0.455,0.578,0.182,0.622,0.46
0.016,0.714,0.627,0.459,0.454,0.576,0.182,0.621,0.457
0.016,0.714,0.626,0.456,0.45,0.571,0.182,0.62,0.456
0.016,0.713,0.625,0.455,0.442,0.568,0.182,0.62,0.455
0.016,0.712,0.625,0.454,0.428,0.567,0.182,0.62,0.454
0.011,0.711,0.625,0.453,0.427,0.566,0.182,0.617,0.453
0.011,0.71,0.624,0.452,0.419,0.564,0.178,0.614,0.451
0.011,0.709,0.623,0.45,0.418,0.564,0.178,0.613,0.45
0.011,0.708,0.622,0.449,0.417,0.561,0.178,0.612,0.448
0.011,0.707,0.622,0.447,0.415,0.555,0.167,0.612,0.447
0.011,0.707,0.621,0.446,0.415,0.555,0.167,0.612,0.447
0.011,0.706,0.62,0.446,0.415,0.555,0.167,0.61,0.443
0.011,0.705,0.619,0.442,0.407,0.554,0.167,0.6,0.441
0.011,0.704,0.618,0.44,0.395,0.551,0.155,0.598,0.438
0.011,0.703,0.618,0.437,0.395,0.551,0.155,0.597,0.438
0.011,0.702,0.617,0.437,0.393,0.55,0.155,0.596,0.437
0.011,0.701,0.617,0.436,0.391,0.548,0.155,0.593,0.435
0.011,0.7,0.617,0.434,0.391,0.545,0.153,0.591,0.434
0.011,0.699,0.616,0.433,0.391,0.543,0.15,0.59,0.433
0.011,0.698,0.616,0.432,0.389,0.539,0.15,0.588,0.427
0.011,0.697,0.615,0.432,0.388,0.537,0.15,0.588,0.427
0.011,0.696,0.614,0.428,0.388,0.52,0.15,0.588,0.422
0.011,0.695,0.613,0.423,0.388,0.52,0.15,0.587,0.416
0.011,0.694,0.613,0.417,0.388,0.519,0.15,0.586,0.415
0.011,0.693,0.613,0.416,0.381,0.518,0.15,0.585,0.405
0.009,0.692,0.613,0.406,0.375,0.512,0.15,0.584,0.404
0.009,0.691,0.612,0.405,0.375,0.512,0.15,0.581,0.402
0.009,0.69,0.611,0.403,0.37,0.507,0.136,0.58,0.4
0.009,0.69,0.611,0.401,0.366,0.501,0.136,0.58,0.398
0.009,0.689,0.611,0.399,0.366,0.5,0.127,0.579,0.39
0.009,0.686,0.61,0.391,0.366,0.5,0.123,0.576,0.389
0.009,0.685,0.609,0.39,0.361,0.474,0.123,0.573,0.383
0.009,0.684,0.609,0.384,0.361,0.473,0.123,0.571,0.383
0.009,0.683,0.609,0.384,0.361,0.468,0.123,0.571,0.382
0.009,0.682,0.608,0.383,0.36,0.466,0.123,0.57,0.38
0.009,0.681,0.608,0.381,0.358,0.464,0.123,0.57,0.379
0.009,0.679,0.607,0.38,0.358,0.464,0.123,0.569,0.369
0.009,0.678,0.605,0.37,0.357,0.464,0.123,0.567,0.367
0.009,0.677,0.604,0.368,0.352,0.463,0.123,0.553,0.365
0.009,0.676,0.604,0.366,0.349,0.462,0.123,0.552,0.358
0.009,0.675,0.604,0.359,0.338,0.456,0.123,0.548,0.353
0.009,0.671,0.603,0.359,0.337,0.456,0.123,0.547,0.353
0.009,0.67,0.603,0.359,0.337,0.454,0.116,0.546,0.353
0.009,0.669,0.602,0.359,0.337,0.452,0.116,0.545,0.353
0.009,0.669,0.6,0.358,0.337,0.451,0.116,0.545,0.352
0.009,0.668,0.599,0.353,0.335,0.446,0.116,0.54,0.347
0.009,0.667,0.599,0.353,0.335,0.439,0.111,0.54,0.347
0.009,0.666,0.598,0.352,0.329,0.438,0.109,0.536,0.346
0.004,0.665,0.597,0.348,0.322,0.432,0.109,0.535,0.341
0.004,0.664,0.596,0.335,0.322,0.414,0.109,0.535,0.34
0.004,0.661,0.595,0.334,0.322,0.41,0.109,0.533,0.34
0.004,0.66,0.595,0.334,0.322,0.402,0.109,0.533,0.34
0.004,0.656,0.594,0.334,0.322,0.39,0.109,0.533,0.337
0.004,0.655,0.594,0.331,0.322,0.389,0.109,0.533,0.337
0.004,0.654,0.593,0.331,0.321,0.388,0.109,0.533,0.335
0.004,0.653,0.593,0.329,0.321,0.383,0.108,0.532,0.333
0.004,0.651,0.593,0.327,0.298,0.383,0.108,0.532,0.332
0.004,0.65,0.593,0.326,0.296,0.381,0.108,0.531,0.331
0.004,0.649,0.593,0.325,0.296,0.381,0.108,0.531,0.331
0.004,0.648,0.592,0.325,0.27,0.381,0.108,0.531,0.323
0.004,0.647,0.592,0.318,0.27,0.375,0.108,0.529,0.319
0.004,0.646,0.592,0.314,0.27,0.375,0.108,0.529,0.3
0.004,0.645,0.591,0.308,0.27,0.375,0.108,0.529,0.296
0.004,0.644,0.591,0.291,0.27,0.374,0.108,0.529,0.295
0.004,0.643,0.59,0.287,0.27,0.373,0.108,0.528,0.295
0.004,0.642,0.589,0.285,0.27,0.367,0.108,0.527,0.293
0.004,0.641,0.589,0.285,0.27,0.366,0.108,0.526,0.293
0.004,0.64,0.589,0.283,0.269,0.365,0.108,0.525,0.288
0.004,0.638,0.588,0.283,0.238,0.363,0.108,0.524,0.287
0.004,0.637,0.587,0.278,0.238,0.358,0.108,0.523,0.285
0.004,0.636,0.585,0.277,0.238,0.343,0.108,0.52,0.283
0.004,0.635,0.584,0.275,0.231,0.329,0.108,0.52,0.282
0.004,0.63,0.584,0.273,0.231,0.325,0.108,0.519,0.282
0.004,0.63,0.583,0.272,0.231,0.325,0.108,0.514,0.282
0.004,0.629,0.582,0.272,0.231,0.325,0.108,0.512,0.282
0.004,0.628,0.582,0.272,0.219,0.321,0.097,0.512,0.28
0.004,0.627,0.582,0.272,0.219,0.321,0.097,0.51,0.275
0.004,0.626,0.581,0.27,0.219,0.321,0.095,0.51,0.275
0.004,0.625,0.581,0.265,0.219,0.321,0.095,0.508,0.275
0.004,0.624,0.581,0.265,0.214,0.316,0.095,0.506,0.274
0.004,0.623,0.581,0.265,0.199,0.311,0.063,0.506,0.274
0.004,0.622,0.581,0.264,0.198,0.309,0.057,0.505,0.274
0.004,0.621,0.581,0.264,0.185,0.303,0.057,0.498,0.274
0.004,0.62,0.581,0.263,0.185,0.298,0.057,0.497,0.274
0.004,0.619,0.581,0.263,0.185,0.298,0.057,0.495,0.269
0.004,0.618,0.581,0.263,0.185,0.298,0.057,0.494,0.261
0.004,0.617,0.58,0.256,0.185,0.298,0.057,0.494,0.261
0.004,0.616,0.58,0.247,0.184,0.298,0.057,0.494,0.261
0.004,0.616,0.58,0.247,0.173,0.297,0.057,0.493,0.259
0.004,0.615,0.58,0.247,0.173,0.29,0.057,0.49,0.254
0.004,0.614,0.579,0.247,0.171,0.288,0.057,0.484,0.242
0.004,0.613,0.577,0.24,0.169,0.278,0.057,0.484,0.242
0.004,0.612,0.575,0.233,0.169,0.275,0.057,0.483,0.24
0.004,0.611,0.575,0.233,0.169,0.272,0.057,0.481,0.24
0.004,0.61,0.574,0.231,0.169,0.271,0.057,0.481,0.24
0.004,0.609,0.574,0.231,0.169,0.271,0.057,0.479,0.24
0.004,0.608,0.573,0.231,0.169,0.271,0.057,0.478,0.23
0.004,0.607,0.573,0.231,0.131,0.268,0.057,0.478,0.229
0.004,0.606,0.573,0.231,0.131,0.267,0.057,0.478,0.229
0.004,0.605,0.573,0.23,0.131,0.263,0.057,0.478,0.227
0.004,0.604,0.573,0.23,0.131,0.26,0.057,0.475,0.066
0.004,0.604,0.573,0.228,0.131,0.239,0.057,0.474,0.066
0.004,0.603,0.572,0.07,0.131,0.239,0.057,0.468,0.066
0.004,0.601,0.571,0.07,0.129,0.229,0.057,0.466,0.066
0.004,0.6,0.571,0.07,0.123,0.226,0.057,0.466,0.066
0.004,0.599,0.57,0.069,0.123,0.225,0.057,0.466,0.066
0.004,0.598,0.568,0.069,0.123,0.223,0.057,0.464,0.049
0.004,0.597,0.567,0.069,0.123,0.222,0.057,0.464,0.049
0.004,0.595,0.567,0.069,0.123,0.221,0.057,0.461,0.049
0.004,0.594,0.566,0.052,0.123,0.219,0.057,0.459,0.049
0.004,0.592,0.566,0.052,0.123,0.217,0.057,0.458,0.049
0.004,0.591,0.566,0.052,0.123,0.212,0.057,0.458,0.048
0.004,0.588,0.565,0.052,0.122,0.212,0.049,0.457,0.048
0.004,0.587,0.565,0.052,0.122,0.21,0.049,0.457,0.048
0.004,0.586,0.564,0.051,0.04,0.208,0.049,0.457,0.048
0.004,0.585,0.562,0.051,0.04,0.206,0.049,0.455,0.048
0.004,0.584,0.561,0.051,0.04,0.203,0.049,0.455,0.048
0.004,0.583,0.561,0.051,0.04,0.202,0.049,0.455,0.048
0.004,0.582,0.56,0.051,0.04,0.2,0.049,0.447,0.048
0.003,0.581,0.56,0.051,0.04,0.196,0.049,0.447,0.048
0.003,0.581,0.558,0.051,0.04,0.195,0.049,0.439,0.048
0.003,0.58,0.557,0.051,0.04,0.186,0.049,0.431,0.048
0.003,0.579,0.557,0.051,0.04,0.186,0.049,0.427,0.025
0.003,0.577,0.557,0.051,0.04,0.181,0.049,0.426,0.025
