_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.681,0.875,0.681,0.681,0.875,0.875,0.876,0.875,0.681
0.678,0.874,0.678,0.678,0.874,0.875,0.875,0.874,0.678
0.677,0.873,0.678,0.678,0.873,0.875,0.875,0.873,0.678
0.673,0.872,0.678,0.678,0.872,0.874,0.874,0.872,0.678
0.622,0.871,0.677,0.677,0.871,0.873,0.874,0.871,0.677
0.615,0.87,0.677,0.677,0.871,0.872,0.873,0.87,0.677
0.6,0.869,0.673,0.673,0.87,0.871,0.871,0.868,0.673
0.599,0.868,0.673,0.673,0.87,0.87,0.867,0.867,0.673
0.599,0.867,0.673,0.673,0.87,0.672,0.867,0.866,0.673
0.599,0.866,0.673,0.673,0.869,0.672,0.866,0.669,0.673
0.598,0.866,0.672,0.672,0.868,0.672,0.863,0.669,0.672
0.596,0.866,0.665,0.665,0.867,0.671,0.863,0.668,0.665
0.594,0.865,0.665,0.664,0.866,0.67,0.858,0.668,0.664
0.593,0.864,0.665,0.664,0.865,0.669,0.852,0.667,0.664
0.591,0.863,0.664,0.664,0.864,0.668,0.852,0.666,0.664
0.519,0.862,0.615,0.615,0.863,0.667,0.852,0.665,0.615
0.512,0.861,0.606,0.614,0.862,0.666,0.846,0.663,0.614
0.507,0.86,0.597,0.613,0.861,0.666,0.845,0.662,0.613
0.377,0.859,0.557,0.612,0.86,0.666,0.845,0.66,0.612
0.376,0.858,0.557,0.603,0.859,0.666,0.838,0.66,0.603
0.37,0.857,0.556,0.603,0.858,0.666,0.838,0.659,0.603
0.368,0.856,0.556,0.603,0.857,0.665,0.834,0.659,0.603
0.368,0.855,0.556,0.603,0.857,0.665,0.834,0.658,0.603
0.365,0.854,0.549,0.594,0.856,0.664,0.833,0.654,0.594
0.364,0.854,0.546,0.594,0.855,0.66,0.821,0.654,0.594
0.364,0.852,0.545,0.594,0.854,0.66,0.812,0.654,0.594
0.363,0.851,0.5,0.554,0.853,0.66,0.81,0.652,0.554
0.363,0.85,0.499,0.554,0.852,0.659,0.81,0.652,0.554
0.362,0.849,0.499,0.553,0.851,0.658,0.808,0.63,0.553
0.358,0.848,0.461,0.552,0.85,0.656,0.802,0.63,0.552
0.358,0.848,0.461,0.55,0.85,0.656,0.789,0.63,0.55
0.349,0.843,0.461,0.518,0.849,0.655,0.789,0.628,0.518
0.348,0.842,0.461,0.456,0.848,0.633,0.789,0.628,0.456
0.346,0.841,0.461,0.451,0.847,0.633,0.777,0.628,0.451
0.345,0.84,0.46,0.451,0.846,0.631,0.777,0.628,0.451
0.334,0.839,0.46,0.451,0.846,0.631,0.777,0.627,0.451
0.333,0.838,0.46,0.45,0.845,0.631,0.777,0.626,0.45
0.329,0.837,0.46,0.448,0.844,0.63,0.777,0.626,0.448
0.326,0.836,0.46,0.448,0.843,0.63,0.768,0.624,0.448
0.299,0.835,0.458,0.448,0.842,0.628,0.768,0.624,0.448
0.297,0.834,0.456,0.444,0.841,0.628,0.768,0.624,0.444
0.293,0.833,0.453,0.441,0.84,0.627,0.768,0.624,0.441
0.29,0.832,0.453,0.441,0.839,0.627,0.768,0.623,0.441
0.28,0.831,0.453,0.44,0.838,0.626,0.768,0.622,0.44
0.193,0.83,0.444,0.439,0.838,0.625,0.759,0.619,0.439
0.141,0.829,0.444,0.43,0.837,0.625,0.759,0.619,0.43
0.138,0.828,0.444,0.43,0.837,0.624,0.759,0.619,0.43
0.136,0.827,0.444,0.43,0.836,0.623,0.759,0.619,0.43
0.136,0.827,0.444,0.43,0.835,0.622,0.759,0.619,0.43
0.127,0.826,0.444,0.43,0.835,0.622,0.759,0.619,0.43
0.127,0.825,0.44,0.426,0.834,0.622,0.759,0.619,0.426
0.127,0.824,0.44,0.424,0.833,0.62,0.74,0.616,0.424
0.127,0.823,0.44,0.423,0.832,0.619,0.74,0.616,0.423
0.124,0.822,0.435,0.421,0.831,0.619,0.74,0.616,0.421
0.124,0.821,0.435,0.421,0.83,0.619,0.736,0.616,0.421
0.122,0.82,0.431,0.421,0.829,0.618,0.736,0.616,0.421
0.109,0.819,0.431,0.421,0.828,0.618,0.736,0.616,0.421
0.109,0.818,0.431,0.421,0.827,0.617,0.736,0.615,0.421
0.109,0.817,0.431,0.421,0.826,0.616,0.736,0.613,0.421
0.109,0.817,0.43,0.421,0.825,0.616,0.736,0.613,0.421
0.109,0.816,0.43,0.418,0.824,0.616,0.736,0.613,0.418
0.109,0.815,0.43,0.418,0.824,0.616,0.736,0.613,0.418
0.062,0.814,0.43,0.418,0.823,0.616,0.735,0.611,0.418
0.062,0.813,0.43,0.418,0.822,0.616,0.735,0.611,0.418
0.062,0.812,0.428,0.418,0.822,0.616,0.735,0.61,0.418
0.062,0.811,0.428,0.414,0.821,0.615,0.708,0.61,0.414
0.062,0.81,0.428,0.414,0.82,0.614,0.708,0.61,0.414
0.062,0.809,0.428,0.414,0.82,0.614,0.708,0.609,0.414
0.062,0.809,0.428,0.404,0.819,0.613,0.708,0.609,0.404
0.062,0.808,0.428,0.399,0.818,0.613,0.708,0.609,0.399
0.062,0.807,0.428,0.393,0.817,0.613,0.708,0.609,0.393
0.062,0.806,0.428,0.386,0.816,0.613,0.708,0.608,0.386
0.018,0.806,0.427,0.381,0.814,0.612,0.707,0.608,0.381
0.018,0.806,0.427,0.379,0.813,0.612,0.673,0.599,0.379
0.018,0.805,0.427,0.379,0.813,0.611,0.673,0.599,0.379
0.018,0.805,0.427,0.379,0.812,0.61,0.672,0.599,0.379
0.018,0.804,0.423,0.378,0.811,0.609,0.672,0.599,0.378
0.018,0.803,0.423,0.37,0.81,0.608,0.664,0.597,0.37
0.018,0.802,0.423,0.369,0.809,0.607,0.664,0.597,0.369
0.018,0.801,0.423,0.367,0.808,0.606,0.651,0.597,0.367
0.018,0.8,0.423,0.367,0.808,0.604,0.651,0.597,0.367
0.018,0.8,0.423,0.367,0.807,0.602,0.651,0.597,0.367
0.018,0.798,0.423,0.367,0.806,0.601,0.648,0.593,0.367
0.018,0.797,0.422,0.367,0.805,0.6,0.648,0.593,0.367
0.018,0.796,0.422,0.367,0.804,0.6,0.648,0.592,0.367
0.018,0.795,0.422,0.366,0.803,0.597,0.648,0.591,0.366
0.018,0.794,0.422,0.366,0.802,0.597,0.648,0.591,0.366
0.018,0.793,0.422,0.366,0.801,0.595,0.648,0.589,0.366
0.018,0.792,0.422,0.366,0.8,0.594,0.634,0.588,0.366
0.018,0.791,0.422,0.366,0.799,0.593,0.607,0.588,0.366
0.018,0.79,0.422,0.364,0.798,0.592,0.607,0.587,0.364
0.018,0.789,0.422,0.363,0.797,0.591,0.607,0.587,0.363
0.018,0.788,0.42,0.363,0.796,0.583,0.6,0.587,0.363
0.018,0.788,0.419,0.363,0.795,0.581,0.597,0.587,0.363
0.018,0.787,0.416,0.36,0.794,0.58,0.597,0.587,0.36
0.018,0.787,0.416,0.36,0.793,0.58,0.597,0.585,0.36
0.018,0.786,0.416,0.36,0.792,0.579,0.597,0.585,0.36
0.018,0.785,0.416,0.36,0.792,0.577,0.576,0.585,0.36
0.018,0.785,0.416,0.359,0.791,0.576,0.575,0.581,0.359
0.018,0.784,0.412,0.359,0.79,0.575,0.575,0.581,0.359
0.018,0.783,0.412,0.359,0.789,0.575,0.575,0.581,0.359
0.018,0.774,0.412,0.359,0.788,0.574,0.575,0.579,0.359
0.018,0.773,0.412,0.359,0.787,0.573,0.575,0.579,0.359
0.018,0.772,0.412,0.359,0.787,0.572,0.575,0.579,0.359
0.01,0.771,0.412,0.359,0.482,0.571,0.575,0.579,0.359
0.01,0.771,0.404,0.359,0.481,0.57,0.575,0.579,0.359
0.01,0.771,0.401,0.358,0.481,0.569,0.575,0.577,0.358
0.01,0.77,0.401,0.358,0.48,0.567,0.575,0.577,0.358
0.01,0.769,0.401,0.358,0.479,0.565,0.575,0.575,0.358
0.01,0.766,0.401,0.358,0.479,0.564,0.575,0.573,0.358
0.01,0.765,0.383,0.357,0.478,0.562,0.561,0.573,0.357
0.01,0.764,0.383,0.355,0.477,0.562,0.516,0.57,0.355
0.01,0.763,0.383,0.355,0.476,0.557,0.516,0.569,0.355
0.01,0.762,0.383,0.355,0.475,0.555,0.511,0.568,0.355
