_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.655,0.671,0.703,0.697,0.68,0.674,0.567,0.681,0.697
0.654,0.671,0.703,0.697,0.678,0.67,0.567,0.68,0.697
0.653,0.67,0.703,0.697,0.677,0.67,0.557,0.679,0.697
0.65,0.67,0.703,0.696,0.676,0.67,0.557,0.678,0.696
0.648,0.669,0.703,0.696,0.676,0.663,0.557,0.677,0.696
0.647,0.669,0.703,0.696,0.676,0.663,0.557,0.675,0.696
0.646,0.669,0.703,0.695,0.675,0.663,0.557,0.674,0.695
0.645,0.669,0.703,0.694,0.674,0.663,0.557,0.671,0.694
0.644,0.669,0.703,0.694,0.672,0.663,0.557,0.67,0.694
0.643,0.669,0.703,0.694,0.671,0.663,0.556,0.669,0.694
0.642,0.668,0.703,0.694,0.669,0.663,0.553,0.668,0.694
0.641,0.667,0.702,0.693,0.669,0.663,0.553,0.667,0.693
0.641,0.666,0.702,0.692,0.669,0.663,0.553,0.666,0.692
0.64,0.666,0.702,0.691,0.669,0.661,0.553,0.665,0.691
0.639,0.666,0.702,0.69,0.669,0.661,0.551,0.664,0.69
0.634,0.666,0.701,0.688,0.668,0.661,0.551,0.661,0.688
0.633,0.666,0.7,0.686,0.667,0.66,0.547,0.659,0.686
0.632,0.665,0.7,0.686,0.667,0.659,0.546,0.658,0.686
0.631,0.665,0.7,0.685,0.667,0.658,0.541,0.656,0.685
0.628,0.664,0.7,0.685,0.667,0.658,0.529,0.654,0.685
0.624,0.663,0.7,0.684,0.666,0.658,0.515,0.653,0.684
0.623,0.662,0.7,0.683,0.666,0.657,0.515,0.652,0.683
0.619,0.661,0.699,0.682,0.665,0.654,0.515,0.65,0.682
0.617,0.66,0.699,0.681,0.664,0.653,0.514,0.649,0.681
0.616,0.659,0.699,0.679,0.663,0.652,0.487,0.645,0.679
0.613,0.658,0.699,0.678,0.662,0.651,0.487,0.644,0.678
0.612,0.658,0.699,0.677,0.662,0.65,0.487,0.643,0.677
0.611,0.658,0.698,0.677,0.661,0.649,0.478,0.642,0.677
0.608,0.658,0.698,0.676,0.66,0.648,0.478,0.641,0.676
0.542,0.657,0.698,0.675,0.659,0.648,0.476,0.64,0.675
0.541,0.656,0.698,0.675,0.658,0.648,0.475,0.639,0.675
0.532,0.655,0.698,0.675,0.658,0.648,0.466,0.638,0.675
0.531,0.655,0.698,0.675,0.658,0.647,0.466,0.637,0.675
0.514,0.655,0.698,0.672,0.657,0.646,0.464,0.636,0.672
0.504,0.654,0.698,0.671,0.656,0.644,0.464,0.636,0.671
0.5,0.653,0.698,0.671,0.655,0.643,0.464,0.635,0.671
0.497,0.653,0.698,0.67,0.655,0.642,0.464,0.635,0.67
0.474,0.651,0.698,0.67,0.654,0.642,0.464,0.634,0.67
0.473,0.65,0.698,0.668,0.653,0.641,0.464,0.633,0.668
0.473,0.649,0.698,0.667,0.652,0.64,0.464,0.631,0.667
0.473,0.649,0.698,0.666,0.651,0.639,0.464,0.63,0.666
0.43,0.649,0.698,0.666,0.65,0.638,0.464,0.629,0.666
0.43,0.648,0.698,0.665,0.65,0.637,0.464,0.628,0.665
0.429,0.647,0.698,0.664,0.649,0.636,0.456,0.627,0.664
0.429,0.647,0.697,0.663,0.649,0.635,0.446,0.626,0.663
0.42,0.646,0.697,0.662,0.649,0.634,0.446,0.624,0.662
0.398,0.646,0.697,0.661,0.647,0.633,0.446,0.622,0.661
0.398,0.645,0.697,0.661,0.646,0.632,0.443,0.62,0.661
0.398,0.645,0.697,0.661,0.644,0.631,0.437,0.619,0.661
0.398,0.644,0.696,0.661,0.643,0.63,0.437,0.618,0.661
0.397,0.643,0.696,0.66,0.643,0.629,0.437,0.614,0.66
0.378,0.642,0.696,0.659,0.643,0.628,0.429,0.613,0.659
0.377,0.641,0.696,0.657,0.643,0.627,0.429,0.612,0.657
0.377,0.641,0.696,0.656,0.642,0.626,0.429,0.61,0.656
0.377,0.64,0.696,0.656,0.64,0.625,0.429,0.609,0.656
0.376,0.638,0.696,0.655,0.639,0.624,0.429,0.608,0.655
0.375,0.636,0.695,0.654,0.638,0.623,0.424,0.606,0.654
0.375,0.635,0.695,0.653,0.638,0.622,0.421,0.605,0.653
0.358,0.634,0.694,0.653,0.637,0.621,0.421,0.604,0.653
0.358,0.633,0.694,0.652,0.637,0.619,0.421,0.603,0.652
0.358,0.633,0.694,0.652,0.637,0.615,0.421,0.6,0.652
0.358,0.633,0.693,0.65,0.636,0.615,0.421,0.597,0.65
0.355,0.633,0.693,0.647,0.634,0.614,0.421,0.596,0.647
0.355,0.632,0.692,0.646,0.633,0.613,0.421,0.595,0.646
0.352,0.631,0.692,0.645,0.632,0.612,0.421,0.594,0.645
0.352,0.63,0.692,0.644,0.631,0.611,0.413,0.593,0.644
0.351,0.621,0.692,0.644,0.631,0.606,0.403,0.592,0.644
0.349,0.62,0.692,0.643,0.629,0.605,0.403,0.588,0.643
0.349,0.619,0.692,0.642,0.628,0.604,0.403,0.583,0.642
0.267,0.618,0.692,0.641,0.628,0.6,0.403,0.582,0.641
0.267,0.617,0.692,0.64,0.627,0.6,0.403,0.581,0.64
0.267,0.616,0.692,0.639,0.627,0.6,0.403,0.578,0.639
0.267,0.616,0.692,0.638,0.627,0.599,0.403,0.578,0.638
0.267,0.616,0.692,0.638,0.625,0.599,0.403,0.577,0.638
0.264,0.616,0.692,0.637,0.625,0.598,0.403,0.577,0.637
0.264,0.615,0.692,0.636,0.625,0.597,0.403,0.577,0.636
0.264,0.614,0.691,0.635,0.625,0.596,0.403,0.575,0.635
0.234,0.614,0.69,0.634,0.624,0.594,0.403,0.573,0.634
0.223,0.613,0.689,0.634,0.624,0.593,0.403,0.572,0.634
0.193,0.612,0.689,0.631,0.623,0.592,0.403,0.571,0.631
0.193,0.611,0.689,0.631,0.623,0.591,0.403,0.57,0.631
0.193,0.611,0.686,0.631,0.623,0.59,0.403,0.566,0.631
0.193,0.61,0.686,0.63,0.622,0.589,0.403,0.563,0.63
0.192,0.61,0.686,0.629,0.619,0.588,0.403,0.56,0.629
0.192,0.609,0.685,0.627,0.619,0.587,0.403,0.558,0.627
0.192,0.608,0.684,0.626,0.619,0.586,0.4,0.558,0.626
0.192,0.607,0.683,0.626,0.619,0.585,0.398,0.557,0.626
0.192,0.607,0.682,0.625,0.619,0.584,0.398,0.549,0.625
0.192,0.605,0.681,0.623,0.618,0.583,0.395,0.548,0.623
0.192,0.604,0.681,0.623,0.617,0.583,0.395,0.547,0.623
0.19,0.604,0.68,0.622,0.616,0.582,0.385,0.546,0.622
0.19,0.604,0.679,0.621,0.614,0.575,0.385,0.546,0.621
0.182,0.604,0.678,0.62,0.614,0.574,0.385,0.542,0.62
0.182,0.602,0.677,0.619,0.614,0.573,0.379,0.541,0.619
0.182,0.6,0.676,0.618,0.613,0.572,0.379,0.54,0.618
0.121,0.6,0.674,0.616,0.612,0.572,0.379,0.537,0.616
0.121,0.599,0.674,0.615,0.607,0.572,0.379,0.535,0.615
0.121,0.599,0.674,0.614,0.604,0.572,0.379,0.534,0.614
0.119,0.598,0.673,0.613,0.604,0.571,0.377,0.532,0.613
0.119,0.596,0.673,0.611,0.604,0.57,0.377,0.526,0.611
0.116,0.594,0.673,0.61,0.603,0.569,0.363,0.526,0.61
0.112,0.592,0.672,0.608,0.603,0.568,0.363,0.522,0.608
0.112,0.591,0.672,0.607,0.602,0.567,0.363,0.521,0.607
0.112,0.59,0.672,0.607,0.602,0.566,0.36,0.519,0.607
0.112,0.59,0.67,0.606,0.602,0.558,0.318,0.513,0.606
0.111,0.59,0.669,0.604,0.602,0.557,0.318,0.511,0.604
0.111,0.589,0.669,0.602,0.602,0.556,0.318,0.51,0.602
0.111,0.587,0.668,0.601,0.602,0.555,0.318,0.507,0.601
0.111,0.587,0.668,0.599,0.602,0.555,0.283,0.505,0.599
0.111,0.586,0.668,0.597,0.602,0.553,0.283,0.504,0.597
0.111,0.585,0.668,0.597,0.602,0.552,0.283,0.489,0.597
0.108,0.583,0.667,0.596,0.602,0.551,0.283,0.488,0.596
0.108,0.583,0.666,0.595,0.602,0.55,0.283,0.488,0.595
0.108,0.583,0.666,0.592,0.602,0.549,0.283,0.484,0.592
0.107,0.582,0.666,0.592,0.602,0.546,0.283,0.479,0.592
0.107,0.581,0.666,0.592,0.602,0.545,0.283,0.478,0.592
0.107,0.58,0.666,0.581,0.602,0.545,0.282,0.477,0.581
0.107,0.579,0.666,0.581,0.602,0.541,0.282,0.476,0.581
0.107,0.578,0.666,0.579,0.602,0.538,0.282,0.475,0.579
0.107,0.577,0.666,0.578,0.602,0.538,0.282,0.474,0.578
0.107,0.576,0.666,0.578,0.602,0.537,0.282,0.473,0.578
0.107,0.575,0.664,0.577,0.6,0.537,0.282,0.472,0.577
0.107,0.574,0.664,0.576,0.596,0.536,0.282,0.459,0.576
0.107,0.574,0.664,0.576,0.596,0.535,0.282,0.455,0.576
0.107,0.574,0.664,0.575,0.596,0.534,0.277,0.452,0.575
0.076,0.574,0.664,0.575,0.596,0.533,0.277,0.451,0.575
0.076,0.573,0.664,0.575,0.594,0.528,0.277,0.45,0.575
0.076,0.572,0.664,0.574,0.593,0.528,0.277,0.45,0.574
0.076,0.571,0.664,0.572,0.591,0.524,0.277,0.448,0.572
0.076,0.57,0.664,0.571,0.59,0.522,0.277,0.447,0.571
0.076,0.57,0.664,0.57,0.589,0.521,0.274,0.443,0.57
0.076,0.57,0.664,0.569,0.589,0.52,0.274,0.434,0.569
0.068,0.57,0.664,0.568,0.588,0.52,0.274,0.427,0.568
0.068,0.569,0.663,0.567,0.587,0.519,0.274,0.427,0.567
0.068,0.568,0.663,0.566,0.587,0.519,0.274,0.424,0.566
0.068,0.567,0.663,0.564,0.586,0.518,0.274,0.424,0.564
0.068,0.567,0.663,0.563,0.586,0.517,0.274,0.423,0.563
0.068,0.566,0.663,0.562,0.579,0.516,0.274,0.423,0.562
0.068,0.565,0.663,0.56,0.578,0.515,0.274,0.422,0.56
0.065,0.564,0.663,0.56,0.577,0.515,0.274,0.421,0.56
0.065,0.563,0.663,0.559,0.576,0.507,0.274,0.419,0.559
0.065,0.557,0.663,0.558,0.576,0.506,0.274,0.413,0.558
0.065,0.555,0.663,0.556,0.575,0.506,0.274,0.413,0.556
0.065,0.554,0.663,0.555,0.575,0.505,0.274,0.411,0.555
0.065,0.551,0.663,0.554,0.571,0.504,0.274,0.41,0.554
0.048,0.55,0.663,0.553,0.571,0.503,0.274,0.402,0.553
0.048,0.549,0.663,0.552,0.571,0.498,0.274,0.398,0.552
0.048,0.549,0.663,0.551,0.571,0.498,0.274,0.394,0.551
0.048,0.549,0.663,0.55,0.571,0.497,0.274,0.393,0.55
0.048,0.548,0.663,0.549,0.552,0.497,0.274,0.329,0.549
0.048,0.548,0.663,0.548,0.551,0.496,0.274,0.329,0.548
0.048,0.548,0.663,0.546,0.549,0.496,0.274,0.329,0.546
0.043,0.547,0.662,0.545,0.548,0.495,0.274,0.327,0.545
0.04,0.546,0.661,0.542,0.548,0.494,0.274,0.327,0.542
0.038,0.545,0.661,0.541,0.547,0.493,0.274,0.325,0.541
0.038,0.544,0.66,0.54,0.547,0.492,0.274,0.313,0.54
0.038,0.543,0.658,0.538,0.546,0.489,0.274,0.182,0.538
0.015,0.542,0.658,0.535,0.546,0.488,0.264,0.181,0.535
0.015,0.542,0.657,0.533,0.546,0.487,0.264,0.181,0.533
0.015,0.542,0.657,0.532,0.544,0.486,0.264,0.181,0.532
0.015,0.542,0.657,0.531,0.524,0.486,0.264,0.181,0.531
0.015,0.542,0.657,0.524,0.524,0.485,0.264,0.181,0.524
0.015,0.54,0.657,0.524,0.524,0.485,0.264,0.181,0.524
0.015,0.539,0.656,0.522,0.524,0.484,0.264,0.179,0.522
0.015,0.538,0.655,0.521,0.524,0.484,0.264,0.175,0.521
0.015,0.538,0.654,0.52,0.523,0.483,0.264,0.175,0.52
0.015,0.538,0.654,0.518,0.522,0.482,0.264,0.175,0.518
0.015,0.536,0.653,0.518,0.521,0.481,0.264,0.175,0.518
0.015,0.535,0.653,0.517,0.521,0.48,0.263,0.173,0.517
0.015,0.534,0.652,0.516,0.521,0.48,0.256,0.173,0.516
0.015,0.533,0.652,0.515,0.521,0.475,0.256,0.173,0.515
0.015,0.532,0.651,0.514,0.52,0.474,0.24,0.173,0.514
0.015,0.531,0.65,0.514,0.52,0.473,0.24,0.173,0.514
0.015,0.53,0.65,0.513,0.52,0.472,0.24,0.173,0.513
0.015,0.53,0.65,0.513,0.519,0.472,0.24,0.173,0.513
0.015,0.53,0.649,0.513,0.519,0.471,0.24,0.172,0.513
0.015,0.529,0.649,0.513,0.519,0.434,0.24,0.172,0.513
0.015,0.529,0.649,0.503,0.519,0.433,0.237,0.172,0.503
0.015,0.527,0.649,0.502,0.519,0.427,0.237,0.172,0.502
0.015,0.526,0.649,0.501,0.519,0.426,0.237,0.172,0.501
0.015,0.525,0.648,0.5,0.519,0.426,0.237,0.172,0.5
0.015,0.522,0.647,0.498,0.517,0.426,0.237,0.172,0.498
0.015,0.519,0.646,0.497,0.512,0.426,0.18,0.172,0.497
0.015,0.519,0.645,0.495,0.511,0.426,0.18,0.172,0.495
0.015,0.518,0.645,0.494,0.511,0.425,0.18,0.172,0.494
0.015,0.518,0.644,0.493,0.509,0.425,0.18,0.172,0.493
0.015,0.517,0.644,0.492,0.506,0.425,0.18,0.172,0.492
0.015,0.509,0.644,0.491,0.504,0.42,0.18,0.172,0.491
0.015,0.508,0.644,0.49,0.504,0.419,0.18,0.172,0.49
0.015,0.506,0.644,0.489,0.503,0.417,0.18,0.171,0.489
0.015,0.506,0.644,0.488,0.503,0.415,0.18,0.169,0.488
0.015,0.506,0.643,0.487,0.502,0.415,0.18,0.169,0.487
0.015,0.505,0.642,0.486,0.501,0.397,0.18,0.169,0.486
0.015,0.505,0.642,0.486,0.501,0.396,0.18,0.169,0.486
0.015,0.504,0.641,0.485,0.5,0.388,0.18,0.169,0.485
0.015,0.503,0.64,0.484,0.5,0.387,0.18,0.166,0.484
0.015,0.503,0.64,0.483,0.5,0.387,0.18,0.166,0.483
0.015,0.502,0.64,0.483,0.499,0.386,0.18,0.166,0.483
0.015,0.502,0.639,0.482,0.497,0.386,0.18,0.166,0.482
0.01,0.502,0.638,0.481,0.496,0.386,0.18,0.166,0.481
0.006,0.5,0.638,0.481,0.496,0.386,0.179,0.166,0.481
0.006,0.498,0.638,0.479,0.495,0.386,0.171,0.164,0.479
0.006,0.498,0.638,0.475,0.494,0.385,0.171,0.164,0.475
0.006,0.498,0.638,0.464,0.492,0.384,0.171,0.164,0.464
0.006,0.498,0.638,0.462,0.492,0.384,0.171,0.164,0.462
0.006,0.497,0.637,0.46,0.492,0.381,0.171,0.164,0.46
0.006,0.497,0.636,0.46,0.492,0.381,0.171,0.164,0.46
0.006,0.496,0.635,0.46,0.491,0.379,0.171,0.164,0.46
0.006,0.495,0.635,0.455,0.491,0.379,0.171,0.164,0.455
0.006,0.495,0.635,0.454,0.49,0.379,0.171,0.127,0.454
0.006,0.494,0.632,0.451,0.49,0.377,0.171,0.127,0.451
0.006,0.493,0.632,0.451,0.49,0.372,0.171,0.127,0.451
0.006,0.492,0.632,0.432,0.489,0.372,0.171,0.127,0.432
0.006,0.492,0.631,0.419,0.488,0.372,0.167,0.118,0.419
0.006,0.492,0.631,0.418,0.488,0.372,0.167,0.059,0.418
0.006,0.491,0.631,0.417,0.488,0.372,0.167,0.059,0.417
0.006,0.489,0.629,0.403,0.487,0.371,0.167,0.059,0.403
0.006,0.489,0.628,0.401,0.482,0.362,0.167,0.059,0.401
0.006,0.489,0.627,0.401,0.481,0.362,0.167,0.059,0.401
0.006,0.488,0.627,0.393,0.48,0.349,0.167,0.059,0.393
0.006,0.488,0.627,0.393,0.48,0.348,0.167,0.059,0.393
0.006,0.487,0.624,0.393,0.479,0.348,0.167,0.059,0.393
0.006,0.486,0.622,0.393,0.478,0.339,0.167,0.059,0.393
0.006,0.484,0.622,0.393,0.477,0.339,0.167,0.059,0.393
0.006,0.484,0.622,0.392,0.476,0.338,0.147,0.059,0.392
0.006,0.484,0.621,0.392,0.475,0.337,0.147,0.059,0.392
0.006,0.481,0.621,0.388,0.473,0.337,0.118,0.059,0.388
0.006,0.481,0.62,0.385,0.472,0.337,0.118,0.059,0.385
0.006,0.479,0.62,0.384,0.471,0.337,0.118,0.059,0.384
0.006,0.478,0.62,0.384,0.471,0.337,0.118,0.059,0.384
0.006,0.477,0.62,0.383,0.47,0.337,0.118,0.059,0.383
0.006,0.476,0.619,0.382,0.453,0.337,0.118,0.059,0.382
0.006,0.476,0.619,0.344,0.446,0.337,0.118,0.059,0.344
0.006,0.475,0.617,0.344,0.443,0.337,0.118,0.059,0.344
0.006,0.474,0.617,0.335,0.443,0.336,0.118,0.059,0.335
0.006,0.474,0.617,0.334,0.442,0.323,0.118,0.059,0.334
0.006,0.474,0.617,0.334,0.441,0.323,0.118,0.057,0.334
0.006,0.474,0.616,0.332,0.439,0.323,0.118,0.057,0.332
0.006,0.469,0.615,0.33,0.429,0.323,0.118,0.057,0.33
0.006,0.469,0.615,0.329,0.428,0.323,0.118,0.057,0.329
0.006,0.468,0.615,0.329,0.428,0.323,0.118,0.057,0.329
0.006,0.465,0.615,0.328,0.428,0.322,0.118,0.057,0.328
0.006,0.461,0.615,0.325,0.426,0.322,0.118,0.057,0.325
0.006,0.461,0.615,0.32,0.409,0.317,0.118,0.057,0.32
0.006,0.461,0.615,0.32,0.409,0.317,0.114,0.055,0.32
0.006,0.459,0.615,0.318,0.409,0.317,0.114,0.055,0.318
0.006,0.459,0.613,0.311,0.407,0.317,0.114,0.055,0.311
0.006,0.459,0.613,0.308,0.405,0.317,0.114,0.055,0.308
0.006,0.458,0.613,0.307,0.405,0.317,0.114,0.055,0.307
0.006,0.458,0.613,0.276,0.405,0.317,0.114,0.055,0.276
0.006,0.456,0.613,0.276,0.404,0.317,0.114,0.055,0.276
0.006,0.456,0.612,0.276,0.403,0.313,0.02,0.055,0.276
0.006,0.454,0.61,0.276,0.403,0.312,0.02,0.055,0.276
0.006,0.452,0.61,0.273,0.403,0.311,0.011,0.055,0.273
0.006,0.452,0.61,0.269,0.401,0.31,0.011,0.055,0.269
0.006,0.451,0.61,0.251,0.401,0.308,0.011,0.055,0.251
0.006,0.449,0.609,0.248,0.401,0.302,0.011,0.055,0.248
0.006,0.447,0.609,0.248,0.399,0.302,0.011,0.055,0.248
0.004,0.446,0.608,0.248,0.399,0.302,0.011,0.055,0.248
0.004,0.445,0.608,0.248,0.399,0.301,0.011,0.055,0.248
0.004,0.444,0.608,0.248,0.395,0.299,0.011,0.027,0.248
0.004,0.443,0.607,0.248,0.395,0.288,0.011,0.027,0.248
0.004,0.441,0.606,0.248,0.395,0.288,0.011,0.027,0.248
0.004,0.441,0.606,0.248,0.394,0.287,0.011,0.027,0.248
0.004,0.441,0.605,0.248,0.394,0.287,0.011,0.019,0.248
0.004,0.44,0.604,0.248,0.394,0.286,0.011,0.019,0.248
0.004,0.439,0.603,0.248,0.388,0.281,0.011,0.019,0.248
0.004,0.438,0.601,0.241,0.388,0.281,0.011,0.019,0.241
0.004,0.438,0.601,0.24,0.386,0.281,0.011,0.019,0.24
0.004,0.437,0.599,0.236,0.386,0.281,0.011,0.019,0.236
0.004,0.436,0.599,0.234,0.35,0.281,0.011,0.019,0.234
0.004,0.435,0.599,0.234,0.346,0.28,0.011,0.019,0.234
0.004,0.434,0.599,0.234,0.345,0.279,0.011,0.019,0.234
0.004,0.432,0.597,0.228,0.344,0.258,0.011,0.019,0.228
0.004,0.431,0.597,0.228,0.343,0.256,0.011,0.019,0.228
0.004,0.431,0.597,0.228,0.34,0.255,0.011,0.019,0.228
0.004,0.431,0.597,0.221,0.34,0.252,0.011,0.019,0.221
0.004,0.43,0.597,0.215,0.34,0.251,0.011,0.019,0.215
0.004,0.428,0.597,0.212,0.34,0.25,0.011,0.019,0.212
0.004,0.428,0.596,0.184,0.34,0.249,0.011,0.019,0.184
0.004,0.427,0.596,0.184,0.332,0.248,0.011,0.019,0.184
0.004,0.426,0.595,0.184,0.332,0.248,0.011,0.019,0.184
0.004,0.426,0.595,0.184,0.327,0.242,0.011,0.018,0.184
0.004,0.424,0.594,0.184,0.327,0.235,0.011,0.018,0.184
0.004,0.423,0.593,0.184,0.327,0.227,0.011,0.018,0.184
0.004,0.423,0.593,0.184,0.327,0.226,0.011,0.018,0.184
0.001,0.422,0.593,0.171,0.278,0.215,0.011,0.018,0.171
0.001,0.422,0.593,0.171,0.278,0.215,0.011,0.018,0.171
0.001,0.42,0.593,0.171,0.277,0.215,0.011,0.018,0.171
0.001,0.417,0.592,0.171,0.277,0.214,0.011,0.018,0.171
0.001,0.417,0.591,0.171,0.246,0.214,0.011,0.018,0.171
0.001,0.416,0.59,0.171,0.246,0.214,0.011,0.018,0.169
0.001,0.415,0.589,0.169,0.245,0.213,0.011,0.018,0.166
0.001,0.415,0.588,0.166,0.245,0.201,0.011,0.018,0.164
0.001,0.414,0.587,0.164,0.245,0.2,0.011,0.018,0.164
0.001,0.413,0.585,0.164,0.245,0.199,0.011,0.018,0.14
0.001,0.412,0.585,0.14,0.245,0.198,0.011,0.018,0.14
0.001,0.412,0.585,0.14,0.245,0.195,0.011,0.018,0.14
0.001,0.407,0.585,0.14,0.245,0.193,0.011,0.018,0.14
0.001,0.407,0.584,0.14,0.245,0.191,0.011,0.018,0.14
0.001,0.407,0.583,0.14,0.245,0.191,0.011,0.018,0.14
0.001,0.405,0.582,0.14,0.245,0.191,0.011,0.018,0.138
0.001,0.404,0.581,0.138,0.243,0.191,0.011,0.018,0.138
0.001,0.404,0.58,0.138,0.215,0.189,0.011,0.018,0.136
0.001,0.402,0.58,0.136,0.213,0.18,0.011,0.018,0.132
0.001,0.4,0.579,0.132,0.213,0.18,0.011,0.018,0.132
0.001,0.4,0.578,0.132,0.211,0.18,0.011,0.018,0.132
0.001,0.399,0.577,0.132,0.197,0.18,0.011,0.018,0.132
0.001,0.397,0.576,0.132,0.197,0.176,0.011,0.017,0.132
0.001,0.397,0.575,0.132,0.196,0.176,0.011,0.015,0.132
0.001,0.397,0.574,0.132,0.196,0.175,0.011,0.015,0.132
0.001,0.395,0.574,0.132,0.196,0.173,0.011,0.015,0.132
0.001,0.394,0.573,0.132,0.196,0.173,0.011,0.015,0.132
0.001,0.393,0.572,0.132,0.161,0.172,0.011,0.015,0.131
0.001,0.392,0.572,0.131,0.161,0.171,0.011,0.011,0.131
0.001,0.39,0.571,0.131,0.161,0.171,0.011,0.011,0.101
0.001,0.389,0.57,0.101,0.161,0.171,0.011,0.011,0.101
0.001,0.388,0.569,0.101,0.161,0.171,0.011,0.011,0.101
0.001,0.387,0.569,0.101,0.161,0.166,0.011,0.011,0.099
0.001,0.387,0.568,0.1,0.161,0.165,0.011,0.011,0.056
0.001,0.386,0.568,0.1,0.161,0.164,0.011,0.011,0.054
0.001,0.383,0.567,0.098,0.152,0.163,0.011,0.011,0.054
0.001,0.382,0.567,0.056,0.152,0.163,0.011,0.011,0.054
0.001,0.38,0.567,0.054,0.152,0.162,0.011,0.011,0.054
0.001,0.38,0.566,0.054,0.152,0.162,0.011,0.011,0.054
0.001,0.379,0.565,0.054,0.152,0.162,0.011,0.011,0.054
0.001,0.379,0.564,0.054,0.152,0.161,0.011,0.011,0.054
0.001,0.379,0.563,0.054,0.152,0.156,0.011,0.011,0.054
0.001,0.379,0.563,0.054,0.152,0.154,0.011,0.011,0.054
0.001,0.378,0.563,0.054,0.152,0.142,0.011,0.011,0.054
0.001,0.373,0.562,0.054,0.152,0.142,0.011,0.011,0.054
