_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
0.221,0.762,0.221,0.221,0.34,0.763,0.34,0.762,0.221
0.061,0.725,0.221,0.221,0.066,0.763,0.34,0.761,0.221
0.042,0.724,0.221,0.221,0.066,0.762,0.34,0.76,0.221
0.042,0.718,0.042,0.042,0.066,0.761,0.34,0.759,0.042
0.042,0.718,0.042,0.042,0.066,0.761,0.34,0.758,0.042
0.042,0.717,0.042,0.042,0.066,0.76,0.34,0.757,0.042
0.042,0.716,0.042,0.042,0.066,0.759,0.34,0.756,0.042
0.042,0.714,0.042,0.042,0.066,0.758,0.34,0.755,0.042
0.03,0.713,0.042,0.042,0.043,0.757,0.34,0.753,0.042
0.03,0.712,0.042,0.042,0.043,0.757,0.34,0.752,0.042
0.03,0.711,0.028,0.042,0.043,0.757,0.34,0.751,0.042
0.03,0.705,0.028,0.028,0.043,0.756,0.34,0.749,0.028
0.005,0.705,0.028,0.028,0.043,0.755,0.34,0.748,0.028
0.005,0.704,0.028,0.028,0.043,0.754,0.34,0.747,0.028
0.005,0.703,0.028,0.028,0.043,0.753,0.34,0.746,0.028
0.005,0.702,0.028,0.028,0.043,0.752,0.297,0.745,0.028
0.005,0.701,0.028,0.028,0.038,0.751,0.297,0.743,0.028
0.005,0.692,0.028,0.028,0.038,0.75,0.297,0.742,0.028
0.005,0.691,0.028,0.028,0.038,0.75,0.297,0.741,0.028
0.005,0.69,0.028,0.028,0.038,0.749,0.297,0.74,0.028
0.005,0.689,0.028,0.028,0.038,0.749,0.297,0.739,0.028
0.005,0.689,0.028,0.028,0.038,0.749,0.297,0.738,0.028
0.005,0.689,0.028,0.028,0.038,0.749,0.297,0.737,0.028
0.005,0.688,0.028,0.028,0.038,0.748,0.297,0.736,0.028
0.005,0.654,0.028,0.028,0.037,0.748,0.297,0.735,0.028
0.005,0.654,0.028,0.028,0.036,0.747,0.297,0.733,0.028
0.005,0.654,0.028,0.028,0.036,0.746,0.297,0.732,0.028
0.005,0.653,0.028,0.028,0.036,0.746,0.297,0.731,0.028
0.001,0.653,0.028,0.028,0.036,0.746,0.297,0.73,0.028
0.001,0.651,0.028,0.028,0.03,0.746,0.297,0.729,0.028
0.001,0.65,0.028,0.028,0.03,0.746,0.297,0.728,0.028
0.001,0.649,0.028,0.028,0.03,0.746,0.297,0.726,0.028
0.001,0.649,0.028,0.028,0.03,0.745,0.297,0.725,0.028
0.001,0.649,0.028,0.028,0.03,0.744,0.297,0.723,0.028
0.001,0.649,0.028,0.028,0.03,0.743,0.297,0.722,0.028
0.001,0.649,0.028,0.028,0.03,0.743,0.297,0.721,0.028
0.001,0.649,0.028,0.028,0.03,0.742,0.297,0.719,0.028
0.001,0.648,0.028,0.028,0.03,0.246,0.297,0.718,0.028
0.001,0.647,0.028,0.028,0.03,0.246,0.297,0.717,0.028
0.001,0.647,0.028,0.028,0.03,0.246,0.297,0.715,0.028
0.001,0.646,0.028,0.028,0.03,0.246,0.297,0.714,0.028
0.001,0.643,0.028,0.028,0.03,0.246,0.297,0.712,0.028
0.001,0.642,0.028,0.028,0.03,0.246,0.297,0.711,0.028
0.001,0.641,0.028,0.028,0.03,0.246,0.297,0.71,0.028
0.001,0.64,0.028,0.028,0.03,0.246,0.297,0.708,0.028
0.001,0.64,0.028,0.028,0.03,0.246,0.297,0.707,0.028
0.001,0.639,0.028,0.028,0.03,0.246,0.297,0.706,0.028
0.001,0.638,0.028,0.028,0.03,0.246,0.297,0.705,0.028
0.001,0.637,0.028,0.028,0.03,0.246,0.297,0.703,0.028
0.001,0.636,0.028,0.022,0.03,0.246,0.297,0.702,0.022
0.001,0.636,0.028,0.022,0.03,0.228,0.114,0.7,0.022
0.001,0.636,0.028,0.022,0.03,0.228,0.114,0.699,0.022
0.001,0.634,0.028,0.022,0.03,0.227,0.114,0.698,0.022
0.001,0.633,0.028,0.022,0.03,0.223,0.114,0.696,0.022
0.001,0.633,0.028,0.022,0.03,0.222,0.114,0.695,0.022
0.001,0.633,0.028,0.022,0.02,0.222,0.114,0.694,0.022
0.001,0.633,0.028,0.022,0.02,0.219,0.114,0.692,0.022
0.001,0.624,0.028,0.022,0.02,0.219,0.114,0.691,0.022
0.001,0.623,0.028,0.022,0.02,0.219,0.114,0.69,0.022
0.001,0.622,0.028,0.022,0.02,0.217,0.114,0.688,0.022
0.001,0.264,0.028,0.022,0.02,0.217,0.114,0.686,0.022
0.001,0.264,0.028,0.022,0.02,0.217,0.114,0.686,0.022
0.001,0.264,0.028,0.022,0.02,0.213,0.114,0.685,0.022
0.001,0.263,0.028,0.022,0.02,0.213,0.114,0.684,0.022
0.001,0.263,0.028,0.022,0.02,0.037,0.114,0.683,0.022
0.001,0.263,0.028,0.022,0.02,0.037,0.114,0.681,0.022
0.001,0.263,0.028,0.022,0.02,0.037,0.114,0.68,0.022
0.001,0.263,0.028,0.005,0.02,0.037,0.114,0.679,0.005
0.001,0.262,0.028,0.005,0.02,0.037,0.114,0.175,0.005
0.001,0.262,0.028,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.262,0.028,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.262,0.028,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.262,0.022,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.262,0.022,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.261,0.022,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.261,0.022,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.261,0.022,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.26,0.02,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.02,0.037,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.02,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.02,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.02,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.17,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.169,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.169,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.169,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.169,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.167,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.167,0.005
0.001,0.259,0.005,0.005,0.019,0.036,0.114,0.167,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.167,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.167,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.167,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.167,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.236,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.235,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.235,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.235,0.005,0.005,0.019,0.022,0.114,0.166,0.005
0.001,0.235,0.005,0.005,0.019,0.022,0.114,0.147,0.005
0.001,0.232,0.005,0.005,0.019,0.022,0.114,0.147,0.005
0.001,0.231,0.005,0.005,0.019,0.02,0.114,0.147,0.005
0.001,0.23,0.005,0.005,0.019,0.02,0.114,0.147,0.005
0.001,0.229,0.005,0.005,0.019,0.02,0.114,0.147,0.005
0.001,0.228,0.005,0.005,0.019,0.02,0.114,0.147,0.005
0.001,0.228,0.005,0.005,0.019,0.02,0.114,0.147,0.005
0.001,0.227,0.005,0.005,0.019,0.02,0.114,0.147,0.005
0.001,0.227,0.005,0.005,0.019,0.02,0.061,0.147,0.005
0.001,0.227,0.005,0.005,0.019,0.02,0.061,0.144,0.005
0.001,0.227,0.005,0.005,0.019,0.02,0.061,0.144,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.144,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.142,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.142,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.142,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.083,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.083,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.083,0.005
0.001,0.226,0.005,0.005,0.019,0.02,0.061,0.083,0.005
0.001,0.225,0.005,0.005,0.019,0.02,0.061,0.083,0.005
0.001,0.225,0.005,0.005,0.019,0.019,0.061,0.083,0.005
0.001,0.225,0.005,0.005,0.019,0.019,0.061,0.083,0.005
0.001,0.225,0.005,0.005,0.019,0.019,0.061,0.083,0.005
0.001,0.225,0.005,0.005,0.019,0.019,0.061,0.083,0.005
0.001,0.224,0.005,0.005,0.019,0.019,0.061,0.077,0.005
0.001,0.223,0.005,0.005,0.019,0.019,0.061,0.077,0.005
0.001,0.223,0.005,0.005,0.019,0.019,0.061,0.077,0.005
