_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.992,0.992
0.991,0.991,0.983,0.991,0.991,0.987,0.991,0.991,0.991
0.99,0.99,0.982,0.982,0.99,0.986,0.99,0.99,0.982
0.989,0.989,0.977,0.977,0.989,0.985,0.989,0.989,0.977
0.988,0.988,0.977,0.976,0.988,0.984,0.988,0.988,0.976
0.987,0.987,0.976,0.975,0.987,0.983,0.987,0.987,0.975
0.986,0.986,0.975,0.975,0.986,0.982,0.986,0.986,0.975
0.985,0.985,0.941,0.974,0.985,0.981,0.984,0.985,0.974
0.976,0.984,0.94,0.94,0.984,0.98,0.982,0.984,0.94
0.975,0.983,0.929,0.939,0.983,0.979,0.981,0.983,0.939
0.974,0.982,0.929,0.938,0.982,0.978,0.98,0.982,0.938
0.973,0.981,0.928,0.937,0.981,0.977,0.979,0.979,0.937
0.972,0.98,0.835,0.926,0.98,0.976,0.976,0.978,0.926
0.971,0.979,0.834,0.925,0.979,0.975,0.976,0.975,0.925
0.97,0.978,0.834,0.924,0.978,0.974,0.973,0.974,0.924
0.965,0.977,0.834,0.923,0.977,0.973,0.973,0.973,0.923
0.931,0.976,0.834,0.922,0.976,0.972,0.973,0.972,0.922
0.93,0.975,0.833,0.921,0.975,0.971,0.971,0.971,0.921
0.929,0.974,0.832,0.92,0.974,0.97,0.966,0.97,0.92
0.928,0.973,0.832,0.904,0.973,0.958,0.966,0.968,0.904
0.927,0.972,0.831,0.904,0.972,0.957,0.966,0.967,0.904
0.926,0.971,0.831,0.904,0.971,0.956,0.965,0.966,0.904
0.925,0.97,0.831,0.903,0.97,0.955,0.964,0.965,0.903
0.924,0.969,0.831,0.902,0.969,0.954,0.963,0.961,0.902
0.923,0.968,0.83,0.902,0.968,0.95,0.961,0.96,0.902
0.922,0.967,0.824,0.901,0.967,0.949,0.96,0.959,0.901
0.921,0.966,0.824,0.9,0.966,0.948,0.959,0.958,0.9
0.92,0.965,0.824,0.899,0.965,0.947,0.958,0.957,0.899
0.919,0.964,0.824,0.816,0.964,0.946,0.957,0.956,0.816
0.918,0.963,0.824,0.813,0.963,0.945,0.956,0.952,0.813
0.917,0.962,0.824,0.813,0.962,0.944,0.955,0.951,0.813
0.915,0.961,0.824,0.812,0.961,0.943,0.954,0.949,0.812
0.914,0.96,0.823,0.811,0.96,0.942,0.953,0.948,0.811
0.913,0.959,0.822,0.81,0.959,0.941,0.945,0.947,0.81
0.912,0.958,0.821,0.81,0.958,0.94,0.945,0.946,0.81
0.911,0.957,0.821,0.809,0.957,0.938,0.942,0.944,0.809
0.91,0.956,0.82,0.808,0.956,0.936,0.941,0.943,0.808
0.909,0.955,0.82,0.807,0.955,0.935,0.94,0.942,0.807
0.908,0.954,0.819,0.806,0.954,0.931,0.937,0.941,0.806
0.907,0.953,0.818,0.804,0.953,0.93,0.935,0.94,0.804
0.906,0.952,0.818,0.803,0.952,0.929,0.934,0.939,0.803
0.905,0.951,0.818,0.801,0.951,0.928,0.933,0.937,0.801
0.904,0.95,0.815,0.8,0.95,0.927,0.931,0.934,0.8
0.903,0.949,0.814,0.8,0.949,0.926,0.928,0.931,0.8
0.902,0.948,0.813,0.8,0.948,0.924,0.927,0.93,0.8
0.901,0.947,0.813,0.799,0.947,0.923,0.926,0.929,0.799
0.9,0.946,0.813,0.798,0.946,0.922,0.925,0.928,0.798
0.899,0.945,0.813,0.797,0.945,0.92,0.923,0.927,0.797
0.898,0.944,0.812,0.795,0.944,0.919,0.923,0.925,0.795
