_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.801,0.913,0.862,0.832,0.822,0.899,0.862,0.816,0.832
0.796,0.912,0.861,0.831,0.821,0.898,0.862,0.815,0.831
0.795,0.911,0.86,0.83,0.82,0.896,0.86,0.814,0.83
0.792,0.91,0.859,0.829,0.819,0.895,0.853,0.813,0.829
0.788,0.908,0.858,0.828,0.818,0.894,0.849,0.812,0.828
0.786,0.907,0.858,0.827,0.817,0.893,0.848,0.811,0.827
0.784,0.906,0.858,0.826,0.816,0.892,0.848,0.81,0.826
0.783,0.905,0.858,0.825,0.815,0.891,0.848,0.809,0.825
0.782,0.904,0.857,0.824,0.814,0.89,0.848,0.808,0.824
0.781,0.903,0.856,0.818,0.813,0.889,0.845,0.807,0.818
0.779,0.902,0.856,0.817,0.811,0.885,0.844,0.806,0.817
0.777,0.901,0.854,0.816,0.81,0.884,0.841,0.805,0.816
0.772,0.9,0.853,0.815,0.809,0.883,0.839,0.804,0.815
0.771,0.899,0.852,0.814,0.808,0.882,0.839,0.803,0.814
0.77,0.898,0.851,0.813,0.807,0.881,0.834,0.802,0.813
0.758,0.897,0.85,0.812,0.806,0.88,0.834,0.801,0.812
0.757,0.896,0.849,0.811,0.805,0.879,0.834,0.8,0.811
0.756,0.895,0.848,0.81,0.804,0.878,0.828,0.799,0.81
0.755,0.894,0.847,0.809,0.803,0.877,0.828,0.798,0.809
0.754,0.893,0.846,0.808,0.802,0.876,0.823,0.797,0.808
0.75,0.892,0.845,0.807,0.801,0.875,0.823,0.796,0.807
0.746,0.891,0.845,0.806,0.8,0.866,0.822,0.795,0.806
0.745,0.89,0.845,0.805,0.799,0.865,0.821,0.794,0.805
0.739,0.889,0.844,0.805,0.798,0.864,0.82,0.793,0.805
0.734,0.888,0.843,0.804,0.797,0.861,0.817,0.792,0.804
0.733,0.887,0.842,0.803,0.796,0.86,0.816,0.791,0.803
0.728,0.886,0.841,0.802,0.795,0.842,0.812,0.79,0.802
0.727,0.885,0.84,0.801,0.794,0.841,0.812,0.789,0.801
0.726,0.884,0.839,0.8,0.793,0.84,0.812,0.788,0.8
0.725,0.883,0.839,0.799,0.792,0.838,0.806,0.787,0.799
0.724,0.882,0.838,0.798,0.791,0.83,0.806,0.786,0.798
0.723,0.881,0.838,0.797,0.791,0.825,0.806,0.785,0.797
0.723,0.88,0.837,0.796,0.79,0.817,0.803,0.784,0.796
0.722,0.879,0.837,0.795,0.789,0.813,0.8,0.783,0.795
0.721,0.878,0.836,0.795,0.788,0.812,0.702,0.782,0.795
0.712,0.877,0.835,0.794,0.787,0.811,0.702,0.781,0.794
0.711,0.876,0.834,0.793,0.786,0.81,0.702,0.779,0.793
0.71,0.875,0.833,0.793,0.785,0.809,0.701,0.778,0.793
0.704,0.874,0.832,0.792,0.784,0.808,0.699,0.777,0.792
0.704,0.873,0.831,0.791,0.783,0.807,0.696,0.776,0.791
0.702,0.871,0.831,0.79,0.782,0.805,0.692,0.775,0.79
0.701,0.87,0.831,0.789,0.781,0.804,0.692,0.774,0.789
0.7,0.869,0.83,0.788,0.78,0.803,0.692,0.773,0.788
0.7,0.868,0.829,0.787,0.78,0.801,0.69,0.772,0.787
0.698,0.867,0.828,0.786,0.779,0.795,0.688,0.771,0.786
0.697,0.866,0.827,0.785,0.778,0.788,0.688,0.769,0.785
0.696,0.865,0.827,0.784,0.777,0.787,0.686,0.768,0.784
0.696,0.864,0.826,0.782,0.776,0.784,0.683,0.767,0.782
0.692,0.863,0.826,0.781,0.775,0.783,0.683,0.767,0.781
0.692,0.862,0.825,0.78,0.774,0.782,0.683,0.766,0.78
0.691,0.861,0.824,0.779,0.773,0.781,0.678,0.762,0.779
0.69,0.86,0.823,0.778,0.772,0.778,0.674,0.761,0.778
0.689,0.859,0.823,0.777,0.771,0.777,0.671,0.76,0.777
0.687,0.858,0.823,0.776,0.77,0.776,0.671,0.759,0.776
0.679,0.857,0.822,0.775,0.77,0.775,0.667,0.758,0.775
0.678,0.856,0.821,0.774,0.77,0.774,0.664,0.757,0.774
0.678,0.855,0.821,0.772,0.77,0.773,0.664,0.756,0.772
0.676,0.854,0.82,0.771,0.769,0.772,0.656,0.755,0.771
0.675,0.853,0.82,0.769,0.768,0.771,0.656,0.754,0.769
0.674,0.852,0.819,0.768,0.767,0.77,0.656,0.753,0.768
0.646,0.851,0.818,0.767,0.766,0.769,0.656,0.752,0.767
0.646,0.85,0.817,0.766,0.765,0.768,0.654,0.751,0.766
0.645,0.849,0.817,0.765,0.764,0.767,0.649,0.75,0.765
0.643,0.848,0.816,0.764,0.763,0.766,0.649,0.749,0.764
0.63,0.847,0.815,0.763,0.762,0.765,0.648,0.748,0.763
0.629,0.846,0.815,0.762,0.761,0.764,0.648,0.744,0.762
0.628,0.845,0.815,0.761,0.76,0.763,0.645,0.743,0.761
0.623,0.844,0.814,0.76,0.757,0.762,0.645,0.742,0.76
0.622,0.843,0.813,0.759,0.756,0.758,0.642,0.741,0.759
0.615,0.842,0.812,0.758,0.755,0.757,0.638,0.74,0.758
0.614,0.841,0.811,0.757,0.755,0.756,0.634,0.739,0.757
0.601,0.84,0.81,0.756,0.753,0.755,0.634,0.738,0.756
0.598,0.839,0.809,0.755,0.752,0.754,0.634,0.737,0.755
0.598,0.838,0.808,0.754,0.751,0.753,0.634,0.736,0.754
0.597,0.837,0.808,0.753,0.75,0.752,0.634,0.735,0.753
0.591,0.836,0.808,0.752,0.749,0.751,0.633,0.729,0.752
0.59,0.835,0.807,0.751,0.748,0.75,0.631,0.729,0.751
0.59,0.834,0.807,0.749,0.747,0.749,0.629,0.729,0.749
0.586,0.833,0.806,0.748,0.746,0.748,0.629,0.728,0.748
0.586,0.832,0.806,0.747,0.745,0.747,0.625,0.727,0.747
0.583,0.831,0.805,0.746,0.744,0.746,0.624,0.726,0.746
0.582,0.83,0.804,0.745,0.743,0.745,0.623,0.725,0.745
0.575,0.829,0.803,0.744,0.742,0.744,0.622,0.724,0.744
0.572,0.828,0.803,0.743,0.741,0.743,0.613,0.723,0.743
0.572,0.826,0.802,0.742,0.74,0.742,0.611,0.722,0.742
0.555,0.825,0.801,0.741,0.739,0.741,0.609,0.721,0.741
0.547,0.824,0.8,0.74,0.738,0.739,0.609,0.72,0.74
0.387,0.823,0.799,0.734,0.737,0.734,0.606,0.719,0.734
0.386,0.822,0.798,0.733,0.736,0.733,0.605,0.718,0.733
0.386,0.821,0.797,0.732,0.735,0.732,0.603,0.717,0.732
0.378,0.82,0.796,0.73,0.734,0.731,0.6,0.711,0.73
0.378,0.819,0.795,0.729,0.732,0.727,0.595,0.71,0.729
0.371,0.818,0.794,0.727,0.728,0.726,0.595,0.709,0.727
0.37,0.817,0.793,0.726,0.727,0.725,0.59,0.707,0.726
0.358,0.816,0.792,0.725,0.726,0.724,0.59,0.706,0.725
0.358,0.815,0.791,0.724,0.725,0.723,0.588,0.704,0.724
0.358,0.814,0.79,0.722,0.724,0.722,0.584,0.703,0.722
0.357,0.813,0.789,0.721,0.723,0.72,0.584,0.701,0.721
0.357,0.812,0.788,0.72,0.722,0.719,0.576,0.7,0.72
0.355,0.811,0.787,0.719,0.721,0.716,0.575,0.699,0.719
0.348,0.81,0.786,0.718,0.72,0.715,0.574,0.698,0.718
0.348,0.809,0.785,0.717,0.719,0.713,0.574,0.697,0.717
0.346,0.808,0.785,0.715,0.718,0.705,0.573,0.696,0.715
0.346,0.807,0.784,0.714,0.717,0.704,0.569,0.689,0.714
0.345,0.806,0.783,0.713,0.716,0.674,0.569,0.687,0.713
0.345,0.805,0.783,0.712,0.715,0.673,0.569,0.686,0.712
0.343,0.804,0.783,0.709,0.714,0.672,0.569,0.684,0.709
0.343,0.803,0.783,0.706,0.713,0.668,0.569,0.684,0.706
0.321,0.802,0.783,0.705,0.712,0.667,0.569,0.679,0.705
0.321,0.801,0.783,0.704,0.711,0.666,0.569,0.675,0.704
0.321,0.8,0.782,0.702,0.71,0.663,0.564,0.674,0.702
0.32,0.799,0.781,0.701,0.709,0.662,0.561,0.674,0.701
0.317,0.798,0.78,0.7,0.707,0.661,0.56,0.671,0.7
0.317,0.797,0.779,0.697,0.706,0.66,0.559,0.67,0.697
0.31,0.796,0.778,0.696,0.705,0.659,0.556,0.667,0.696
0.31,0.795,0.777,0.695,0.704,0.658,0.554,0.666,0.695
0.31,0.794,0.776,0.694,0.703,0.657,0.546,0.665,0.694
0.31,0.793,0.775,0.693,0.702,0.656,0.546,0.664,0.693
0.295,0.792,0.774,0.692,0.699,0.654,0.54,0.663,0.692
0.295,0.791,0.774,0.69,0.697,0.651,0.54,0.662,0.69
0.295,0.79,0.773,0.689,0.696,0.649,0.54,0.661,0.689
0.295,0.789,0.772,0.688,0.696,0.644,0.536,0.661,0.688
0.293,0.788,0.771,0.687,0.695,0.643,0.536,0.656,0.687
0.265,0.787,0.77,0.686,0.694,0.642,0.536,0.655,0.686
0.264,0.786,0.77,0.685,0.693,0.64,0.532,0.654,0.685
0.264,0.785,0.769,0.684,0.692,0.637,0.527,0.653,0.684
0.263,0.783,0.768,0.683,0.691,0.637,0.527,0.649,0.683
0.262,0.782,0.768,0.682,0.685,0.636,0.522,0.648,0.682
0.262,0.781,0.767,0.681,0.684,0.632,0.522,0.647,0.681
0.262,0.78,0.767,0.68,0.68,0.631,0.522,0.646,0.68
0.262,0.779,0.766,0.679,0.678,0.63,0.522,0.645,0.679
0.262,0.778,0.765,0.678,0.676,0.629,0.522,0.644,0.678
0.262,0.777,0.765,0.674,0.675,0.628,0.522,0.643,0.674
0.262,0.776,0.764,0.673,0.674,0.627,0.522,0.642,0.673
0.262,0.775,0.763,0.672,0.673,0.626,0.522,0.641,0.672
0.262,0.774,0.763,0.671,0.671,0.625,0.517,0.64,0.671
0.262,0.773,0.762,0.661,0.67,0.563,0.517,0.639,0.661
0.253,0.772,0.762,0.66,0.667,0.562,0.512,0.638,0.66
0.253,0.771,0.761,0.659,0.666,0.56,0.512,0.637,0.659
0.243,0.77,0.76,0.657,0.662,0.559,0.501,0.634,0.657
0.243,0.769,0.759,0.656,0.661,0.558,0.501,0.634,0.656
0.234,0.768,0.758,0.655,0.66,0.557,0.495,0.633,0.655
0.233,0.767,0.758,0.646,0.659,0.556,0.492,0.632,0.646
0.233,0.766,0.758,0.645,0.658,0.555,0.49,0.631,0.645
0.233,0.765,0.758,0.644,0.653,0.555,0.467,0.63,0.644
0.233,0.764,0.758,0.632,0.652,0.554,0.467,0.629,0.632
0.233,0.763,0.758,0.632,0.651,0.55,0.457,0.628,0.632
0.229,0.762,0.757,0.631,0.65,0.549,0.457,0.627,0.631
0.229,0.761,0.757,0.63,0.649,0.549,0.444,0.625,0.63
0.229,0.76,0.756,0.627,0.648,0.548,0.444,0.625,0.627
0.228,0.759,0.756,0.626,0.647,0.548,0.444,0.623,0.626
0.228,0.757,0.756,0.624,0.646,0.545,0.444,0.62,0.624
0.228,0.756,0.755,0.624,0.645,0.544,0.444,0.619,0.624
0.228,0.755,0.754,0.623,0.644,0.544,0.444,0.612,0.623
0.191,0.754,0.753,0.622,0.644,0.544,0.434,0.611,0.622
0.191,0.753,0.752,0.622,0.64,0.544,0.434,0.61,0.622
0.19,0.752,0.751,0.621,0.639,0.541,0.434,0.609,0.621
0.19,0.751,0.75,0.62,0.637,0.54,0.434,0.607,0.62
0.188,0.749,0.749,0.619,0.625,0.539,0.434,0.606,0.619
0.188,0.748,0.748,0.616,0.623,0.538,0.434,0.604,0.616
0.187,0.747,0.747,0.614,0.622,0.512,0.434,0.603,0.614
0.187,0.746,0.746,0.605,0.622,0.512,0.434,0.602,0.605
0.174,0.745,0.745,0.601,0.621,0.51,0.434,0.595,0.601
0.164,0.744,0.745,0.601,0.621,0.509,0.434,0.595,0.601
0.164,0.743,0.744,0.598,0.62,0.508,0.434,0.594,0.598
0.164,0.739,0.743,0.593,0.619,0.502,0.434,0.593,0.593
0.164,0.738,0.742,0.592,0.61,0.502,0.434,0.593,0.592
0.162,0.737,0.741,0.591,0.609,0.498,0.434,0.592,0.591
0.162,0.736,0.74,0.59,0.608,0.498,0.434,0.591,0.59
0.148,0.735,0.739,0.589,0.607,0.495,0.434,0.588,0.589
0.148,0.734,0.739,0.588,0.606,0.494,0.434,0.587,0.588
0.142,0.733,0.739,0.587,0.597,0.493,0.434,0.585,0.587
0.142,0.732,0.738,0.585,0.592,0.493,0.434,0.584,0.585
0.142,0.731,0.737,0.584,0.591,0.492,0.431,0.576,0.584
0.142,0.73,0.736,0.583,0.59,0.491,0.431,0.576,0.583
0.142,0.728,0.735,0.579,0.588,0.491,0.431,0.575,0.579
0.142,0.727,0.734,0.578,0.585,0.49,0.431,0.574,0.578
0.142,0.726,0.733,0.577,0.584,0.489,0.427,0.573,0.577
0.142,0.725,0.732,0.576,0.579,0.488,0.427,0.572,0.576
0.142,0.724,0.731,0.573,0.578,0.487,0.427,0.571,0.573
0.142,0.723,0.73,0.571,0.576,0.485,0.427,0.569,0.571
0.142,0.722,0.73,0.569,0.576,0.484,0.415,0.568,0.569
0.142,0.721,0.729,0.568,0.576,0.483,0.415,0.567,0.568
0.142,0.72,0.728,0.567,0.575,0.482,0.415,0.566,0.567
0.142,0.72,0.727,0.566,0.571,0.481,0.375,0.563,0.566
0.122,0.718,0.726,0.565,0.57,0.478,0.375,0.562,0.565
0.122,0.715,0.726,0.564,0.57,0.477,0.375,0.561,0.564
0.122,0.714,0.725,0.563,0.564,0.475,0.375,0.56,0.563
0.091,0.713,0.724,0.561,0.564,0.474,0.375,0.559,0.561
0.091,0.712,0.723,0.56,0.558,0.471,0.375,0.558,0.56
0.091,0.711,0.722,0.556,0.554,0.471,0.375,0.556,0.556
0.091,0.71,0.721,0.555,0.553,0.471,0.375,0.555,0.555
0.091,0.71,0.72,0.554,0.551,0.471,0.375,0.554,0.554
0.091,0.709,0.719,0.552,0.549,0.471,0.375,0.553,0.552
0.079,0.708,0.718,0.55,0.546,0.47,0.375,0.552,0.55
0.079,0.707,0.717,0.55,0.546,0.469,0.359,0.55,0.549
0.079,0.706,0.716,0.549,0.536,0.468,0.356,0.542,0.549
0.079,0.705,0.715,0.549,0.535,0.467,0.356,0.538,0.545
0.079,0.704,0.714,0.545,0.534,0.465,0.352,0.538,0.543
0.079,0.703,0.713,0.543,0.533,0.464,0.352,0.538,0.542
0.079,0.701,0.712,0.542,0.532,0.463,0.352,0.537,0.541
0.079,0.7,0.711,0.541,0.532,0.461,0.349,0.536,0.536
0.079,0.699,0.71,0.536,0.522,0.45,0.349,0.535,0.535
0.079,0.698,0.709,0.535,0.522,0.45,0.349,0.534,0.534
0.079,0.697,0.708,0.534,0.522,0.439,0.348,0.533,0.53
0.079,0.696,0.707,0.53,0.521,0.439,0.336,0.533,0.529
0.079,0.695,0.706,0.529,0.52,0.439,0.336,0.528,0.528
0.079,0.694,0.705,0.528,0.515,0.432,0.331,0.527,0.528
0.079,0.693,0.704,0.528,0.515,0.429,0.331,0.526,0.527
0.079,0.692,0.703,0.527,0.515,0.428,0.331,0.524,0.52
0.079,0.691,0.702,0.52,0.515,0.427,0.331,0.523,0.49
0.079,0.69,0.701,0.49,0.515,0.427,0.331,0.522,0.49
0.067,0.689,0.7,0.49,0.514,0.425,0.331,0.522,0.488
0.067,0.688,0.699,0.49,0.51,0.424,0.331,0.516,0.485
0.067,0.687,0.698,0.488,0.504,0.424,0.322,0.515,0.481
0.067,0.686,0.697,0.485,0.502,0.416,0.322,0.515,0.477
0.053,0.685,0.696,0.481,0.489,0.415,0.322,0.514,0.476
0.053,0.684,0.695,0.477,0.489,0.412,0.322,0.513,0.475
0.053,0.683,0.694,0.476,0.487,0.411,0.322,0.512,0.471
0.053,0.682,0.692,0.475,0.487,0.41,0.322,0.511,0.464
0.053,0.681,0.691,0.471,0.483,0.409,0.322,0.51,0.463
0.053,0.68,0.69,0.464,0.481,0.407,0.316,0.507,0.461
0.053,0.673,0.689,0.463,0.481,0.398,0.316,0.506,0.457
0.053,0.672,0.688,0.461,0.481,0.397,0.316,0.504,0.457
0.053,0.669,0.687,0.457,0.479,0.39,0.316,0.503,0.456
0.012,0.668,0.686,0.457,0.476,0.389,0.316,0.502,0.455
0.012,0.667,0.685,0.456,0.476,0.389,0.315,0.483,0.455
0.012,0.666,0.684,0.455,0.472,0.388,0.315,0.482,0.454
0.012,0.665,0.683,0.455,0.469,0.388,0.315,0.478,0.452
0.012,0.664,0.682,0.455,0.468,0.388,0.315,0.477,0.45
0.012,0.663,0.681,0.454,0.466,0.379,0.312,0.476,0.446
0.012,0.662,0.68,0.452,0.466,0.379,0.312,0.476,0.441
0.012,0.662,0.679,0.45,0.461,0.354,0.312,0.47,0.441
0.012,0.661,0.678,0.446,0.461,0.351,0.312,0.469,0.439
0.012,0.661,0.677,0.441,0.461,0.35,0.312,0.468,0.438
0.012,0.66,0.676,0.441,0.461,0.35,0.312,0.467,0.435
0.012,0.659,0.674,0.439,0.442,0.35,0.312,0.467,0.435
0.012,0.658,0.673,0.438,0.44,0.348,0.312,0.467,0.432
0.012,0.658,0.672,0.435,0.438,0.344,0.312,0.466,0.426
0.012,0.657,0.671,0.432,0.438,0.344,0.312,0.463,0.421
0.012,0.656,0.67,0.426,0.438,0.342,0.312,0.462,0.42
0.012,0.655,0.669,0.421,0.438,0.341,0.309,0.461,0.414
0.012,0.654,0.668,0.42,0.436,0.341,0.309,0.456,0.413
0.012,0.652,0.668,0.414,0.436,0.335,0.309,0.455,0.406
0.012,0.651,0.667,0.413,0.436,0.332,0.309,0.455,0.394
0.012,0.648,0.666,0.406,0.436,0.329,0.305,0.451,0.392
0.012,0.647,0.665,0.394,0.436,0.329,0.305,0.45,0.383
0.012,0.646,0.664,0.392,0.436,0.327,0.305,0.441,0.38
0.012,0.643,0.663,0.383,0.436,0.326,0.305,0.439,0.373
0.012,0.64,0.662,0.38,0.436,0.325,0.305,0.438,0.373
0.012,0.639,0.661,0.373,0.436,0.322,0.305,0.437,0.366
0.012,0.638,0.66,0.373,0.436,0.322,0.305,0.434,0.366
0.012,0.637,0.659,0.366,0.43,0.322,0.296,0.433,0.366
0.012,0.636,0.658,0.366,0.429,0.321,0.296,0.43,0.365
0.012,0.633,0.655,0.366,0.429,0.32,0.296,0.423,0.365
0.012,0.63,0.654,0.365,0.429,0.313,0.291,0.423,0.364
0.012,0.629,0.653,0.365,0.429,0.311,0.291,0.423,0.364
0.012,0.628,0.652,0.364,0.428,0.31,0.287,0.422,0.342
0.012,0.628,0.651,0.342,0.426,0.307,0.287,0.421,0.341
0.012,0.627,0.65,0.341,0.426,0.28,0.285,0.42,0.341
0.012,0.624,0.649,0.341,0.425,0.28,0.285,0.418,0.34
0.012,0.623,0.648,0.34,0.425,0.28,0.285,0.416,0.335
0.012,0.622,0.647,0.335,0.425,0.279,0.285,0.415,0.335
0.012,0.619,0.646,0.335,0.421,0.279,0.28,0.415,0.334
0.004,0.619,0.645,0.334,0.421,0.273,0.28,0.414,0.334
0.004,0.618,0.644,0.334,0.421,0.273,0.28,0.414,0.331
0.004,0.617,0.643,0.331,0.421,0.271,0.28,0.414,0.329
0.004,0.616,0.642,0.329,0.419,0.27,0.28,0.394,0.329
0.004,0.615,0.64,0.329,0.415,0.269,0.27,0.394,0.317
0.004,0.614,0.639,0.317,0.415,0.269,0.27,0.389,0.317
0.004,0.613,0.638,0.308,0.415,0.269,0.27,0.387,0.308
0.004,0.612,0.637,0.308,0.415,0.269,0.263,0.387,0.308
0.004,0.611,0.636,0.308,0.413,0.268,0.235,0.383,0.308
0.004,0.61,0.635,0.301,0.408,0.267,0.235,0.381,0.301
0.004,0.609,0.634,0.287,0.408,0.266,0.235,0.38,0.301
0.004,0.608,0.633,0.285,0.408,0.264,0.235,0.378,0.287
0.004,0.607,0.632,0.282,0.407,0.259,0.235,0.377,0.285
0.004,0.606,0.63,0.255,0.393,0.259,0.235,0.374,0.282
0.004,0.605,0.629,0.255,0.393,0.229,0.207,0.374,0.255
0.004,0.604,0.628,0.254,0.392,0.224,0.207,0.373,0.255
0.004,0.599,0.627,0.245,0.39,0.219,0.207,0.373,0.254
0.004,0.598,0.624,0.236,0.39,0.218,0.207,0.373,0.245
0.004,0.597,0.623,0.22,0.39,0.216,0.207,0.373,0.236
0.004,0.596,0.622,0.218,0.39,0.216,0.207,0.37,0.22
0.004,0.593,0.621,0.216,0.38,0.216,0.207,0.364,0.218
0.004,0.593,0.62,0.196,0.374,0.215,0.207,0.36,0.216
0.004,0.592,0.619,0.196,0.373,0.215,0.207,0.36,0.196
0.004,0.591,0.618,0.187,0.373,0.206,0.207,0.359,0.196
0.004,0.59,0.617,0.181,0.373,0.188,0.207,0.359,0.187
0.004,0.589,0.616,0.181,0.373,0.187,0.207,0.358,0.181
0.004,0.588,0.615,0.18,0.372,0.183,0.207,0.353,0.181
0.004,0.587,0.613,0.18,0.37,0.183,0.207,0.353,0.18
0.004,0.586,0.611,0.179,0.361,0.182,0.207,0.344,0.18
0.004,0.585,0.609,0.179,0.353,0.172,0.207,0.343,0.18
0.004,0.584,0.608,0.179,0.35,0.165,0.207,0.339,0.179
0.004,0.583,0.607,0.179,0.35,0.165,0.207,0.336,0.175
0.004,0.582,0.606,0.178,0.347,0.162,0.207,0.335,0.175
0.004,0.581,0.604,0.174,0.347,0.149,0.207,0.328,0.175
0.004,0.578,0.603,0.174,0.343,0.149,0.207,0.323,0.175
