_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.318,0.315,0.318,0.318,0.318,0.318,0.305,0.318,0.318
0.318,0.315,0.318,0.318,0.318,0.318,0.305,0.318,0.318
0.318,0.315,0.318,0.318,0.318,0.318,0.305,0.318,0.318
0.305,0.311,0.318,0.318,0.318,0.318,0.305,0.318,0.318
0.305,0.311,0.318,0.318,0.318,0.318,0.3,0.318,0.318
0.305,0.311,0.318,0.318,0.318,0.318,0.293,0.318,0.318
0.305,0.311,0.318,0.318,0.318,0.318,0.293,0.318,0.318
0.302,0.311,0.305,0.305,0.318,0.318,0.29,0.314,0.305
0.299,0.311,0.305,0.305,0.318,0.317,0.286,0.314,0.305
0.298,0.311,0.305,0.305,0.318,0.316,0.283,0.314,0.305
0.298,0.309,0.305,0.305,0.318,0.315,0.272,0.314,0.305
0.296,0.307,0.305,0.305,0.305,0.315,0.272,0.314,0.305
0.282,0.307,0.305,0.305,0.305,0.315,0.261,0.314,0.305
0.282,0.307,0.305,0.305,0.305,0.315,0.249,0.314,0.305
0.279,0.307,0.305,0.305,0.305,0.315,0.249,0.314,0.305
0.279,0.301,0.305,0.305,0.305,0.315,0.249,0.314,0.305
0.279,0.301,0.305,0.305,0.305,0.315,0.249,0.314,0.305
0.27,0.301,0.305,0.305,0.305,0.315,0.247,0.314,0.305
0.27,0.301,0.305,0.305,0.305,0.315,0.247,0.314,0.305
0.268,0.301,0.305,0.305,0.305,0.313,0.233,0.314,0.305
0.255,0.301,0.305,0.305,0.305,0.313,0.184,0.314,0.305
0.253,0.301,0.305,0.305,0.305,0.313,0.184,0.314,0.305
0.247,0.301,0.305,0.305,0.305,0.313,0.184,0.313,0.305
0.247,0.301,0.305,0.305,0.305,0.313,0.184,0.313,0.305
0.237,0.301,0.305,0.305,0.305,0.313,0.184,0.313,0.305
0.231,0.301,0.305,0.305,0.305,0.313,0.175,0.313,0.305
0.224,0.3,0.305,0.305,0.305,0.312,0.175,0.313,0.305
0.213,0.3,0.305,0.305,0.305,0.312,0.175,0.31,0.305
0.213,0.3,0.305,0.305,0.305,0.312,0.175,0.31,0.305
0.212,0.3,0.305,0.305,0.305,0.311,0.175,0.31,0.305
0.204,0.3,0.305,0.305,0.305,0.311,0.175,0.31,0.305
0.204,0.3,0.305,0.305,0.305,0.311,0.175,0.31,0.305
0.203,0.299,0.305,0.305,0.305,0.31,0.175,0.31,0.305
0.2,0.297,0.305,0.305,0.305,0.31,0.175,0.309,0.305
0.176,0.294,0.305,0.305,0.305,0.31,0.175,0.308,0.305
0.171,0.291,0.305,0.305,0.305,0.309,0.156,0.305,0.305
0.15,0.291,0.305,0.305,0.305,0.309,0.156,0.305,0.305
0.15,0.289,0.305,0.305,0.305,0.309,0.156,0.305,0.305
0.082,0.289,0.305,0.305,0.305,0.309,0.156,0.305,0.305
0.073,0.289,0.305,0.305,0.305,0.308,0.146,0.304,0.305
0.019,0.279,0.305,0.305,0.305,0.308,0.142,0.304,0.305
0.019,0.279,0.305,0.305,0.305,0.298,0.097,0.303,0.305
0.019,0.279,0.305,0.305,0.305,0.296,0.097,0.303,0.305
0.019,0.278,0.305,0.305,0.305,0.296,0.072,0.303,0.305
0.011,0.278,0.305,0.305,0.305,0.296,0.072,0.288,0.305
0.011,0.278,0.305,0.305,0.305,0.296,0.072,0.288,0.305
0.011,0.277,0.305,0.305,0.305,0.296,0.072,0.288,0.305
0.011,0.277,0.305,0.305,0.305,0.296,0.072,0.288,0.305
0.011,0.277,0.305,0.305,0.305,0.296,0.072,0.288,0.305
0.011,0.277,0.305,0.305,0.305,0.296,0.072,0.288,0.305
0.011,0.277,0.305,0.305,0.305,0.296,0.072,0.287,0.305
0.003,0.277,0.305,0.305,0.305,0.296,0.072,0.286,0.305
0.003,0.266,0.305,0.305,0.305,0.293,0.072,0.275,0.305
0.003,0.266,0.305,0.305,0.305,0.293,0.072,0.274,0.305
0.003,0.265,0.305,0.305,0.305,0.293,0.072,0.274,0.305
0.003,0.265,0.305,0.305,0.305,0.293,0.072,0.272,0.305
0.003,0.265,0.305,0.305,0.305,0.277,0.072,0.272,0.305
0.003,0.265,0.305,0.305,0.305,0.277,0.072,0.272,0.305
0.003,0.265,0.305,0.305,0.305,0.277,0.072,0.272,0.305
0.003,0.264,0.305,0.305,0.305,0.259,0.072,0.27,0.305
0.003,0.264,0.305,0.305,0.305,0.259,0.072,0.27,0.305
0.003,0.264,0.305,0.305,0.305,0.257,0.072,0.27,0.305
0.003,0.264,0.305,0.305,0.305,0.256,0.072,0.27,0.305
0.003,0.259,0.305,0.305,0.305,0.256,0.072,0.27,0.305
0.003,0.258,0.305,0.305,0.305,0.256,0.072,0.27,0.305
0.003,0.257,0.305,0.305,0.305,0.256,0.072,0.27,0.305
0.003,0.254,0.305,0.303,0.292,0.256,0.072,0.27,0.303
0.003,0.254,0.305,0.303,0.292,0.255,0.072,0.27,0.303
0.003,0.253,0.305,0.303,0.292,0.251,0.072,0.27,0.303
0.003,0.249,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.249,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.249,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.247,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.246,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.242,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.242,0.305,0.303,0.292,0.251,0.072,0.267,0.303
0.003,0.242,0.305,0.303,0.292,0.251,0.072,0.266,0.303
0.003,0.242,0.305,0.303,0.292,0.251,0.072,0.266,0.303
0.003,0.235,0.305,0.303,0.292,0.251,0.072,0.266,0.303
0.003,0.233,0.305,0.303,0.292,0.251,0.072,0.265,0.303
0.003,0.233,0.305,0.303,0.292,0.249,0.072,0.265,0.303
0.003,0.233,0.305,0.303,0.292,0.249,0.072,0.265,0.303
0.003,0.233,0.305,0.303,0.292,0.247,0.072,0.263,0.303
0.003,0.232,0.305,0.303,0.292,0.247,0.072,0.263,0.303
0.003,0.232,0.305,0.303,0.287,0.247,0.072,0.263,0.303
0.003,0.23,0.305,0.303,0.287,0.247,0.072,0.263,0.303
0.003,0.23,0.305,0.303,0.287,0.247,0.072,0.263,0.303
0.003,0.227,0.305,0.303,0.287,0.247,0.072,0.262,0.303
0.003,0.227,0.305,0.303,0.287,0.247,0.072,0.262,0.303
0.003,0.227,0.305,0.303,0.287,0.247,0.072,0.262,0.303
0.003,0.227,0.305,0.29,0.287,0.247,0.072,0.262,0.29
0.003,0.227,0.305,0.29,0.287,0.247,0.072,0.262,0.29
0.003,0.224,0.305,0.29,0.287,0.247,0.072,0.262,0.29
0.003,0.224,0.305,0.29,0.287,0.244,0.072,0.262,0.29
0.003,0.224,0.305,0.29,0.285,0.244,0.072,0.262,0.29
0.003,0.224,0.305,0.29,0.285,0.244,0.072,0.262,0.29
0.003,0.224,0.305,0.29,0.285,0.243,0.072,0.262,0.29
0.003,0.224,0.305,0.29,0.285,0.243,0.072,0.262,0.29
0.001,0.224,0.305,0.29,0.285,0.243,0.072,0.262,0.29
0.001,0.223,0.305,0.29,0.283,0.243,0.072,0.262,0.29
0.001,0.223,0.305,0.29,0.283,0.243,0.072,0.262,0.29
0.001,0.222,0.305,0.29,0.283,0.24,0.072,0.262,0.29
0.001,0.222,0.305,0.29,0.283,0.24,0.072,0.262,0.29
0.001,0.222,0.305,0.289,0.283,0.239,0.072,0.262,0.289
0.001,0.219,0.305,0.288,0.283,0.234,0.072,0.262,0.288
0.001,0.219,0.305,0.288,0.283,0.234,0.072,0.262,0.288
0.001,0.219,0.305,0.288,0.283,0.233,0.072,0.262,0.288
0.001,0.218,0.305,0.287,0.283,0.233,0.072,0.262,0.287
0.001,0.217,0.305,0.287,0.283,0.228,0.072,0.262,0.287
0.001,0.216,0.305,0.287,0.283,0.228,0.072,0.262,0.287
0.001,0.214,0.305,0.287,0.283,0.228,0.072,0.262,0.287
0.001,0.214,0.305,0.287,0.282,0.228,0.072,0.262,0.287
0.001,0.214,0.305,0.287,0.282,0.228,0.072,0.262,0.287
0.001,0.214,0.305,0.287,0.282,0.22,0.072,0.262,0.287
0.001,0.213,0.305,0.287,0.282,0.218,0.072,0.262,0.287
0.001,0.213,0.305,0.287,0.282,0.218,0.072,0.262,0.287
0.001,0.213,0.305,0.287,0.282,0.218,0.072,0.262,0.287
