_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932
0.83,0.932,0.83,0.83,0.931,0.932,0.931,0.931,0.83
0.829,0.931,0.827,0.827,0.93,0.931,0.931,0.93,0.827
0.828,0.93,0.824,0.824,0.929,0.931,0.93,0.929,0.824
0.818,0.929,0.824,0.824,0.928,0.931,0.929,0.928,0.824
0.817,0.928,0.811,0.811,0.927,0.931,0.918,0.927,0.811
0.811,0.927,0.811,0.811,0.926,0.93,0.918,0.926,0.811
0.811,0.926,0.81,0.81,0.925,0.93,0.917,0.925,0.81
0.811,0.925,0.808,0.808,0.924,0.93,0.914,0.924,0.808
0.81,0.924,0.808,0.808,0.923,0.93,0.913,0.923,0.808
0.809,0.924,0.808,0.808,0.922,0.929,0.909,0.922,0.808
0.808,0.923,0.808,0.807,0.921,0.928,0.9,0.921,0.807
0.807,0.922,0.808,0.806,0.92,0.928,0.9,0.92,0.806
0.806,0.921,0.701,0.699,0.919,0.927,0.9,0.919,0.699
0.805,0.92,0.701,0.699,0.918,0.926,0.9,0.918,0.699
0.804,0.919,0.701,0.699,0.917,0.926,0.9,0.917,0.699
0.803,0.918,0.7,0.698,0.916,0.925,0.882,0.916,0.698
0.803,0.917,0.699,0.698,0.915,0.924,0.882,0.915,0.698
0.802,0.916,0.699,0.697,0.914,0.923,0.882,0.914,0.697
0.801,0.915,0.699,0.697,0.914,0.922,0.882,0.913,0.697
0.8,0.914,0.699,0.697,0.913,0.922,0.882,0.912,0.697
0.799,0.913,0.699,0.696,0.912,0.921,0.882,0.911,0.696
0.796,0.912,0.699,0.695,0.911,0.92,0.882,0.91,0.695
0.795,0.911,0.699,0.695,0.91,0.919,0.882,0.909,0.695
0.792,0.91,0.698,0.695,0.91,0.918,0.881,0.908,0.695
0.791,0.909,0.697,0.695,0.909,0.917,0.88,0.907,0.695
0.79,0.908,0.697,0.694,0.908,0.917,0.875,0.906,0.694
0.787,0.907,0.697,0.693,0.907,0.916,0.874,0.904,0.693
0.786,0.906,0.697,0.693,0.906,0.915,0.873,0.903,0.693
0.785,0.905,0.696,0.692,0.905,0.914,0.868,0.901,0.692
0.784,0.904,0.695,0.692,0.904,0.913,0.863,0.9,0.692
0.783,0.903,0.694,0.692,0.903,0.913,0.86,0.899,0.692
0.78,0.901,0.694,0.692,0.902,0.913,0.859,0.898,0.692
0.779,0.9,0.693,0.691,0.901,0.913,0.856,0.896,0.691
0.778,0.899,0.693,0.69,0.9,0.912,0.841,0.895,0.69
0.774,0.898,0.693,0.69,0.899,0.911,0.839,0.894,0.69
0.662,0.897,0.693,0.688,0.898,0.911,0.838,0.893,0.688
0.657,0.896,0.692,0.686,0.897,0.911,0.834,0.892,0.686
0.656,0.895,0.69,0.685,0.896,0.91,0.83,0.89,0.685
0.65,0.894,0.69,0.684,0.895,0.909,0.83,0.889,0.684
0.647,0.893,0.689,0.683,0.894,0.908,0.829,0.888,0.683
0.645,0.892,0.688,0.682,0.893,0.907,0.828,0.887,0.682
0.644,0.891,0.688,0.681,0.892,0.907,0.826,0.882,0.681
0.644,0.891,0.687,0.681,0.892,0.906,0.823,0.881,0.681
0.644,0.89,0.687,0.68,0.891,0.905,0.813,0.88,0.68
