_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.946,0.946,0.994,0.994,0.994,0.994,0.946
0.993,0.993,0.945,0.945,0.993,0.993,0.993,0.993,0.945
0.992,0.992,0.944,0.944,0.992,0.992,0.992,0.992,0.944
0.991,0.991,0.931,0.931,0.991,0.991,0.991,0.991,0.931
0.99,0.99,0.929,0.929,0.99,0.99,0.99,0.99,0.929
0.927,0.989,0.885,0.928,0.989,0.989,0.989,0.989,0.928
0.926,0.988,0.866,0.884,0.988,0.988,0.988,0.988,0.884
0.925,0.987,0.865,0.883,0.987,0.987,0.987,0.987,0.883
0.924,0.986,0.861,0.882,0.986,0.986,0.986,0.986,0.882
0.923,0.985,0.789,0.881,0.985,0.984,0.985,0.985,0.881
0.922,0.984,0.789,0.877,0.984,0.983,0.984,0.984,0.877
0.921,0.983,0.787,0.876,0.983,0.982,0.983,0.983,0.876
0.92,0.982,0.787,0.875,0.982,0.981,0.973,0.982,0.875
0.919,0.981,0.786,0.874,0.981,0.98,0.972,0.981,0.874
0.918,0.98,0.785,0.854,0.98,0.979,0.972,0.98,0.854
0.917,0.979,0.784,0.853,0.979,0.978,0.972,0.979,0.853
0.916,0.978,0.773,0.852,0.978,0.977,0.972,0.978,0.852
0.915,0.977,0.772,0.851,0.977,0.976,0.97,0.977,0.851
0.914,0.976,0.772,0.85,0.976,0.975,0.966,0.976,0.85
0.913,0.975,0.766,0.849,0.975,0.974,0.966,0.975,0.849
0.912,0.974,0.766,0.848,0.974,0.973,0.957,0.974,0.848
0.911,0.973,0.765,0.847,0.973,0.972,0.954,0.973,0.847
0.91,0.972,0.764,0.836,0.972,0.97,0.949,0.972,0.836
0.909,0.971,0.763,0.835,0.971,0.969,0.948,0.971,0.835
0.908,0.97,0.762,0.835,0.97,0.968,0.947,0.97,0.835
0.907,0.969,0.76,0.834,0.969,0.967,0.946,0.969,0.834
0.906,0.968,0.758,0.772,0.968,0.965,0.943,0.968,0.772
0.905,0.967,0.757,0.772,0.967,0.964,0.941,0.965,0.772
0.904,0.966,0.756,0.771,0.966,0.963,0.94,0.963,0.771
0.903,0.965,0.756,0.769,0.767,0.962,0.94,0.961,0.769
0.902,0.964,0.755,0.768,0.762,0.961,0.94,0.96,0.768
0.901,0.963,0.755,0.767,0.746,0.96,0.94,0.959,0.767
0.9,0.962,0.755,0.762,0.745,0.959,0.938,0.958,0.762
0.899,0.961,0.755,0.756,0.744,0.958,0.935,0.957,0.756
0.898,0.96,0.754,0.755,0.743,0.957,0.933,0.956,0.755
0.897,0.959,0.754,0.744,0.742,0.956,0.929,0.955,0.744
0.896,0.958,0.741,0.743,0.731,0.955,0.928,0.954,0.743
0.895,0.957,0.741,0.742,0.729,0.95,0.926,0.953,0.742
0.894,0.956,0.74,0.741,0.728,0.949,0.925,0.952,0.741
0.893,0.955,0.74,0.74,0.727,0.948,0.925,0.951,0.74
0.892,0.954,0.72,0.739,0.726,0.947,0.924,0.95,0.739
0.891,0.953,0.72,0.738,0.725,0.946,0.92,0.949,0.738
0.89,0.952,0.72,0.737,0.724,0.945,0.919,0.948,0.737
0.889,0.95,0.72,0.737,0.724,0.944,0.916,0.947,0.737
0.888,0.949,0.72,0.737,0.723,0.943,0.915,0.946,0.737
0.887,0.948,0.72,0.736,0.722,0.942,0.914,0.945,0.736
0.886,0.947,0.72,0.736,0.706,0.941,0.904,0.944,0.736
0.885,0.946,0.72,0.733,0.706,0.94,0.904,0.943,0.733
0.884,0.945,0.703,0.732,0.705,0.939,0.904,0.942,0.732
0.879,0.944,0.703,0.731,0.704,0.938,0.904,0.941,0.731
0.878,0.943,0.703,0.73,0.702,0.937,0.9,0.94,0.73
