_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
0.063,0.233,0.229,0.229,0.233,0.233,0.233,0.233,0.229
0.059,0.233,0.229,0.229,0.233,0.233,0.064,0.233,0.229
0.059,0.233,0.228,0.228,0.064,0.233,0.064,0.232,0.228
0.027,0.233,0.027,0.027,0.064,0.233,0.064,0.231,0.027
0.005,0.233,0.027,0.027,0.064,0.232,0.064,0.23,0.027
0.005,0.233,0.027,0.027,0.064,0.232,0.064,0.229,0.027
0.005,0.233,0.01,0.01,0.064,0.232,0.064,0.227,0.01
0.001,0.233,0.005,0.005,0.064,0.231,0.064,0.227,0.005
0.001,0.233,0.005,0.005,0.064,0.23,0.064,0.226,0.005
0.001,0.233,0.005,0.005,0.064,0.229,0.064,0.225,0.005
0.001,0.233,0.005,0.005,0.064,0.228,0.064,0.224,0.005
0.001,0.233,0.005,0.005,0.044,0.224,0.064,0.223,0.005
0.001,0.232,0.005,0.005,0.044,0.224,0.064,0.219,0.005
0.001,0.232,0.005,0.005,0.044,0.223,0.064,0.218,0.005
0.001,0.232,0.005,0.005,0.044,0.221,0.064,0.214,0.005
0.001,0.23,0.005,0.005,0.044,0.221,0.064,0.213,0.005
0.001,0.23,0.005,0.005,0.044,0.217,0.064,0.212,0.005
0.001,0.23,0.005,0.005,0.044,0.216,0.064,0.211,0.005
0.001,0.229,0.005,0.005,0.044,0.216,0.064,0.21,0.005
0.001,0.228,0.005,0.005,0.044,0.215,0.064,0.209,0.005
0.001,0.228,0.005,0.005,0.044,0.215,0.064,0.208,0.005
0.001,0.227,0.005,0.005,0.028,0.214,0.064,0.207,0.005
0.001,0.226,0.005,0.005,0.028,0.214,0.064,0.195,0.005
0.001,0.225,0.005,0.005,0.028,0.214,0.064,0.194,0.005
0.001,0.224,0.005,0.005,0.028,0.214,0.064,0.193,0.005
0.001,0.224,0.005,0.005,0.028,0.213,0.064,0.192,0.005
0.001,0.224,0.005,0.005,0.028,0.211,0.064,0.191,0.005
0.001,0.224,0.005,0.005,0.028,0.199,0.064,0.188,0.005
0.001,0.224,0.005,0.005,0.028,0.195,0.064,0.187,0.005
0.001,0.222,0.005,0.005,0.028,0.194,0.064,0.186,0.005
0.001,0.222,0.005,0.005,0.028,0.193,0.064,0.185,0.005
0.001,0.221,0.005,0.005,0.028,0.188,0.064,0.184,0.005
0.001,0.22,0.005,0.005,0.028,0.187,0.064,0.183,0.005
0.001,0.22,0.005,0.005,0.028,0.187,0.064,0.182,0.005
0.001,0.22,0.001,0.005,0.028,0.184,0.064,0.181,0.005
0.001,0.22,0.001,0.005,0.028,0.182,0.064,0.18,0.005
0.001,0.22,0.001,0.001,0.028,0.177,0.064,0.178,0.001
0.001,0.22,0.001,0.001,0.028,0.177,0.064,0.177,0.001
0.001,0.22,0.001,0.001,0.028,0.173,0.064,0.176,0.001
0.001,0.22,0.001,0.001,0.028,0.172,0.064,0.175,0.001
0.001,0.219,0.001,0.001,0.028,0.167,0.064,0.174,0.001
0.001,0.219,0.001,0.001,0.028,0.163,0.064,0.013,0.001
0.001,0.218,0.001,0.001,0.028,0.159,0.064,0.013,0.001
0.001,0.218,0.001,0.001,0.028,0.159,0.064,0.013,0.001
0.001,0.217,0.001,0.001,0.028,0.159,0.064,0.013,0.001
0.001,0.216,0.001,0.001,0.028,0.155,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.155,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.153,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.152,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.15,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.149,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.147,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.146,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.144,0.064,0.013,0.001
0.001,0.215,0.001,0.001,0.028,0.139,0.064,0.013,0.001
0.001,0.214,0.001,0.001,0.028,0.138,0.064,0.013,0.001
0.001,0.214,0.001,0.001,0.028,0.114,0.064,0.013,0.001
0.001,0.214,0.001,0.001,0.028,0.015,0.064,0.013,0.001
0.001,0.214,0.001,0.001,0.028,0.015,0.064,0.013,0.001
