_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.988,0.988,0.988
0.987,0.987,0.984,0.987,0.987,0.985,0.987,0.987,0.987
0.986,0.986,0.983,0.986,0.986,0.984,0.986,0.986,0.986
0.985,0.985,0.976,0.982,0.985,0.983,0.985,0.985,0.982
0.984,0.984,0.975,0.975,0.984,0.982,0.984,0.984,0.975
0.983,0.983,0.974,0.974,0.983,0.98,0.983,0.983,0.974
0.982,0.982,0.973,0.973,0.982,0.978,0.982,0.982,0.973
0.981,0.981,0.972,0.972,0.981,0.976,0.981,0.981,0.972
0.98,0.98,0.971,0.971,0.98,0.975,0.98,0.98,0.971
0.979,0.979,0.97,0.97,0.979,0.974,0.978,0.979,0.97
0.978,0.978,0.969,0.969,0.978,0.973,0.976,0.978,0.969
0.976,0.977,0.968,0.968,0.977,0.972,0.975,0.977,0.968
0.975,0.976,0.967,0.967,0.976,0.971,0.974,0.976,0.967
0.974,0.975,0.966,0.966,0.975,0.97,0.973,0.975,0.966
0.973,0.974,0.965,0.965,0.974,0.969,0.97,0.974,0.965
0.969,0.973,0.964,0.964,0.973,0.968,0.968,0.973,0.964
0.968,0.972,0.963,0.963,0.972,0.967,0.966,0.972,0.963
0.967,0.971,0.962,0.962,0.971,0.966,0.965,0.971,0.962
0.966,0.97,0.957,0.961,0.97,0.965,0.964,0.97,0.961
0.965,0.969,0.956,0.96,0.969,0.964,0.962,0.969,0.96
0.964,0.968,0.956,0.959,0.968,0.963,0.961,0.968,0.959
0.963,0.967,0.955,0.958,0.967,0.962,0.958,0.967,0.958
0.962,0.966,0.95,0.957,0.966,0.961,0.955,0.966,0.957
0.961,0.965,0.949,0.956,0.965,0.96,0.953,0.965,0.956
0.96,0.964,0.948,0.955,0.964,0.959,0.952,0.964,0.955
0.959,0.963,0.947,0.954,0.963,0.958,0.951,0.963,0.954
0.958,0.962,0.947,0.953,0.962,0.957,0.949,0.962,0.953
0.954,0.961,0.946,0.952,0.961,0.956,0.946,0.961,0.952
0.953,0.96,0.942,0.951,0.96,0.955,0.945,0.96,0.951
0.952,0.959,0.942,0.95,0.959,0.954,0.941,0.959,0.95
0.951,0.958,0.942,0.949,0.958,0.95,0.939,0.958,0.949
0.95,0.957,0.941,0.948,0.957,0.949,0.939,0.957,0.948
0.949,0.956,0.941,0.947,0.956,0.948,0.939,0.956,0.947
0.948,0.955,0.941,0.946,0.955,0.947,0.939,0.955,0.946
0.946,0.954,0.937,0.945,0.954,0.946,0.936,0.954,0.945
0.945,0.953,0.933,0.944,0.953,0.945,0.936,0.953,0.944
0.944,0.952,0.932,0.943,0.952,0.944,0.934,0.952,0.943
0.943,0.951,0.928,0.942,0.951,0.943,0.931,0.951,0.942
0.942,0.95,0.925,0.941,0.95,0.939,0.931,0.95,0.941
0.941,0.949,0.924,0.94,0.949,0.938,0.93,0.949,0.94
0.94,0.948,0.924,0.939,0.948,0.937,0.93,0.948,0.939
0.938,0.947,0.923,0.938,0.947,0.936,0.929,0.947,0.938
0.937,0.946,0.922,0.937,0.946,0.933,0.928,0.946,0.937
0.936,0.945,0.905,0.936,0.945,0.932,0.924,0.945,0.936
0.935,0.944,0.905,0.935,0.944,0.931,0.923,0.944,0.935
