_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.729,0.913,0.729,0.729,0.913,0.913,0.914,0.913,0.729
0.581,0.912,0.729,0.729,0.912,0.913,0.914,0.912,0.729
0.581,0.911,0.581,0.581,0.911,0.913,0.913,0.91,0.581
0.581,0.91,0.581,0.581,0.91,0.912,0.907,0.909,0.581
0.58,0.909,0.581,0.581,0.909,0.912,0.906,0.908,0.581
0.578,0.908,0.581,0.581,0.908,0.912,0.905,0.906,0.581
0.57,0.908,0.581,0.581,0.907,0.911,0.905,0.905,0.581
0.569,0.907,0.581,0.581,0.906,0.91,0.904,0.904,0.581
0.567,0.906,0.581,0.581,0.905,0.908,0.896,0.903,0.581
0.566,0.905,0.581,0.58,0.904,0.907,0.886,0.902,0.58
0.565,0.905,0.581,0.579,0.903,0.906,0.886,0.9,0.579
0.564,0.904,0.58,0.579,0.903,0.905,0.886,0.899,0.579
0.562,0.903,0.58,0.578,0.903,0.904,0.886,0.898,0.578
0.562,0.902,0.58,0.578,0.902,0.902,0.882,0.897,0.578
0.556,0.901,0.579,0.578,0.901,0.901,0.882,0.896,0.578
0.555,0.9,0.579,0.578,0.9,0.9,0.873,0.894,0.578
0.551,0.899,0.578,0.578,0.899,0.899,0.873,0.893,0.578
0.55,0.898,0.578,0.577,0.898,0.899,0.873,0.892,0.577
0.547,0.897,0.578,0.577,0.897,0.898,0.869,0.89,0.577
0.546,0.897,0.578,0.576,0.896,0.897,0.868,0.889,0.576
0.545,0.896,0.578,0.576,0.895,0.897,0.868,0.888,0.576
0.545,0.895,0.577,0.575,0.894,0.895,0.868,0.886,0.575
0.544,0.894,0.576,0.574,0.893,0.895,0.864,0.885,0.574
0.543,0.893,0.575,0.573,0.892,0.894,0.862,0.884,0.573
0.541,0.892,0.575,0.573,0.891,0.893,0.861,0.883,0.573
0.54,0.891,0.574,0.573,0.89,0.893,0.852,0.882,0.573
0.539,0.89,0.573,0.572,0.889,0.892,0.852,0.881,0.572
0.538,0.889,0.573,0.571,0.888,0.891,0.85,0.88,0.571
0.538,0.888,0.573,0.571,0.887,0.891,0.85,0.878,0.571
0.536,0.887,0.573,0.57,0.886,0.891,0.85,0.877,0.57
0.535,0.886,0.573,0.568,0.885,0.89,0.85,0.876,0.568
0.534,0.885,0.573,0.568,0.885,0.89,0.841,0.874,0.568
0.533,0.884,0.572,0.568,0.884,0.89,0.841,0.873,0.568
0.532,0.883,0.571,0.567,0.883,0.889,0.84,0.872,0.567
0.531,0.881,0.571,0.567,0.882,0.889,0.837,0.871,0.567
0.531,0.88,0.571,0.567,0.881,0.889,0.826,0.87,0.567
0.531,0.879,0.571,0.566,0.88,0.889,0.826,0.869,0.566
0.525,0.878,0.569,0.565,0.879,0.889,0.817,0.868,0.565
0.524,0.877,0.569,0.565,0.878,0.886,0.817,0.866,0.565
0.523,0.876,0.569,0.564,0.877,0.885,0.816,0.865,0.564
0.523,0.875,0.568,0.564,0.876,0.884,0.816,0.864,0.564
0.522,0.874,0.568,0.564,0.875,0.883,0.816,0.863,0.564
0.514,0.873,0.568,0.563,0.874,0.883,0.806,0.862,0.563
0.512,0.872,0.568,0.563,0.874,0.882,0.806,0.861,0.563
0.51,0.871,0.568,0.563,0.873,0.881,0.806,0.859,0.563
0.509,0.87,0.567,0.562,0.872,0.88,0.806,0.858,0.562
0.507,0.869,0.567,0.561,0.871,0.88,0.786,0.857,0.561
0.507,0.868,0.567,0.559,0.87,0.879,0.781,0.856,0.559
0.507,0.867,0.567,0.558,0.87,0.878,0.781,0.855,0.558
0.506,0.866,0.567,0.557,0.869,0.877,0.781,0.854,0.557
0.401,0.865,0.567,0.552,0.868,0.876,0.781,0.853,0.552
0.4,0.865,0.567,0.551,0.867,0.876,0.78,0.852,0.551
0.398,0.864,0.567,0.551,0.866,0.875,0.774,0.851,0.551
0.397,0.863,0.567,0.551,0.865,0.874,0.774,0.85,0.551
0.395,0.862,0.566,0.55,0.864,0.873,0.774,0.849,0.55
0.39,0.861,0.566,0.549,0.864,0.873,0.773,0.848,0.549
0.389,0.86,0.566,0.548,0.863,0.873,0.747,0.847,0.548
0.388,0.859,0.566,0.545,0.862,0.872,0.747,0.846,0.545
0.388,0.858,0.565,0.544,0.861,0.871,0.727,0.845,0.544
0.385,0.857,0.565,0.544,0.86,0.867,0.727,0.844,0.544
0.383,0.851,0.565,0.544,0.859,0.865,0.727,0.843,0.544
0.383,0.85,0.565,0.544,0.858,0.864,0.726,0.842,0.544
0.36,0.85,0.565,0.541,0.857,0.863,0.72,0.841,0.541
0.36,0.849,0.565,0.541,0.856,0.862,0.72,0.84,0.541
0.36,0.848,0.564,0.538,0.855,0.861,0.72,0.839,0.538
0.346,0.847,0.564,0.538,0.855,0.86,0.72,0.838,0.538
0.344,0.847,0.564,0.538,0.855,0.859,0.72,0.837,0.538
0.334,0.846,0.564,0.537,0.854,0.858,0.714,0.835,0.537
0.334,0.845,0.563,0.537,0.854,0.857,0.705,0.834,0.537
0.33,0.844,0.563,0.537,0.853,0.856,0.705,0.833,0.537
0.329,0.843,0.563,0.536,0.852,0.855,0.705,0.832,0.536
0.321,0.842,0.563,0.535,0.846,0.854,0.705,0.831,0.535
0.321,0.841,0.563,0.534,0.845,0.853,0.705,0.83,0.534
0.321,0.84,0.56,0.534,0.845,0.852,0.705,0.829,0.534
0.314,0.839,0.56,0.532,0.844,0.851,0.705,0.828,0.532
0.314,0.838,0.559,0.531,0.843,0.85,0.705,0.827,0.531
0.104,0.837,0.556,0.531,0.842,0.849,0.705,0.826,0.531
0.04,0.836,0.555,0.531,0.842,0.848,0.696,0.825,0.531
0.04,0.835,0.55,0.53,0.841,0.847,0.696,0.824,0.53
0.04,0.834,0.55,0.53,0.84,0.846,0.683,0.823,0.53
0.04,0.833,0.549,0.529,0.839,0.845,0.682,0.822,0.529
0.04,0.832,0.549,0.529,0.838,0.844,0.681,0.821,0.529
0.04,0.831,0.548,0.529,0.837,0.843,0.676,0.82,0.529
0.04,0.83,0.547,0.529,0.836,0.842,0.676,0.819,0.529
0.04,0.83,0.547,0.529,0.836,0.841,0.604,0.818,0.529
0.04,0.829,0.547,0.529,0.835,0.84,0.604,0.817,0.529
0.04,0.828,0.545,0.528,0.821,0.839,0.604,0.816,0.528
0.04,0.826,0.545,0.527,0.82,0.838,0.604,0.815,0.527
0.04,0.825,0.545,0.526,0.819,0.837,0.604,0.814,0.526
0.04,0.824,0.545,0.525,0.818,0.836,0.604,0.813,0.525
0.04,0.823,0.544,0.525,0.818,0.835,0.604,0.812,0.525
0.035,0.822,0.544,0.525,0.817,0.834,0.604,0.811,0.525
0.035,0.821,0.543,0.524,0.816,0.833,0.604,0.81,0.524
0.035,0.82,0.543,0.523,0.815,0.832,0.604,0.809,0.523
0.007,0.818,0.543,0.523,0.814,0.83,0.604,0.808,0.523
0.007,0.816,0.543,0.523,0.813,0.829,0.603,0.807,0.523
0.007,0.815,0.543,0.521,0.812,0.828,0.603,0.806,0.521
0.007,0.814,0.543,0.519,0.811,0.827,0.603,0.805,0.519
0.007,0.814,0.543,0.519,0.81,0.826,0.603,0.804,0.519
0.007,0.812,0.543,0.518,0.809,0.825,0.603,0.803,0.518
0.007,0.811,0.542,0.518,0.494,0.824,0.603,0.802,0.518
0.007,0.81,0.542,0.517,0.494,0.823,0.603,0.801,0.517
0.007,0.809,0.542,0.517,0.492,0.822,0.603,0.8,0.517
0.007,0.808,0.542,0.517,0.491,0.821,0.603,0.798,0.517
0.007,0.807,0.541,0.516,0.49,0.82,0.603,0.797,0.516
0.007,0.806,0.541,0.515,0.488,0.819,0.603,0.796,0.515
0.007,0.805,0.54,0.513,0.487,0.818,0.603,0.795,0.513
0.007,0.804,0.54,0.512,0.487,0.817,0.603,0.794,0.512
0.007,0.803,0.54,0.512,0.486,0.816,0.603,0.79,0.512
0.007,0.802,0.54,0.509,0.485,0.815,0.603,0.789,0.509
0.007,0.801,0.54,0.509,0.485,0.814,0.603,0.788,0.509
0.007,0.8,0.54,0.509,0.485,0.813,0.603,0.785,0.509
0.007,0.799,0.54,0.508,0.485,0.812,0.603,0.784,0.508
0.007,0.798,0.54,0.507,0.484,0.811,0.603,0.783,0.507
0.007,0.797,0.54,0.507,0.484,0.81,0.603,0.778,0.507
0.007,0.796,0.54,0.507,0.484,0.809,0.603,0.777,0.507
0.007,0.795,0.539,0.507,0.484,0.808,0.603,0.776,0.507
0.007,0.794,0.539,0.507,0.483,0.807,0.603,0.775,0.507
0.007,0.793,0.539,0.454,0.482,0.806,0.603,0.774,0.454
0.007,0.792,0.539,0.453,0.481,0.805,0.602,0.772,0.453
0.007,0.788,0.539,0.452,0.481,0.804,0.602,0.771,0.452
0.007,0.787,0.539,0.451,0.48,0.803,0.602,0.77,0.451
0.007,0.786,0.539,0.45,0.48,0.802,0.597,0.767,0.45
0.007,0.784,0.539,0.449,0.479,0.801,0.597,0.766,0.449
0.007,0.783,0.539,0.448,0.479,0.8,0.597,0.765,0.448
0.007,0.782,0.539,0.448,0.479,0.799,0.597,0.763,0.448
0.007,0.781,0.539,0.446,0.479,0.798,0.587,0.762,0.446
0.007,0.781,0.539,0.445,0.479,0.797,0.587,0.761,0.445
