_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.933,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.932,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.931,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.93,0.996,0.93,0.996,0.996,0.996,0.996,0.996,0.996
0.929,0.995,0.93,0.93,0.995,0.995,0.995,0.995,0.93
0.928,0.994,0.93,0.929,0.928,0.994,0.994,0.994,0.929
0.927,0.993,0.929,0.929,0.927,0.923,0.993,0.993,0.929
0.926,0.992,0.929,0.929,0.926,0.922,0.992,0.992,0.929
0.925,0.991,0.929,0.929,0.925,0.921,0.991,0.991,0.929
0.924,0.99,0.929,0.928,0.924,0.92,0.99,0.989,0.928
0.923,0.989,0.928,0.927,0.923,0.919,0.989,0.989,0.927
0.922,0.988,0.921,0.926,0.922,0.918,0.988,0.987,0.926
0.921,0.987,0.921,0.926,0.921,0.917,0.987,0.986,0.926
0.92,0.986,0.92,0.919,0.92,0.916,0.984,0.985,0.919
0.919,0.985,0.919,0.918,0.919,0.915,0.98,0.984,0.918
0.919,0.984,0.919,0.918,0.918,0.914,0.979,0.983,0.918
0.918,0.983,0.918,0.917,0.917,0.913,0.978,0.982,0.917
0.918,0.982,0.918,0.917,0.916,0.912,0.977,0.98,0.917
0.917,0.981,0.918,0.917,0.913,0.911,0.969,0.979,0.917
0.916,0.98,0.918,0.916,0.911,0.91,0.969,0.978,0.916
0.915,0.979,0.917,0.915,0.91,0.908,0.966,0.977,0.915
0.914,0.978,0.887,0.914,0.909,0.907,0.965,0.976,0.914
0.913,0.977,0.886,0.914,0.908,0.906,0.964,0.975,0.914
0.912,0.976,0.886,0.914,0.907,0.905,0.962,0.974,0.914
0.911,0.975,0.886,0.913,0.906,0.904,0.962,0.973,0.913
0.91,0.974,0.885,0.912,0.901,0.903,0.958,0.972,0.912
0.909,0.973,0.885,0.911,0.9,0.902,0.957,0.971,0.911
0.908,0.972,0.885,0.881,0.899,0.901,0.955,0.97,0.881
0.907,0.971,0.884,0.88,0.898,0.9,0.949,0.969,0.88
0.906,0.97,0.884,0.879,0.897,0.887,0.948,0.968,0.879
0.905,0.969,0.883,0.878,0.896,0.886,0.946,0.967,0.878
0.904,0.968,0.883,0.877,0.895,0.886,0.945,0.966,0.877
0.903,0.967,0.882,0.876,0.894,0.885,0.944,0.965,0.876
0.902,0.966,0.882,0.875,0.893,0.884,0.943,0.964,0.875
0.902,0.965,0.881,0.875,0.892,0.883,0.941,0.962,0.875
0.901,0.964,0.879,0.874,0.891,0.882,0.938,0.961,0.874
0.9,0.963,0.879,0.873,0.861,0.881,0.931,0.96,0.873
0.899,0.962,0.878,0.838,0.86,0.88,0.927,0.959,0.838
0.895,0.961,0.866,0.838,0.859,0.879,0.926,0.958,0.838
0.894,0.96,0.792,0.837,0.858,0.878,0.925,0.957,0.837
0.893,0.959,0.792,0.837,0.857,0.877,0.923,0.956,0.837
0.892,0.958,0.792,0.836,0.856,0.877,0.914,0.955,0.836
0.891,0.957,0.792,0.835,0.855,0.876,0.911,0.954,0.835
0.891,0.956,0.791,0.831,0.854,0.874,0.911,0.953,0.831
0.89,0.955,0.791,0.831,0.853,0.873,0.911,0.951,0.831
0.889,0.954,0.791,0.83,0.852,0.872,0.907,0.95,0.83
0.888,0.953,0.791,0.829,0.85,0.871,0.901,0.949,0.829
0.887,0.952,0.791,0.828,0.849,0.87,0.898,0.948,0.828
0.886,0.951,0.791,0.827,0.848,0.869,0.895,0.947,0.827
0.886,0.95,0.79,0.826,0.847,0.868,0.894,0.943,0.826
0.885,0.949,0.788,0.825,0.846,0.866,0.892,0.942,0.825
0.882,0.948,0.788,0.824,0.845,0.865,0.891,0.941,0.824
0.881,0.947,0.788,0.824,0.844,0.864,0.891,0.94,0.824
0.88,0.946,0.788,0.823,0.843,0.863,0.887,0.939,0.823
0.877,0.945,0.788,0.822,0.842,0.862,0.883,0.938,0.822
0.876,0.944,0.788,0.821,0.841,0.861,0.883,0.937,0.821
