_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498
0.498,0.498,0.498,0.498,0.498,0.494,0.498,0.498,0.498
0.498,0.498,0.498,0.498,0.497,0.494,0.496,0.498,0.498
0.498,0.497,0.498,0.498,0.496,0.493,0.489,0.498,0.498
0.498,0.497,0.498,0.498,0.495,0.493,0.484,0.493,0.498
0.498,0.497,0.498,0.498,0.495,0.493,0.476,0.493,0.498
0.498,0.497,0.498,0.498,0.494,0.492,0.476,0.493,0.498
0.496,0.497,0.498,0.498,0.494,0.492,0.414,0.493,0.498
0.49,0.496,0.498,0.497,0.494,0.492,0.409,0.493,0.497
0.489,0.495,0.498,0.497,0.494,0.491,0.409,0.493,0.497
0.488,0.495,0.497,0.497,0.493,0.491,0.409,0.493,0.497
0.474,0.495,0.496,0.496,0.492,0.491,0.409,0.493,0.496
0.459,0.494,0.496,0.496,0.492,0.491,0.409,0.493,0.496
0.453,0.494,0.496,0.496,0.492,0.491,0.409,0.493,0.496
0.453,0.492,0.496,0.495,0.492,0.491,0.409,0.493,0.495
0.446,0.492,0.496,0.495,0.491,0.49,0.409,0.493,0.495
0.443,0.492,0.496,0.495,0.491,0.49,0.409,0.493,0.495
0.441,0.491,0.496,0.495,0.49,0.489,0.409,0.493,0.495
0.438,0.49,0.495,0.495,0.49,0.489,0.408,0.493,0.495
0.436,0.49,0.495,0.494,0.49,0.487,0.39,0.493,0.494
0.434,0.49,0.495,0.494,0.489,0.487,0.387,0.493,0.494
0.431,0.49,0.495,0.494,0.488,0.487,0.384,0.493,0.494
0.43,0.49,0.494,0.494,0.488,0.486,0.375,0.493,0.494
0.428,0.49,0.494,0.494,0.488,0.486,0.375,0.493,0.494
0.42,0.49,0.494,0.494,0.488,0.486,0.375,0.493,0.494
0.42,0.49,0.494,0.493,0.488,0.484,0.375,0.493,0.493
0.419,0.49,0.494,0.492,0.488,0.484,0.375,0.493,0.492
0.419,0.489,0.494,0.491,0.488,0.484,0.375,0.493,0.491
0.4,0.489,0.494,0.49,0.485,0.484,0.349,0.493,0.49
0.398,0.489,0.494,0.49,0.485,0.484,0.349,0.493,0.49
0.396,0.489,0.494,0.49,0.483,0.484,0.349,0.493,0.49
0.393,0.489,0.493,0.49,0.482,0.484,0.307,0.493,0.49
0.392,0.489,0.493,0.49,0.482,0.484,0.298,0.493,0.49
0.372,0.489,0.493,0.489,0.482,0.483,0.245,0.493,0.489
0.371,0.488,0.492,0.489,0.479,0.482,0.223,0.493,0.489
0.37,0.487,0.492,0.489,0.479,0.481,0.223,0.493,0.489
0.369,0.486,0.492,0.489,0.479,0.477,0.223,0.493,0.489
0.366,0.485,0.492,0.486,0.478,0.477,0.223,0.493,0.486
0.366,0.485,0.491,0.486,0.478,0.477,0.221,0.493,0.486
0.34,0.485,0.49,0.485,0.478,0.476,0.221,0.493,0.485
0.336,0.483,0.49,0.483,0.477,0.474,0.221,0.493,0.483
0.335,0.479,0.49,0.482,0.477,0.472,0.221,0.493,0.482
0.334,0.476,0.49,0.482,0.477,0.471,0.221,0.493,0.482
0.332,0.475,0.49,0.482,0.477,0.467,0.221,0.493,0.482
0.33,0.474,0.49,0.482,0.477,0.467,0.221,0.493,0.482
0.329,0.474,0.49,0.482,0.477,0.449,0.221,0.493,0.482
0.328,0.474,0.489,0.482,0.477,0.443,0.221,0.493,0.482
0.324,0.471,0.489,0.482,0.476,0.443,0.212,0.493,0.482
0.317,0.471,0.488,0.482,0.476,0.442,0.212,0.493,0.482
0.315,0.471,0.488,0.481,0.476,0.442,0.212,0.493,0.481
0.314,0.47,0.488,0.48,0.474,0.442,0.212,0.493,0.48
0.313,0.47,0.488,0.48,0.474,0.442,0.212,0.493,0.48
