_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.754,0.943,0.755,0.776,0.766,0.93,0.866,0.933,0.776
0.753,0.942,0.755,0.775,0.765,0.929,0.864,0.932,0.775
0.752,0.941,0.755,0.775,0.764,0.928,0.861,0.931,0.775
0.751,0.94,0.755,0.774,0.763,0.927,0.861,0.93,0.774
0.75,0.939,0.755,0.773,0.761,0.926,0.861,0.929,0.773
0.748,0.938,0.755,0.772,0.76,0.925,0.861,0.928,0.772
0.747,0.937,0.755,0.771,0.759,0.924,0.856,0.925,0.771
0.746,0.936,0.755,0.77,0.758,0.923,0.837,0.923,0.77
0.745,0.935,0.754,0.767,0.757,0.922,0.837,0.922,0.767
0.743,0.934,0.753,0.765,0.756,0.921,0.837,0.915,0.765
0.742,0.933,0.753,0.764,0.755,0.919,0.836,0.914,0.764
0.741,0.932,0.752,0.763,0.754,0.918,0.834,0.913,0.763
0.733,0.931,0.751,0.762,0.753,0.917,0.831,0.912,0.762
0.729,0.93,0.751,0.761,0.752,0.916,0.827,0.909,0.761
0.727,0.929,0.75,0.76,0.752,0.915,0.826,0.906,0.76
0.726,0.928,0.75,0.759,0.751,0.914,0.826,0.905,0.759
0.725,0.927,0.75,0.758,0.751,0.913,0.826,0.901,0.758
0.722,0.926,0.75,0.757,0.751,0.911,0.826,0.898,0.757
0.722,0.925,0.75,0.757,0.751,0.91,0.826,0.897,0.757
0.719,0.924,0.75,0.756,0.751,0.909,0.826,0.896,0.756
0.718,0.923,0.75,0.755,0.75,0.905,0.826,0.895,0.755
0.712,0.922,0.75,0.755,0.747,0.904,0.823,0.894,0.755
0.707,0.921,0.748,0.754,0.746,0.903,0.822,0.89,0.754
0.704,0.92,0.748,0.754,0.745,0.901,0.82,0.889,0.754
0.703,0.919,0.747,0.753,0.744,0.9,0.82,0.888,0.753
0.699,0.918,0.747,0.752,0.743,0.898,0.82,0.887,0.752
0.697,0.917,0.747,0.751,0.743,0.897,0.82,0.886,0.751
0.696,0.916,0.746,0.75,0.742,0.896,0.82,0.885,0.75
0.695,0.915,0.745,0.749,0.741,0.895,0.82,0.884,0.749
0.694,0.914,0.745,0.748,0.74,0.894,0.82,0.879,0.748
0.692,0.913,0.745,0.747,0.739,0.893,0.82,0.878,0.747
0.691,0.912,0.745,0.745,0.738,0.892,0.82,0.877,0.745
0.69,0.911,0.745,0.744,0.736,0.891,0.82,0.876,0.744
0.689,0.91,0.745,0.743,0.735,0.89,0.818,0.875,0.743
0.687,0.909,0.745,0.742,0.734,0.889,0.818,0.874,0.742
0.683,0.908,0.745,0.74,0.732,0.888,0.813,0.872,0.74
0.682,0.907,0.744,0.739,0.731,0.887,0.813,0.871,0.739
0.673,0.906,0.744,0.738,0.73,0.886,0.805,0.87,0.738
0.671,0.905,0.744,0.738,0.729,0.885,0.805,0.87,0.738
0.67,0.904,0.744,0.737,0.728,0.884,0.805,0.869,0.737
0.662,0.903,0.74,0.736,0.727,0.883,0.804,0.868,0.736
0.661,0.902,0.74,0.735,0.726,0.882,0.802,0.867,0.735
0.66,0.901,0.74,0.734,0.725,0.881,0.802,0.866,0.734
0.652,0.9,0.74,0.732,0.725,0.877,0.798,0.865,0.732
0.65,0.899,0.74,0.732,0.724,0.876,0.79,0.864,0.732
0.65,0.898,0.739,0.732,0.723,0.875,0.787,0.863,0.732
0.638,0.897,0.739,0.731,0.722,0.648,0.787,0.862,0.731
0.637,0.896,0.738,0.731,0.721,0.647,0.787,0.861,0.731
0.636,0.895,0.738,0.73,0.72,0.645,0.787,0.86,0.73
0.635,0.894,0.738,0.729,0.718,0.644,0.787,0.859,0.729
0.634,0.893,0.738,0.728,0.718,0.64,0.785,0.856,0.728
0.634,0.892,0.737,0.728,0.718,0.639,0.785,0.853,0.728
0.634,0.891,0.737,0.727,0.717,0.638,0.782,0.851,0.727
0.633,0.89,0.737,0.724,0.716,0.637,0.78,0.85,0.724
0.632,0.889,0.736,0.724,0.715,0.634,0.775,0.848,0.724
0.63,0.888,0.735,0.723,0.714,0.634,0.775,0.845,0.723
0.63,0.887,0.733,0.722,0.713,0.633,0.775,0.841,0.722
0.628,0.886,0.733,0.722,0.712,0.632,0.775,0.84,0.722
0.615,0.885,0.733,0.721,0.711,0.631,0.775,0.839,0.721
0.614,0.884,0.732,0.72,0.71,0.63,0.772,0.838,0.72
0.613,0.883,0.731,0.719,0.709,0.629,0.772,0.837,0.719
0.613,0.882,0.731,0.718,0.708,0.628,0.77,0.836,0.718
0.613,0.881,0.731,0.717,0.707,0.627,0.77,0.836,0.717
0.611,0.88,0.731,0.716,0.707,0.626,0.768,0.835,0.716
0.61,0.879,0.731,0.715,0.706,0.626,0.757,0.834,0.715
0.609,0.878,0.731,0.714,0.706,0.625,0.757,0.832,0.714
0.607,0.877,0.731,0.713,0.705,0.624,0.753,0.831,0.713
0.607,0.876,0.731,0.712,0.704,0.623,0.753,0.83,0.712
0.606,0.875,0.73,0.711,0.703,0.617,0.753,0.825,0.711
0.59,0.874,0.729,0.71,0.702,0.616,0.753,0.821,0.71
0.588,0.873,0.729,0.709,0.701,0.615,0.753,0.82,0.709
0.587,0.872,0.728,0.709,0.7,0.614,0.753,0.819,0.709
0.582,0.871,0.727,0.709,0.699,0.613,0.753,0.818,0.709
0.579,0.87,0.726,0.708,0.698,0.612,0.753,0.813,0.708
0.566,0.869,0.726,0.705,0.697,0.611,0.753,0.812,0.705
0.566,0.868,0.726,0.704,0.696,0.604,0.751,0.811,0.704
0.565,0.867,0.726,0.703,0.691,0.603,0.751,0.808,0.703
0.565,0.866,0.725,0.702,0.69,0.602,0.742,0.806,0.702
0.563,0.865,0.725,0.701,0.689,0.602,0.738,0.805,0.701
0.562,0.864,0.725,0.7,0.688,0.601,0.738,0.804,0.7
0.561,0.863,0.725,0.699,0.687,0.6,0.738,0.8,0.699
0.56,0.862,0.725,0.698,0.686,0.599,0.729,0.79,0.698
0.489,0.861,0.725,0.697,0.665,0.598,0.729,0.789,0.697
0.489,0.86,0.725,0.696,0.664,0.598,0.729,0.788,0.696
0.489,0.859,0.725,0.695,0.664,0.597,0.729,0.787,0.695
0.489,0.858,0.724,0.692,0.663,0.597,0.725,0.784,0.692
0.489,0.857,0.723,0.691,0.662,0.597,0.725,0.783,0.691
0.488,0.856,0.723,0.69,0.661,0.597,0.725,0.783,0.69
0.488,0.855,0.723,0.664,0.661,0.596,0.717,0.78,0.664
0.485,0.854,0.722,0.663,0.661,0.596,0.716,0.779,0.663
0.485,0.853,0.722,0.662,0.661,0.594,0.715,0.778,0.662
0.481,0.852,0.722,0.661,0.66,0.593,0.711,0.777,0.661
0.48,0.851,0.722,0.66,0.659,0.593,0.711,0.776,0.66
0.48,0.85,0.722,0.646,0.658,0.592,0.704,0.775,0.646
0.478,0.849,0.721,0.645,0.657,0.591,0.704,0.774,0.645
0.478,0.848,0.72,0.644,0.656,0.59,0.704,0.774,0.644
0.478,0.847,0.72,0.643,0.655,0.589,0.704,0.773,0.643
0.477,0.846,0.719,0.639,0.652,0.588,0.704,0.772,0.639
0.476,0.845,0.718,0.639,0.651,0.587,0.701,0.771,0.639
0.469,0.844,0.718,0.638,0.65,0.583,0.7,0.768,0.638
0.469,0.843,0.717,0.637,0.65,0.58,0.697,0.766,0.637
0.469,0.842,0.71,0.636,0.649,0.579,0.69,0.766,0.636
0.468,0.841,0.709,0.634,0.648,0.577,0.69,0.765,0.634
0.318,0.84,0.709,0.633,0.646,0.573,0.69,0.764,0.633
0.315,0.839,0.709,0.632,0.645,0.572,0.679,0.763,0.632
0.314,0.838,0.708,0.63,0.644,0.57,0.678,0.762,0.63
0.314,0.837,0.708,0.628,0.643,0.569,0.676,0.761,0.628
0.314,0.836,0.708,0.625,0.641,0.568,0.671,0.76,0.625
0.31,0.835,0.707,0.625,0.64,0.564,0.671,0.76,0.625
0.31,0.834,0.707,0.624,0.639,0.564,0.671,0.759,0.624
0.274,0.833,0.707,0.624,0.638,0.563,0.671,0.756,0.624
0.272,0.832,0.706,0.623,0.637,0.553,0.671,0.755,0.623
0.272,0.831,0.705,0.623,0.635,0.552,0.671,0.754,0.623
0.272,0.83,0.705,0.623,0.634,0.552,0.67,0.753,0.623
0.271,0.829,0.705,0.622,0.633,0.552,0.664,0.752,0.622
0.266,0.825,0.705,0.621,0.632,0.551,0.664,0.751,0.621
0.261,0.824,0.705,0.619,0.631,0.551,0.664,0.743,0.619
0.261,0.823,0.704,0.618,0.63,0.551,0.662,0.743,0.618
0.261,0.822,0.704,0.617,0.629,0.55,0.662,0.743,0.617
0.261,0.821,0.704,0.616,0.628,0.549,0.66,0.74,0.616
0.25,0.82,0.703,0.615,0.627,0.548,0.653,0.739,0.615
0.136,0.819,0.703,0.614,0.626,0.548,0.653,0.738,0.614
0.136,0.818,0.703,0.612,0.624,0.546,0.653,0.737,0.612
0.136,0.817,0.703,0.611,0.622,0.545,0.653,0.735,0.611
0.136,0.816,0.703,0.61,0.622,0.545,0.653,0.733,0.61
0.136,0.815,0.703,0.609,0.621,0.544,0.653,0.726,0.609
0.136,0.814,0.703,0.608,0.616,0.544,0.653,0.725,0.608
0.13,0.813,0.701,0.595,0.6,0.544,0.641,0.722,0.595
0.129,0.812,0.7,0.595,0.599,0.543,0.641,0.722,0.595
0.129,0.811,0.7,0.594,0.598,0.543,0.641,0.72,0.594
0.129,0.81,0.7,0.593,0.588,0.542,0.641,0.716,0.593
0.129,0.809,0.7,0.592,0.587,0.542,0.641,0.714,0.592
0.129,0.808,0.7,0.591,0.586,0.542,0.641,0.713,0.591
0.127,0.807,0.7,0.589,0.584,0.541,0.641,0.711,0.589
0.127,0.806,0.7,0.587,0.583,0.54,0.634,0.711,0.587
0.127,0.805,0.7,0.586,0.581,0.536,0.634,0.711,0.586
0.127,0.804,0.698,0.585,0.576,0.535,0.634,0.711,0.585
0.127,0.803,0.698,0.583,0.576,0.534,0.634,0.71,0.583
0.127,0.802,0.698,0.58,0.576,0.534,0.634,0.71,0.58
0.127,0.801,0.698,0.579,0.576,0.534,0.627,0.708,0.579
0.124,0.8,0.697,0.578,0.574,0.534,0.625,0.708,0.578
0.062,0.799,0.696,0.577,0.573,0.533,0.589,0.708,0.577
0.062,0.798,0.696,0.576,0.572,0.532,0.589,0.707,0.576
0.062,0.797,0.695,0.575,0.572,0.532,0.589,0.706,0.575
0.062,0.796,0.694,0.574,0.572,0.531,0.589,0.704,0.574
0.062,0.795,0.693,0.571,0.572,0.525,0.584,0.703,0.571
0.062,0.794,0.692,0.57,0.572,0.524,0.576,0.702,0.57
0.062,0.793,0.691,0.569,0.57,0.523,0.576,0.686,0.569
0.062,0.791,0.69,0.568,0.569,0.523,0.57,0.685,0.568
0.062,0.79,0.69,0.566,0.567,0.522,0.57,0.683,0.566
0.062,0.789,0.689,0.566,0.566,0.521,0.57,0.683,0.566
0.062,0.788,0.688,0.566,0.565,0.52,0.565,0.683,0.566
0.062,0.785,0.688,0.565,0.564,0.519,0.56,0.682,0.565
0.062,0.784,0.688,0.564,0.563,0.518,0.56,0.675,0.564
0.062,0.783,0.687,0.563,0.562,0.499,0.56,0.674,0.563
0.062,0.782,0.687,0.562,0.561,0.498,0.55,0.67,0.562
0.062,0.781,0.687,0.561,0.56,0.497,0.55,0.67,0.561
0.062,0.78,0.686,0.56,0.56,0.485,0.55,0.669,0.56
0.062,0.779,0.685,0.559,0.559,0.484,0.55,0.668,0.559
0.062,0.778,0.685,0.556,0.557,0.468,0.55,0.664,0.556
0.062,0.777,0.684,0.555,0.556,0.467,0.55,0.661,0.555
0.062,0.776,0.683,0.554,0.549,0.466,0.544,0.656,0.554
0.061,0.775,0.683,0.553,0.548,0.466,0.544,0.653,0.553
0.061,0.774,0.682,0.551,0.525,0.466,0.544,0.652,0.551
0.061,0.773,0.681,0.55,0.525,0.465,0.544,0.651,0.55
0.061,0.772,0.681,0.55,0.522,0.464,0.538,0.647,0.55
0.061,0.771,0.679,0.546,0.522,0.463,0.538,0.646,0.546
0.061,0.77,0.679,0.542,0.522,0.463,0.538,0.646,0.542
0.061,0.769,0.679,0.541,0.52,0.462,0.538,0.639,0.541
0.061,0.768,0.679,0.54,0.519,0.461,0.538,0.639,0.54
0.061,0.767,0.679,0.539,0.518,0.46,0.532,0.637,0.539
0.061,0.766,0.679,0.537,0.517,0.458,0.526,0.637,0.537
0.061,0.765,0.678,0.534,0.517,0.457,0.526,0.637,0.534
0.061,0.764,0.677,0.532,0.517,0.457,0.526,0.637,0.532
0.058,0.763,0.676,0.531,0.516,0.457,0.526,0.636,0.531
0.058,0.762,0.676,0.527,0.515,0.454,0.526,0.635,0.527
0.04,0.761,0.676,0.526,0.512,0.453,0.526,0.633,0.526
0.04,0.76,0.674,0.525,0.511,0.453,0.526,0.631,0.525
0.04,0.759,0.674,0.524,0.51,0.45,0.523,0.627,0.524
0.04,0.758,0.674,0.523,0.51,0.447,0.523,0.626,0.523
0.04,0.757,0.673,0.522,0.51,0.447,0.522,0.626,0.522
0.04,0.756,0.673,0.516,0.51,0.446,0.521,0.625,0.516
0.04,0.755,0.672,0.516,0.51,0.446,0.515,0.625,0.516
0.036,0.754,0.671,0.512,0.509,0.445,0.512,0.624,0.512
0.027,0.753,0.67,0.51,0.508,0.442,0.512,0.623,0.51
0.025,0.752,0.67,0.51,0.507,0.441,0.509,0.621,0.51
0.025,0.751,0.669,0.509,0.504,0.44,0.509,0.62,0.509
0.025,0.567,0.669,0.508,0.501,0.439,0.507,0.62,0.508
0.025,0.567,0.669,0.507,0.5,0.438,0.501,0.619,0.507
0.025,0.567,0.668,0.506,0.498,0.437,0.501,0.618,0.506
0.025,0.566,0.667,0.505,0.497,0.437,0.501,0.616,0.505
0.025,0.566,0.667,0.504,0.494,0.431,0.501,0.615,0.504
0.025,0.566,0.666,0.502,0.494,0.427,0.494,0.614,0.502
0.025,0.565,0.664,0.497,0.494,0.426,0.494,0.613,0.497
0.025,0.565,0.663,0.496,0.494,0.423,0.494,0.61,0.496
0.025,0.563,0.661,0.496,0.493,0.421,0.494,0.61,0.496
0.025,0.559,0.661,0.495,0.492,0.418,0.494,0.608,0.495
0.025,0.558,0.661,0.489,0.484,0.417,0.46,0.607,0.489
0.025,0.557,0.66,0.487,0.48,0.416,0.46,0.607,0.487
0.023,0.557,0.66,0.486,0.479,0.415,0.46,0.607,0.486
0.023,0.557,0.659,0.482,0.478,0.414,0.453,0.607,0.482
0.023,0.556,0.658,0.478,0.478,0.413,0.453,0.606,0.478
0.023,0.556,0.657,0.477,0.478,0.412,0.453,0.605,0.477
0.023,0.556,0.656,0.477,0.478,0.41,0.453,0.605,0.477
0.023,0.555,0.656,0.476,0.478,0.402,0.435,0.603,0.476
0.023,0.554,0.656,0.476,0.478,0.402,0.435,0.602,0.476
0.023,0.554,0.656,0.473,0.478,0.401,0.435,0.602,0.473
0.023,0.554,0.656,0.473,0.477,0.4,0.435,0.602,0.473
0.023,0.553,0.656,0.471,0.477,0.397,0.435,0.601,0.471
0.023,0.552,0.656,0.471,0.477,0.397,0.435,0.601,0.471
0.023,0.551,0.656,0.47,0.477,0.388,0.435,0.6,0.47
0.023,0.55,0.655,0.469,0.477,0.388,0.435,0.6,0.469
0.023,0.548,0.654,0.468,0.477,0.388,0.435,0.6,0.468
0.023,0.547,0.652,0.468,0.477,0.388,0.435,0.6,0.468
0.023,0.546,0.637,0.468,0.477,0.388,0.435,0.597,0.468
0.023,0.545,0.637,0.467,0.477,0.388,0.435,0.595,0.467
0.023,0.545,0.637,0.463,0.477,0.386,0.435,0.595,0.463
0.023,0.545,0.637,0.463,0.477,0.385,0.435,0.595,0.463
0.023,0.544,0.637,0.462,0.476,0.383,0.435,0.595,0.462
0.023,0.543,0.635,0.461,0.474,0.382,0.433,0.594,0.461
0.023,0.542,0.635,0.457,0.473,0.377,0.433,0.587,0.457
0.021,0.54,0.634,0.414,0.473,0.376,0.414,0.586,0.414
0.021,0.539,0.633,0.41,0.472,0.376,0.414,0.585,0.41
0.021,0.538,0.633,0.409,0.471,0.375,0.414,0.584,0.409
0.021,0.537,0.633,0.407,0.47,0.374,0.394,0.583,0.407
0.021,0.536,0.633,0.406,0.469,0.372,0.394,0.583,0.406
0.021,0.536,0.633,0.39,0.468,0.372,0.386,0.581,0.39
0.001,0.533,0.633,0.389,0.467,0.371,0.386,0.58,0.389
0.001,0.532,0.633,0.384,0.466,0.37,0.383,0.575,0.384
0.001,0.531,0.633,0.384,0.465,0.37,0.383,0.574,0.384
0.001,0.529,0.632,0.378,0.464,0.369,0.383,0.571,0.378
0.001,0.529,0.632,0.376,0.462,0.366,0.383,0.57,0.376
0.001,0.528,0.632,0.375,0.461,0.366,0.383,0.567,0.375
0.001,0.528,0.632,0.374,0.46,0.366,0.383,0.566,0.374
0.001,0.528,0.631,0.365,0.459,0.364,0.383,0.566,0.365
0.001,0.526,0.63,0.364,0.444,0.364,0.383,0.566,0.364
0.001,0.521,0.629,0.363,0.439,0.364,0.383,0.563,0.363
0.001,0.521,0.628,0.344,0.438,0.353,0.383,0.562,0.344
0.001,0.521,0.626,0.344,0.437,0.347,0.32,0.561,0.344
0.001,0.52,0.626,0.338,0.437,0.342,0.32,0.561,0.338
0.001,0.52,0.626,0.338,0.434,0.34,0.32,0.561,0.338
0.001,0.519,0.626,0.338,0.433,0.337,0.32,0.561,0.338
0.001,0.518,0.625,0.257,0.431,0.336,0.32,0.561,0.257
0.001,0.517,0.624,0.246,0.426,0.335,0.32,0.557,0.246
0.001,0.516,0.623,0.246,0.424,0.329,0.316,0.555,0.246
0.001,0.515,0.623,0.246,0.424,0.327,0.316,0.541,0.246
0.001,0.515,0.622,0.246,0.423,0.323,0.316,0.537,0.246
0.001,0.515,0.621,0.246,0.421,0.311,0.316,0.537,0.246
0.001,0.514,0.621,0.244,0.418,0.311,0.316,0.535,0.244
0.001,0.513,0.62,0.243,0.417,0.304,0.316,0.533,0.243
0.001,0.511,0.619,0.242,0.416,0.304,0.316,0.532,0.242
0.001,0.503,0.618,0.242,0.415,0.304,0.316,0.531,0.242
0.001,0.5,0.617,0.238,0.409,0.304,0.316,0.53,0.238
0.001,0.499,0.617,0.237,0.409,0.304,0.316,0.529,0.237
0.001,0.494,0.616,0.233,0.408,0.303,0.316,0.529,0.233
0.001,0.493,0.615,0.226,0.407,0.303,0.316,0.529,0.226
0.001,0.492,0.614,0.226,0.407,0.284,0.316,0.529,0.226
0.001,0.491,0.613,0.226,0.407,0.283,0.316,0.529,0.226
0.001,0.49,0.612,0.226,0.406,0.277,0.316,0.527,0.226
0.001,0.489,0.611,0.218,0.405,0.277,0.316,0.527,0.218
0.001,0.489,0.61,0.218,0.404,0.276,0.316,0.526,0.218
0.001,0.489,0.609,0.217,0.403,0.273,0.316,0.525,0.217
0.001,0.488,0.608,0.215,0.403,0.268,0.316,0.525,0.215
0.001,0.486,0.607,0.215,0.402,0.268,0.316,0.524,0.215
0.001,0.486,0.606,0.211,0.397,0.268,0.316,0.521,0.211
0.001,0.485,0.605,0.211,0.397,0.266,0.316,0.52,0.211
0.001,0.485,0.605,0.209,0.397,0.265,0.316,0.52,0.209
0.001,0.483,0.604,0.209,0.396,0.265,0.316,0.52,0.209
0.001,0.482,0.603,0.209,0.395,0.263,0.316,0.519,0.209
0.001,0.482,0.603,0.203,0.327,0.256,0.316,0.519,0.201
0.001,0.481,0.602,0.195,0.327,0.256,0.316,0.519,0.197
0.001,0.479,0.602,0.191,0.326,0.251,0.316,0.519,0.197
0.001,0.478,0.602,0.191,0.324,0.249,0.316,0.518,0.197
0.001,0.477,0.601,0.191,0.322,0.248,0.316,0.518,0.197
0.001,0.477,0.6,0.191,0.322,0.247,0.269,0.517,0.197
0.001,0.476,0.599,0.191,0.322,0.246,0.269,0.509,0.197
0.001,0.474,0.598,0.191,0.322,0.222,0.269,0.508,0.189
0.001,0.47,0.597,0.184,0.321,0.218,0.249,0.507,0.189
0.001,0.469,0.596,0.184,0.32,0.217,0.233,0.504,0.176
0.001,0.463,0.596,0.171,0.318,0.217,0.167,0.504,0.176
0.001,0.462,0.595,0.171,0.316,0.216,0.167,0.504,0.175
0.001,0.459,0.594,0.17,0.315,0.212,0.167,0.503,0.172
0.001,0.458,0.594,0.167,0.313,0.212,0.167,0.503,0.172
0.001,0.457,0.593,0.167,0.308,0.206,0.167,0.503,0.161
0.001,0.456,0.592,0.167,0.307,0.206,0.149,0.503,0.161
0.001,0.455,0.591,0.156,0.305,0.206,0.149,0.503,0.161
0.001,0.453,0.59,0.156,0.304,0.202,0.149,0.502,0.161
0.001,0.45,0.59,0.156,0.302,0.2,0.124,0.502,0.161
0.001,0.449,0.59,0.156,0.301,0.199,0.124,0.502,0.161
0.001,0.449,0.589,0.156,0.3,0.198,0.124,0.502,0.161
0.001,0.448,0.588,0.156,0.29,0.198,0.124,0.5,0.161
0.001,0.447,0.587,0.156,0.289,0.198,0.124,0.5,0.161
0.001,0.447,0.586,0.156,0.289,0.197,0.124,0.498,0.161
0.001,0.446,0.585,0.156,0.289,0.195,0.124,0.498,0.161
0.001,0.445,0.585,0.156,0.284,0.195,0.124,0.497,0.161
0.001,0.444,0.584,0.156,0.284,0.195,0.124,0.497,0.161
0.001,0.442,0.584,0.156,0.283,0.195,0.124,0.497,0.161
0.001,0.441,0.583,0.156,0.283,0.195,0.124,0.496,0.159
0.001,0.441,0.583,0.156,0.279,0.195,0.124,0.496,0.159
0.001,0.44,0.583,0.156,0.279,0.195,0.124,0.496,0.154
0.001,0.439,0.582,0.156,0.279,0.195,0.124,0.496,0.153
0.001,0.438,0.579,0.154,0.279,0.195,0.124,0.493,0.15
0.001,0.437,0.579,0.154,0.278,0.184,0.124,0.493,0.15
0.001,0.437,0.578,0.149,0.278,0.183,0.124,0.492,0.138
0.001,0.436,0.577,0.149,0.277,0.181,0.124,0.492,0.138
0.001,0.427,0.576,0.146,0.277,0.179,0.124,0.492,0.121
0.001,0.425,0.575,0.146,0.277,0.179,0.124,0.492,0.121
0.001,0.424,0.574,0.134,0.276,0.172,0.124,0.491,0.121
0.001,0.423,0.573,0.134,0.273,0.172,0.124,0.49,0.121
0.001,0.423,0.573,0.117,0.273,0.171,0.124,0.474,0.113
0.001,0.423,0.572,0.117,0.273,0.171,0.124,0.474,0.113
0.001,0.42,0.572,0.117,0.268,0.162,0.124,0.472,0.113
0.001,0.419,0.571,0.117,0.268,0.162,0.124,0.472,0.113
0.001,0.419,0.571,0.109,0.267,0.154,0.124,0.471,0.113
0.001,0.418,0.571,0.109,0.267,0.151,0.124,0.469,0.109
0.001,0.415,0.571,0.109,0.267,0.149,0.124,0.467,0.109
0.001,0.414,0.571,0.109,0.267,0.149,0.124,0.467,0.109
0.001,0.414,0.57,0.109,0.262,0.149,0.124,0.466,0.109
0.001,0.414,0.57,0.109,0.262,0.149,0.098,0.465,0.109
0.001,0.411,0.569,0.109,0.262,0.149,0.098,0.464,0.106
0.001,0.409,0.568,0.109,0.262,0.149,0.098,0.295,0.104
0.001,0.408,0.567,0.109,0.262,0.149,0.098,0.295,0.102
0.001,0.407,0.564,0.109,0.262,0.139,0.098,0.295,0.102
0.001,0.405,0.564,0.106,0.262,0.135,0.098,0.295,0.098
0.001,0.4,0.564,0.104,0.261,0.133,0.079,0.295,0.093
0.001,0.394,0.563,0.104,0.259,0.133,0.079,0.295,0.093
0.001,0.394,0.563,0.102,0.259,0.132,0.079,0.295,0.091
0.001,0.392,0.562,0.102,0.259,0.132,0.079,0.295,0.09
0.001,0.39,0.562,0.098,0.259,0.121,0.079,0.295,0.088
