_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.658,0.71,0.657,0.629,0.59,0.428,0.585,0.657
0.28,0.657,0.709,0.656,0.629,0.589,0.428,0.584,0.656
0.278,0.654,0.708,0.655,0.628,0.587,0.411,0.582,0.655
0.271,0.653,0.708,0.654,0.627,0.586,0.411,0.581,0.654
0.271,0.653,0.707,0.653,0.627,0.585,0.411,0.579,0.653
0.271,0.653,0.706,0.652,0.626,0.585,0.411,0.577,0.652
0.27,0.652,0.705,0.651,0.625,0.584,0.411,0.576,0.651
0.27,0.651,0.703,0.65,0.623,0.583,0.411,0.575,0.65
0.261,0.65,0.703,0.647,0.611,0.582,0.411,0.574,0.647
0.26,0.649,0.702,0.647,0.611,0.581,0.411,0.573,0.647
0.26,0.648,0.702,0.646,0.611,0.58,0.411,0.572,0.646
0.26,0.647,0.701,0.646,0.611,0.579,0.405,0.572,0.646
0.26,0.646,0.701,0.645,0.611,0.578,0.391,0.57,0.645
0.239,0.646,0.701,0.644,0.611,0.577,0.391,0.569,0.644
0.238,0.645,0.7,0.643,0.604,0.576,0.391,0.567,0.643
0.238,0.644,0.7,0.642,0.602,0.576,0.391,0.563,0.642
0.222,0.643,0.699,0.641,0.601,0.575,0.391,0.562,0.641
0.21,0.643,0.698,0.64,0.6,0.574,0.391,0.561,0.64
0.196,0.643,0.698,0.639,0.598,0.574,0.391,0.558,0.639
0.194,0.642,0.697,0.639,0.597,0.573,0.38,0.557,0.639
0.173,0.641,0.697,0.635,0.597,0.572,0.38,0.555,0.635
0.173,0.64,0.697,0.634,0.596,0.571,0.38,0.549,0.634
0.161,0.639,0.696,0.634,0.595,0.568,0.379,0.548,0.634
0.152,0.638,0.695,0.633,0.592,0.568,0.376,0.546,0.633
0.15,0.637,0.695,0.633,0.591,0.567,0.374,0.545,0.633
0.143,0.636,0.695,0.633,0.59,0.566,0.37,0.544,0.633
0.143,0.635,0.695,0.632,0.589,0.565,0.368,0.541,0.632
0.143,0.635,0.695,0.631,0.589,0.564,0.368,0.54,0.631
0.143,0.634,0.695,0.63,0.588,0.563,0.364,0.539,0.63
0.143,0.633,0.695,0.629,0.587,0.562,0.364,0.537,0.629
0.143,0.633,0.695,0.628,0.587,0.562,0.359,0.535,0.628
0.143,0.631,0.695,0.627,0.585,0.561,0.359,0.534,0.627
0.143,0.629,0.695,0.624,0.584,0.56,0.319,0.529,0.624
0.143,0.628,0.695,0.623,0.582,0.559,0.319,0.527,0.623
0.116,0.627,0.695,0.622,0.581,0.558,0.319,0.526,0.622
0.116,0.626,0.694,0.621,0.581,0.557,0.319,0.515,0.621
0.116,0.625,0.694,0.62,0.58,0.555,0.319,0.512,0.62
0.116,0.624,0.694,0.617,0.579,0.552,0.319,0.511,0.617
0.106,0.623,0.694,0.614,0.577,0.552,0.319,0.51,0.614
0.103,0.622,0.694,0.614,0.575,0.551,0.319,0.507,0.614
0.087,0.621,0.693,0.612,0.574,0.55,0.319,0.507,0.612
0.087,0.618,0.693,0.608,0.574,0.549,0.317,0.504,0.608
0.085,0.617,0.692,0.607,0.568,0.548,0.317,0.504,0.607
0.085,0.617,0.692,0.607,0.567,0.547,0.306,0.489,0.607
0.085,0.616,0.692,0.606,0.567,0.542,0.306,0.487,0.606
0.085,0.615,0.691,0.606,0.565,0.541,0.282,0.485,0.606
0.083,0.614,0.69,0.606,0.565,0.54,0.276,0.484,0.606
0.081,0.613,0.69,0.584,0.564,0.539,0.276,0.482,0.584
0.08,0.613,0.69,0.583,0.555,0.537,0.276,0.476,0.583
0.08,0.613,0.69,0.582,0.555,0.537,0.276,0.476,0.582
0.08,0.611,0.689,0.582,0.555,0.534,0.276,0.476,0.582
0.08,0.611,0.688,0.58,0.554,0.528,0.276,0.474,0.58
0.08,0.61,0.688,0.579,0.554,0.527,0.276,0.473,0.579
0.08,0.609,0.688,0.578,0.553,0.524,0.276,0.473,0.578
0.051,0.608,0.687,0.577,0.552,0.523,0.276,0.472,0.577
0.049,0.608,0.686,0.576,0.552,0.522,0.276,0.471,0.576
0.046,0.606,0.686,0.576,0.552,0.521,0.276,0.466,0.576
0.046,0.605,0.685,0.575,0.552,0.521,0.276,0.465,0.575
0.046,0.603,0.685,0.574,0.551,0.52,0.276,0.465,0.574
0.046,0.598,0.685,0.573,0.551,0.519,0.276,0.462,0.573
0.046,0.598,0.685,0.572,0.55,0.518,0.276,0.461,0.572
0.046,0.597,0.684,0.571,0.549,0.518,0.276,0.46,0.571
0.046,0.596,0.683,0.57,0.548,0.514,0.276,0.454,0.57
0.046,0.595,0.683,0.568,0.548,0.514,0.276,0.453,0.568
0.046,0.595,0.682,0.568,0.547,0.513,0.276,0.451,0.568
0.046,0.593,0.682,0.567,0.546,0.511,0.276,0.45,0.567
0.046,0.593,0.682,0.566,0.545,0.511,0.276,0.449,0.566
0.046,0.593,0.681,0.564,0.545,0.51,0.276,0.447,0.564
0.046,0.593,0.681,0.561,0.544,0.509,0.276,0.447,0.561
0.046,0.593,0.68,0.56,0.543,0.507,0.276,0.447,0.56
0.046,0.592,0.68,0.559,0.54,0.506,0.276,0.447,0.559
0.046,0.592,0.68,0.559,0.539,0.504,0.266,0.444,0.559
0.046,0.592,0.679,0.558,0.538,0.504,0.266,0.443,0.558
0.046,0.591,0.678,0.557,0.537,0.503,0.266,0.441,0.557
0.046,0.59,0.677,0.556,0.536,0.491,0.266,0.441,0.556
0.046,0.589,0.677,0.555,0.533,0.49,0.259,0.441,0.555
0.046,0.588,0.677,0.554,0.531,0.489,0.259,0.44,0.554
0.046,0.586,0.677,0.553,0.531,0.488,0.258,0.439,0.553
0.046,0.585,0.676,0.551,0.53,0.487,0.258,0.438,0.551
0.046,0.585,0.675,0.55,0.527,0.487,0.251,0.438,0.55
0.046,0.585,0.675,0.55,0.525,0.483,0.251,0.436,0.55
0.046,0.585,0.674,0.548,0.524,0.476,0.251,0.43,0.548
0.046,0.584,0.673,0.548,0.523,0.474,0.251,0.429,0.548
0.046,0.584,0.673,0.548,0.523,0.472,0.251,0.428,0.548
0.045,0.583,0.672,0.548,0.522,0.472,0.251,0.428,0.548
0.045,0.577,0.672,0.546,0.519,0.467,0.251,0.427,0.546
0.045,0.576,0.67,0.545,0.517,0.466,0.251,0.427,0.545
0.045,0.575,0.67,0.544,0.516,0.466,0.251,0.424,0.544
0.045,0.573,0.669,0.542,0.516,0.466,0.251,0.423,0.542
0.045,0.573,0.668,0.54,0.509,0.466,0.251,0.42,0.54
0.045,0.572,0.667,0.538,0.508,0.466,0.251,0.418,0.538
0.045,0.571,0.667,0.537,0.507,0.466,0.251,0.418,0.537
0.045,0.567,0.667,0.536,0.506,0.459,0.251,0.417,0.536
0.045,0.565,0.667,0.535,0.505,0.459,0.185,0.411,0.535
0.045,0.564,0.666,0.535,0.504,0.453,0.185,0.411,0.535
0.039,0.561,0.664,0.529,0.504,0.453,0.185,0.411,0.529
0.039,0.56,0.664,0.528,0.499,0.452,0.185,0.41,0.528
0.039,0.559,0.663,0.526,0.499,0.451,0.185,0.408,0.526
0.039,0.558,0.663,0.525,0.499,0.449,0.185,0.398,0.525
0.039,0.557,0.663,0.524,0.498,0.447,0.185,0.396,0.524
0.039,0.556,0.661,0.515,0.493,0.444,0.185,0.395,0.515
0.039,0.556,0.661,0.513,0.493,0.444,0.185,0.395,0.513
0.039,0.551,0.661,0.513,0.492,0.443,0.185,0.395,0.513
0.039,0.55,0.659,0.512,0.491,0.443,0.185,0.393,0.512
0.039,0.549,0.658,0.511,0.491,0.439,0.185,0.392,0.511
0.039,0.548,0.657,0.51,0.489,0.438,0.185,0.391,0.51
0.039,0.547,0.657,0.51,0.488,0.433,0.185,0.391,0.51
0.039,0.544,0.657,0.51,0.486,0.429,0.185,0.39,0.51
0.039,0.543,0.657,0.502,0.486,0.429,0.185,0.389,0.502
0.039,0.543,0.657,0.5,0.486,0.428,0.185,0.388,0.5
0.039,0.542,0.656,0.499,0.486,0.427,0.185,0.387,0.499
0.039,0.541,0.656,0.498,0.486,0.427,0.185,0.387,0.498
0.039,0.54,0.655,0.497,0.485,0.426,0.185,0.386,0.497
0.039,0.539,0.654,0.496,0.482,0.426,0.185,0.386,0.496
0.039,0.538,0.652,0.495,0.481,0.424,0.182,0.384,0.495
0.039,0.536,0.651,0.495,0.481,0.424,0.182,0.384,0.495
0.039,0.535,0.65,0.493,0.477,0.421,0.182,0.384,0.493
0.039,0.534,0.649,0.492,0.476,0.42,0.182,0.384,0.492
0.039,0.533,0.649,0.491,0.474,0.418,0.179,0.384,0.491
0.039,0.531,0.649,0.49,0.468,0.418,0.179,0.383,0.49
0.039,0.528,0.648,0.49,0.467,0.417,0.179,0.383,0.49
0.039,0.527,0.648,0.49,0.466,0.416,0.179,0.382,0.49
0.039,0.526,0.648,0.489,0.466,0.415,0.179,0.379,0.489
0.039,0.523,0.647,0.487,0.458,0.414,0.179,0.379,0.487
0.039,0.523,0.647,0.486,0.457,0.414,0.179,0.378,0.486
0.039,0.522,0.647,0.475,0.455,0.412,0.179,0.37,0.475
0.039,0.521,0.647,0.473,0.454,0.41,0.179,0.37,0.473
0.039,0.52,0.647,0.469,0.453,0.408,0.179,0.334,0.469
0.039,0.52,0.647,0.468,0.452,0.408,0.179,0.33,0.468
0.039,0.519,0.647,0.464,0.451,0.406,0.179,0.327,0.456
0.039,0.519,0.646,0.452,0.445,0.403,0.179,0.326,0.448
0.039,0.517,0.645,0.444,0.444,0.403,0.127,0.318,0.447
0.039,0.516,0.645,0.443,0.443,0.401,0.121,0.316,0.445
0.039,0.514,0.644,0.441,0.442,0.4,0.121,0.316,0.444
0.039,0.513,0.644,0.44,0.437,0.399,0.121,0.316,0.443
0.039,0.511,0.644,0.439,0.437,0.398,0.121,0.315,0.436
0.039,0.51,0.644,0.432,0.437,0.394,0.121,0.315,0.43
0.039,0.509,0.643,0.426,0.436,0.38,0.121,0.314,0.428
0.039,0.509,0.642,0.424,0.435,0.379,0.121,0.314,0.42
0.039,0.509,0.641,0.416,0.434,0.378,0.121,0.314,0.413
0.039,0.509,0.64,0.409,0.434,0.371,0.121,0.314,0.413
0.039,0.509,0.638,0.409,0.433,0.364,0.121,0.314,0.411
0.039,0.508,0.637,0.407,0.432,0.364,0.121,0.314,0.409
0.039,0.507,0.637,0.405,0.431,0.363,0.121,0.309,0.409
0.038,0.507,0.636,0.405,0.43,0.363,0.121,0.305,0.402
0.038,0.507,0.635,0.398,0.429,0.361,0.121,0.305,0.393
0.038,0.507,0.634,0.389,0.428,0.355,0.121,0.302,0.392
0.038,0.507,0.632,0.388,0.427,0.353,0.121,0.302,0.39
0.038,0.504,0.632,0.386,0.426,0.353,0.121,0.3,0.388
0.038,0.503,0.632,0.384,0.425,0.353,0.121,0.299,0.388
0.038,0.502,0.632,0.384,0.425,0.351,0.121,0.287,0.388
0.038,0.5,0.631,0.384,0.425,0.35,0.121,0.286,0.387
0.038,0.499,0.631,0.383,0.425,0.334,0.121,0.285,0.387
0.038,0.491,0.631,0.383,0.424,0.334,0.121,0.285,0.385
0.038,0.491,0.63,0.381,0.423,0.334,0.121,0.285,0.385
0.038,0.491,0.628,0.381,0.422,0.333,0.121,0.283,0.374
0.038,0.49,0.628,0.38,0.421,0.333,0.121,0.283,0.374
0.038,0.49,0.628,0.378,0.42,0.322,0.121,0.269,0.368
0.038,0.488,0.628,0.377,0.414,0.321,0.121,0.269,0.366
0.038,0.488,0.628,0.377,0.413,0.314,0.121,0.266,0.365
0.038,0.487,0.628,0.374,0.409,0.314,0.121,0.265,0.365
0.038,0.486,0.627,0.37,0.404,0.313,0.121,0.262,0.362
0.038,0.485,0.627,0.37,0.401,0.313,0.121,0.261,0.358
0.038,0.483,0.626,0.368,0.4,0.313,0.121,0.261,0.358
0.038,0.483,0.625,0.367,0.4,0.312,0.121,0.261,0.356
0.038,0.482,0.624,0.366,0.398,0.312,0.121,0.258,0.355
0.038,0.481,0.624,0.366,0.396,0.31,0.121,0.258,0.354
0.038,0.48,0.623,0.364,0.392,0.309,0.121,0.257,0.352
0.038,0.479,0.623,0.306,0.392,0.309,0.121,0.257,0.289
0.038,0.478,0.623,0.299,0.392,0.307,0.121,0.257,0.28
0.038,0.478,0.622,0.298,0.391,0.304,0.121,0.257,0.279
0.038,0.478,0.622,0.295,0.39,0.292,0.121,0.255,0.277
0.038,0.477,0.621,0.29,0.389,0.29,0.121,0.255,0.272
0.038,0.476,0.62,0.289,0.387,0.29,0.121,0.255,0.271
0.038,0.475,0.619,0.28,0.386,0.281,0.121,0.255,0.258
0.038,0.475,0.618,0.263,0.385,0.281,0.121,0.255,0.241
0.038,0.474,0.618,0.263,0.384,0.278,0.121,0.255,0.241
0.038,0.473,0.617,0.263,0.381,0.278,0.121,0.253,0.241
0.038,0.472,0.617,0.263,0.374,0.277,0.121,0.253,0.241
0.032,0.471,0.616,0.258,0.374,0.276,0.121,0.248,0.236
0.032,0.47,0.615,0.252,0.372,0.275,0.121,0.246,0.236
0.032,0.469,0.614,0.252,0.371,0.27,0.121,0.246,0.236
0.032,0.468,0.613,0.252,0.369,0.27,0.121,0.246,0.236
0.032,0.468,0.612,0.248,0.368,0.269,0.121,0.237,0.232
0.032,0.467,0.611,0.238,0.363,0.266,0.121,0.237,0.222
0.032,0.465,0.61,0.222,0.363,0.255,0.121,0.237,0.212
0.032,0.465,0.609,0.222,0.358,0.255,0.121,0.237,0.212
0.032,0.464,0.608,0.222,0.355,0.254,0.121,0.21,0.212
0.032,0.464,0.607,0.215,0.355,0.251,0.121,0.21,0.205
0.032,0.462,0.607,0.215,0.352,0.246,0.121,0.21,0.205
0.032,0.462,0.606,0.076,0.352,0.246,0.121,0.21,0.076
0.032,0.462,0.605,0.076,0.352,0.246,0.121,0.21,0.076
0.032,0.462,0.604,0.07,0.349,0.246,0.121,0.21,0.07
0.032,0.46,0.604,0.07,0.349,0.246,0.121,0.207,0.07
0.032,0.458,0.603,0.066,0.349,0.245,0.121,0.207,0.066
0.021,0.458,0.603,0.066,0.349,0.245,0.121,0.207,0.066
0.021,0.458,0.603,0.066,0.348,0.245,0.121,0.206,0.066
0.021,0.458,0.602,0.066,0.348,0.245,0.121,0.203,0.066
0.021,0.456,0.601,0.066,0.348,0.244,0.121,0.203,0.066
0.021,0.455,0.6,0.056,0.348,0.244,0.121,0.203,0.056
0.021,0.454,0.599,0.056,0.348,0.244,0.121,0.203,0.056
0.021,0.453,0.598,0.056,0.348,0.243,0.121,0.203,0.056
0.021,0.452,0.597,0.056,0.347,0.243,0.121,0.203,0.056
0.021,0.451,0.596,0.056,0.344,0.243,0.121,0.196,0.056
0.021,0.45,0.595,0.056,0.34,0.242,0.121,0.196,0.056
0.021,0.446,0.594,0.056,0.336,0.242,0.121,0.193,0.056
0.021,0.446,0.594,0.056,0.336,0.242,0.121,0.192,0.056
0.021,0.446,0.594,0.056,0.332,0.242,0.121,0.19,0.056
0.021,0.446,0.594,0.056,0.332,0.242,0.121,0.19,0.056
0.021,0.445,0.594,0.056,0.331,0.237,0.121,0.183,0.056
0.021,0.445,0.594,0.056,0.328,0.237,0.121,0.183,0.056
0.021,0.444,0.593,0.056,0.325,0.237,0.121,0.18,0.056
0.021,0.444,0.593,0.056,0.325,0.237,0.121,0.175,0.056
0.021,0.444,0.592,0.056,0.324,0.228,0.121,0.169,0.056
0.021,0.444,0.592,0.056,0.298,0.226,0.121,0.169,0.056
0.021,0.441,0.592,0.056,0.298,0.226,0.119,0.169,0.056
0.021,0.441,0.592,0.056,0.298,0.225,0.119,0.167,0.056
0.021,0.44,0.591,0.056,0.298,0.224,0.119,0.167,0.056
0.021,0.439,0.59,0.056,0.296,0.222,0.119,0.167,0.056
0.021,0.434,0.589,0.056,0.263,0.221,0.119,0.165,0.056
0.021,0.434,0.588,0.056,0.263,0.213,0.119,0.164,0.056
0.021,0.433,0.588,0.056,0.263,0.213,0.119,0.164,0.056
0.021,0.432,0.587,0.056,0.263,0.208,0.119,0.136,0.056
0.021,0.431,0.586,0.056,0.263,0.208,0.119,0.132,0.056
0.021,0.429,0.586,0.056,0.263,0.207,0.119,0.132,0.056
0.021,0.428,0.585,0.056,0.263,0.207,0.119,0.124,0.056
0.021,0.423,0.585,0.056,0.263,0.204,0.119,0.124,0.056
0.021,0.423,0.583,0.056,0.263,0.204,0.119,0.124,0.056
0.021,0.422,0.582,0.056,0.263,0.203,0.119,0.124,0.056
0.021,0.42,0.581,0.056,0.263,0.196,0.119,0.124,0.056
0.021,0.419,0.579,0.056,0.263,0.196,0.119,0.115,0.056
0.021,0.418,0.578,0.056,0.248,0.181,0.119,0.115,0.056
0.021,0.416,0.577,0.056,0.247,0.162,0.119,0.115,0.056
0.021,0.416,0.576,0.056,0.247,0.16,0.119,0.115,0.056
0.003,0.416,0.576,0.056,0.247,0.153,0.119,0.115,0.056
0.003,0.414,0.575,0.056,0.247,0.15,0.119,0.112,0.056
0.003,0.414,0.574,0.056,0.247,0.135,0.119,0.112,0.056
0.003,0.396,0.574,0.056,0.236,0.135,0.119,0.097,0.056
0.003,0.394,0.573,0.056,0.226,0.135,0.119,0.097,0.056
0.003,0.393,0.572,0.056,0.226,0.135,0.119,0.097,0.056
0.001,0.392,0.572,0.056,0.226,0.135,0.119,0.097,0.055
0.001,0.391,0.57,0.056,0.225,0.135,0.119,0.097,0.053
