_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.027,0.035,0.023,0.023,0.035,0.035,0.035,0.035,0.023
0.015,0.035,0.015,0.015,0.035,0.035,0.035,0.035,0.015
0.011,0.035,0.009,0.009,0.035,0.035,0.035,0.035,0.009
0.003,0.035,0.007,0.007,0.035,0.035,0.035,0.035,0.007
0.001,0.035,0.007,0.007,0.035,0.035,0.035,0.035,0.007
0.001,0.035,0.006,0.006,0.035,0.035,0.035,0.035,0.006
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.034,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.032,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.031,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.031,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.035,0.031,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.031,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.03,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.029,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.029,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.029,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.029,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.029,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.027,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
0.001,0.035,0.001,0.001,0.026,0.016,0.035,0.035,0.001
