_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.438,0.861,0.449,0.448,0.424,0.866,0.78,0.852,0.448
0.263,0.86,0.449,0.436,0.423,0.866,0.777,0.852,0.436
0.26,0.859,0.449,0.431,0.423,0.866,0.777,0.851,0.431
0.258,0.858,0.449,0.43,0.423,0.865,0.756,0.85,0.43
0.258,0.857,0.449,0.43,0.421,0.865,0.756,0.849,0.43
0.252,0.856,0.449,0.43,0.421,0.864,0.756,0.848,0.43
0.252,0.855,0.449,0.43,0.42,0.863,0.756,0.847,0.43
0.252,0.854,0.449,0.43,0.42,0.862,0.743,0.846,0.43
0.249,0.853,0.449,0.429,0.419,0.861,0.22,0.845,0.429
0.247,0.852,0.449,0.429,0.418,0.859,0.22,0.843,0.429
0.24,0.851,0.449,0.429,0.417,0.858,0.22,0.842,0.429
0.136,0.85,0.449,0.429,0.416,0.857,0.22,0.841,0.429
0.115,0.85,0.449,0.429,0.414,0.857,0.219,0.84,0.429
0.115,0.849,0.38,0.428,0.413,0.856,0.189,0.839,0.428
0.112,0.848,0.38,0.428,0.411,0.855,0.189,0.838,0.428
0.112,0.847,0.38,0.427,0.411,0.854,0.189,0.837,0.427
0.112,0.846,0.38,0.427,0.409,0.853,0.189,0.836,0.427
0.095,0.845,0.38,0.426,0.409,0.852,0.156,0.835,0.426
0.077,0.845,0.38,0.426,0.409,0.851,0.156,0.834,0.426
0.077,0.844,0.38,0.424,0.407,0.85,0.156,0.833,0.424
0.036,0.844,0.38,0.424,0.407,0.849,0.156,0.832,0.424
0.019,0.843,0.38,0.423,0.407,0.848,0.156,0.831,0.423
0.019,0.842,0.38,0.423,0.406,0.847,0.156,0.83,0.423
0.019,0.841,0.38,0.423,0.405,0.846,0.156,0.829,0.423
0.019,0.841,0.38,0.42,0.405,0.845,0.156,0.828,0.42
0.019,0.841,0.38,0.42,0.405,0.844,0.156,0.826,0.42
0.019,0.84,0.38,0.42,0.404,0.843,0.156,0.825,0.42
0.019,0.839,0.38,0.42,0.404,0.842,0.156,0.824,0.42
0.019,0.838,0.38,0.419,0.404,0.841,0.156,0.823,0.419
0.019,0.837,0.38,0.418,0.404,0.84,0.156,0.822,0.418
0.019,0.836,0.38,0.418,0.404,0.839,0.156,0.821,0.418
0.019,0.835,0.38,0.418,0.404,0.838,0.156,0.82,0.418
0.019,0.834,0.38,0.417,0.404,0.837,0.156,0.819,0.417
0.019,0.833,0.38,0.417,0.404,0.836,0.156,0.818,0.417
0.019,0.832,0.38,0.417,0.404,0.835,0.156,0.817,0.417
0.019,0.831,0.38,0.416,0.404,0.834,0.156,0.816,0.416
0.019,0.83,0.38,0.416,0.404,0.833,0.156,0.815,0.416
0.019,0.829,0.38,0.416,0.404,0.832,0.156,0.814,0.416
0.019,0.828,0.38,0.415,0.404,0.831,0.156,0.813,0.415
0.012,0.827,0.38,0.414,0.404,0.83,0.156,0.812,0.414
0.012,0.826,0.38,0.414,0.402,0.829,0.156,0.81,0.414
0.006,0.825,0.38,0.412,0.402,0.828,0.156,0.809,0.412
0.006,0.824,0.38,0.373,0.4,0.827,0.156,0.808,0.373
0.006,0.823,0.38,0.373,0.397,0.826,0.156,0.807,0.373
0.006,0.822,0.38,0.373,0.397,0.825,0.156,0.806,0.373
0.006,0.821,0.38,0.373,0.397,0.824,0.156,0.805,0.373
0.006,0.82,0.38,0.373,0.395,0.823,0.156,0.804,0.373
0.006,0.819,0.38,0.373,0.395,0.822,0.156,0.803,0.373
0.004,0.818,0.379,0.373,0.395,0.821,0.156,0.802,0.373
0.004,0.817,0.379,0.373,0.395,0.82,0.156,0.801,0.373
0.004,0.816,0.379,0.371,0.395,0.819,0.156,0.8,0.371
0.004,0.815,0.379,0.371,0.395,0.818,0.156,0.799,0.371
0.004,0.815,0.379,0.369,0.392,0.815,0.156,0.798,0.369
0.004,0.814,0.379,0.369,0.392,0.814,0.156,0.797,0.369
0.004,0.813,0.379,0.369,0.392,0.813,0.156,0.796,0.369
0.004,0.812,0.379,0.368,0.392,0.812,0.156,0.794,0.368
0.004,0.811,0.379,0.368,0.392,0.811,0.156,0.793,0.368
0.004,0.809,0.379,0.368,0.391,0.81,0.156,0.792,0.368
0.004,0.808,0.379,0.365,0.39,0.808,0.156,0.791,0.365
0.004,0.807,0.378,0.362,0.389,0.807,0.156,0.79,0.362
0.004,0.806,0.378,0.362,0.389,0.806,0.156,0.789,0.362
0.004,0.805,0.376,0.36,0.389,0.805,0.156,0.788,0.36
0.004,0.804,0.376,0.36,0.389,0.804,0.156,0.787,0.36
0.004,0.804,0.376,0.359,0.389,0.803,0.156,0.786,0.359
0.004,0.803,0.376,0.359,0.389,0.802,0.156,0.785,0.359
0.004,0.802,0.376,0.359,0.389,0.801,0.156,0.784,0.359
0.004,0.801,0.376,0.359,0.388,0.8,0.156,0.783,0.359
0.004,0.8,0.376,0.358,0.388,0.799,0.156,0.782,0.358
0.004,0.8,0.376,0.358,0.388,0.798,0.156,0.781,0.358
0.004,0.799,0.376,0.358,0.386,0.797,0.156,0.779,0.358
0.004,0.798,0.376,0.357,0.383,0.796,0.156,0.777,0.357
0.004,0.797,0.376,0.357,0.383,0.795,0.156,0.776,0.357
0.004,0.796,0.376,0.357,0.383,0.794,0.156,0.775,0.357
0.004,0.795,0.376,0.354,0.383,0.793,0.156,0.774,0.354
0.004,0.795,0.376,0.352,0.383,0.792,0.156,0.773,0.352
0.004,0.794,0.376,0.35,0.381,0.791,0.156,0.772,0.35
0.004,0.793,0.376,0.35,0.381,0.79,0.156,0.771,0.35
0.004,0.792,0.376,0.35,0.38,0.789,0.156,0.77,0.35
0.004,0.791,0.376,0.35,0.38,0.788,0.156,0.769,0.35
0.004,0.79,0.376,0.35,0.38,0.787,0.156,0.768,0.35
0.004,0.789,0.376,0.35,0.334,0.786,0.156,0.767,0.35
0.004,0.788,0.376,0.35,0.33,0.785,0.156,0.766,0.35
0.004,0.787,0.376,0.348,0.33,0.784,0.156,0.765,0.348
0.004,0.786,0.376,0.347,0.33,0.783,0.156,0.764,0.347
0.004,0.785,0.376,0.347,0.33,0.782,0.156,0.763,0.347
0.004,0.785,0.376,0.347,0.33,0.778,0.156,0.761,0.347
0.004,0.784,0.376,0.346,0.329,0.777,0.156,0.76,0.346
0.004,0.782,0.375,0.346,0.329,0.776,0.156,0.759,0.346
0.004,0.781,0.375,0.344,0.329,0.775,0.156,0.758,0.344
0.004,0.781,0.375,0.343,0.329,0.774,0.156,0.757,0.343
0.004,0.781,0.374,0.341,0.329,0.771,0.156,0.756,0.341
0.004,0.78,0.374,0.341,0.329,0.77,0.156,0.755,0.341
0.004,0.779,0.374,0.341,0.329,0.766,0.156,0.754,0.341
0.004,0.778,0.374,0.341,0.329,0.765,0.156,0.753,0.341
0.004,0.778,0.374,0.341,0.329,0.764,0.156,0.752,0.341
0.004,0.777,0.374,0.341,0.329,0.763,0.156,0.751,0.341
0.004,0.776,0.374,0.341,0.329,0.762,0.156,0.75,0.341
0.004,0.776,0.374,0.341,0.329,0.76,0.156,0.749,0.341
0.004,0.775,0.374,0.341,0.329,0.759,0.156,0.747,0.341
0.004,0.774,0.374,0.341,0.329,0.758,0.156,0.746,0.341
0.004,0.773,0.374,0.341,0.329,0.757,0.156,0.744,0.341
0.004,0.771,0.374,0.341,0.329,0.756,0.156,0.743,0.341
0.004,0.77,0.374,0.341,0.329,0.754,0.156,0.742,0.341
0.004,0.769,0.374,0.341,0.329,0.753,0.156,0.741,0.341
0.004,0.768,0.372,0.34,0.329,0.752,0.156,0.74,0.34
0.004,0.767,0.372,0.339,0.329,0.747,0.156,0.533,0.339
0.004,0.766,0.358,0.338,0.329,0.746,0.156,0.533,0.338
0.004,0.765,0.358,0.338,0.329,0.745,0.156,0.533,0.338
0.004,0.764,0.358,0.336,0.329,0.745,0.156,0.533,0.336
0.004,0.763,0.358,0.334,0.329,0.744,0.156,0.533,0.334
0.004,0.762,0.358,0.332,0.329,0.741,0.156,0.529,0.332
0.004,0.761,0.358,0.332,0.329,0.74,0.156,0.529,0.332
0.004,0.76,0.358,0.332,0.329,0.734,0.156,0.529,0.332
0.004,0.759,0.358,0.32,0.328,0.733,0.156,0.529,0.32
0.004,0.751,0.358,0.32,0.328,0.732,0.156,0.521,0.32
0.004,0.75,0.358,0.318,0.328,0.729,0.156,0.521,0.318
0.004,0.749,0.358,0.318,0.328,0.728,0.156,0.521,0.318
0.004,0.748,0.358,0.317,0.328,0.727,0.156,0.521,0.317
0.004,0.747,0.358,0.306,0.328,0.726,0.156,0.521,0.306
0.004,0.746,0.358,0.304,0.328,0.721,0.156,0.521,0.304
0.004,0.745,0.358,0.302,0.328,0.72,0.156,0.521,0.302
0.004,0.744,0.358,0.3,0.328,0.719,0.156,0.521,0.3
0.004,0.743,0.358,0.298,0.328,0.717,0.156,0.521,0.298
0.004,0.742,0.358,0.298,0.328,0.716,0.156,0.521,0.298
0.004,0.74,0.358,0.291,0.328,0.709,0.156,0.521,0.298
0.004,0.739,0.358,0.291,0.328,0.706,0.156,0.521,0.296
0.004,0.736,0.358,0.289,0.328,0.705,0.156,0.521,0.296
0.004,0.735,0.358,0.289,0.328,0.704,0.156,0.521,0.296
0.004,0.734,0.358,0.289,0.328,0.703,0.156,0.521,0.295
0.004,0.733,0.358,0.288,0.327,0.702,0.156,0.521,0.294
0.004,0.732,0.358,0.287,0.327,0.701,0.156,0.521,0.294
0.004,0.731,0.358,0.287,0.327,0.698,0.156,0.521,0.28
0.004,0.731,0.358,0.273,0.327,0.697,0.156,0.521,0.277
0.004,0.73,0.358,0.27,0.327,0.693,0.156,0.521,0.277
0.004,0.728,0.358,0.27,0.327,0.346,0.156,0.518,0.277
0.004,0.727,0.358,0.27,0.327,0.338,0.156,0.515,0.277
0.004,0.726,0.358,0.27,0.327,0.338,0.156,0.488,0.277
0.004,0.725,0.358,0.27,0.327,0.338,0.156,0.484,0.276
0.004,0.724,0.358,0.269,0.325,0.335,0.156,0.484,0.276
0.004,0.723,0.358,0.269,0.325,0.335,0.156,0.484,0.273
0.004,0.723,0.358,0.266,0.325,0.335,0.156,0.484,0.273
0.004,0.722,0.358,0.266,0.325,0.335,0.156,0.483,0.271
0.004,0.721,0.358,0.264,0.325,0.335,0.156,0.483,0.27
0.004,0.72,0.358,0.263,0.325,0.331,0.156,0.483,0.27
0.004,0.719,0.358,0.263,0.325,0.33,0.156,0.483,0.269
0.004,0.718,0.358,0.263,0.325,0.33,0.156,0.483,0.269
0.004,0.717,0.358,0.256,0.325,0.33,0.156,0.483,0.269
0.004,0.716,0.358,0.256,0.325,0.328,0.156,0.483,0.262
0.004,0.715,0.358,0.256,0.325,0.328,0.156,0.483,0.262
0.004,0.712,0.358,0.256,0.325,0.328,0.156,0.483,0.262
0.004,0.711,0.358,0.256,0.325,0.328,0.156,0.483,0.262
0.001,0.711,0.358,0.256,0.325,0.328,0.156,0.483,0.262
0.001,0.71,0.358,0.254,0.321,0.328,0.156,0.483,0.262
0.001,0.709,0.358,0.254,0.321,0.328,0.156,0.483,0.26
0.001,0.707,0.358,0.251,0.321,0.328,0.156,0.483,0.26
0.001,0.706,0.358,0.226,0.321,0.327,0.156,0.483,0.257
0.001,0.705,0.358,0.226,0.321,0.321,0.156,0.483,0.232
0.001,0.704,0.358,0.187,0.321,0.32,0.156,0.483,0.232
0.001,0.704,0.358,0.187,0.321,0.317,0.156,0.481,0.193
0.001,0.703,0.358,0.187,0.321,0.315,0.156,0.472,0.193
0.001,0.703,0.358,0.142,0.321,0.313,0.156,0.472,0.141
0.001,0.702,0.358,0.142,0.321,0.313,0.156,0.472,0.141
0.001,0.701,0.358,0.142,0.321,0.313,0.156,0.472,0.141
0.001,0.7,0.358,0.142,0.321,0.313,0.156,0.472,0.141
0.001,0.699,0.358,0.142,0.321,0.312,0.156,0.472,0.141
0.001,0.698,0.358,0.142,0.321,0.304,0.156,0.472,0.141
0.001,0.697,0.358,0.142,0.321,0.304,0.156,0.472,0.141
0.001,0.696,0.358,0.142,0.321,0.304,0.156,0.472,0.141
0.001,0.695,0.358,0.142,0.321,0.302,0.156,0.472,0.141
0.001,0.68,0.358,0.142,0.321,0.302,0.156,0.472,0.141
0.001,0.679,0.358,0.048,0.321,0.302,0.156,0.468,0.048
0.001,0.675,0.358,0.048,0.321,0.3,0.156,0.468,0.048
0.001,0.674,0.358,0.048,0.321,0.3,0.156,0.468,0.048
0.001,0.673,0.358,0.048,0.312,0.299,0.156,0.466,0.048
0.001,0.672,0.358,0.048,0.31,0.299,0.156,0.466,0.048
0.001,0.671,0.357,0.048,0.308,0.297,0.156,0.466,0.033
0.001,0.669,0.357,0.033,0.297,0.297,0.156,0.464,0.033
0.001,0.668,0.357,0.033,0.297,0.295,0.156,0.464,0.033
0.001,0.667,0.357,0.033,0.287,0.295,0.156,0.464,0.033
0.001,0.667,0.357,0.033,0.286,0.295,0.156,0.452,0.033
0.001,0.666,0.357,0.033,0.286,0.293,0.156,0.452,0.033
0.001,0.665,0.357,0.033,0.286,0.287,0.156,0.452,0.033
0.001,0.664,0.357,0.033,0.286,0.287,0.146,0.452,0.033
0.001,0.662,0.354,0.033,0.286,0.287,0.146,0.452,0.033
0.001,0.661,0.354,0.033,0.285,0.287,0.146,0.452,0.033
0.001,0.66,0.354,0.033,0.279,0.284,0.146,0.452,0.033
0.001,0.659,0.354,0.033,0.277,0.282,0.146,0.452,0.033
0.001,0.658,0.354,0.033,0.276,0.278,0.146,0.452,0.033
0.001,0.657,0.354,0.033,0.275,0.276,0.146,0.452,0.033
0.001,0.656,0.354,0.033,0.259,0.275,0.146,0.452,0.033
0.001,0.656,0.354,0.033,0.259,0.275,0.146,0.417,0.033
0.001,0.655,0.354,0.033,0.258,0.269,0.146,0.417,0.033
0.001,0.655,0.354,0.033,0.255,0.259,0.146,0.417,0.033
0.001,0.654,0.354,0.033,0.254,0.259,0.146,0.417,0.033
0.001,0.653,0.354,0.033,0.254,0.257,0.146,0.417,0.033
0.001,0.652,0.354,0.033,0.252,0.257,0.146,0.417,0.033
0.001,0.651,0.354,0.033,0.249,0.257,0.146,0.414,0.033
0.001,0.65,0.354,0.033,0.242,0.256,0.146,0.414,0.033
0.001,0.649,0.354,0.033,0.242,0.089,0.146,0.414,0.033
0.001,0.648,0.354,0.033,0.24,0.065,0.146,0.411,0.033
0.001,0.647,0.354,0.033,0.234,0.06,0.146,0.411,0.033
0.001,0.646,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.646,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.645,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.644,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.643,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.643,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.642,0.354,0.033,0.234,0.06,0.113,0.411,0.033
0.001,0.641,0.354,0.033,0.23,0.06,0.113,0.409,0.033
0.001,0.64,0.354,0.033,0.23,0.06,0.113,0.409,0.033
0.001,0.639,0.354,0.033,0.23,0.06,0.113,0.409,0.033
0.001,0.636,0.354,0.033,0.23,0.06,0.113,0.409,0.033
0.001,0.629,0.354,0.033,0.23,0.06,0.113,0.406,0.033
0.001,0.628,0.354,0.033,0.23,0.06,0.113,0.406,0.033
0.001,0.628,0.354,0.033,0.228,0.06,0.113,0.406,0.033
0.001,0.627,0.354,0.033,0.228,0.059,0.113,0.405,0.033
0.001,0.626,0.354,0.033,0.228,0.057,0.113,0.405,0.033
0.001,0.625,0.354,0.033,0.228,0.057,0.113,0.405,0.033
0.001,0.625,0.354,0.033,0.226,0.057,0.113,0.405,0.033
0.001,0.624,0.354,0.033,0.216,0.057,0.113,0.398,0.033
0.001,0.623,0.354,0.033,0.216,0.057,0.113,0.398,0.033
0.001,0.622,0.354,0.033,0.216,0.057,0.113,0.398,0.033
0.001,0.621,0.354,0.033,0.216,0.057,0.113,0.398,0.017
0.001,0.62,0.354,0.033,0.216,0.057,0.113,0.398,0.017
0.001,0.619,0.354,0.033,0.215,0.057,0.113,0.398,0.017
0.001,0.618,0.354,0.033,0.213,0.057,0.113,0.398,0.017
0.001,0.617,0.354,0.033,0.211,0.057,0.113,0.398,0.017
0.001,0.616,0.353,0.033,0.204,0.057,0.113,0.398,0.017
0.001,0.615,0.353,0.033,0.203,0.057,0.113,0.398,0.017
0.001,0.615,0.353,0.033,0.203,0.057,0.113,0.398,0.017
0.001,0.614,0.352,0.017,0.2,0.057,0.113,0.398,0.017
0.001,0.613,0.351,0.017,0.2,0.057,0.113,0.398,0.017
0.001,0.612,0.351,0.017,0.2,0.057,0.113,0.398,0.017
0.001,0.611,0.351,0.017,0.2,0.052,0.113,0.396,0.017
0.001,0.61,0.351,0.017,0.198,0.052,0.113,0.396,0.017
0.001,0.609,0.351,0.017,0.198,0.052,0.113,0.396,0.017
0.001,0.609,0.351,0.017,0.195,0.052,0.113,0.396,0.017
0.001,0.608,0.351,0.017,0.193,0.052,0.113,0.396,0.017
0.001,0.608,0.351,0.017,0.193,0.052,0.113,0.396,0.017
0.001,0.607,0.35,0.017,0.193,0.052,0.113,0.396,0.017
0.001,0.606,0.349,0.017,0.193,0.052,0.113,0.396,0.017
0.001,0.605,0.349,0.017,0.193,0.052,0.113,0.396,0.017
0.001,0.604,0.347,0.017,0.165,0.052,0.113,0.396,0.017
0.001,0.603,0.347,0.017,0.161,0.052,0.113,0.396,0.017
0.001,0.602,0.347,0.017,0.159,0.052,0.113,0.396,0.017
0.001,0.6,0.346,0.017,0.14,0.052,0.113,0.396,0.017
0.001,0.599,0.346,0.017,0.138,0.052,0.113,0.396,0.017
0.001,0.599,0.346,0.017,0.116,0.052,0.113,0.396,0.017
0.001,0.599,0.344,0.017,0.116,0.052,0.113,0.395,0.017
0.001,0.597,0.344,0.017,0.105,0.04,0.113,0.395,0.017
0.001,0.595,0.344,0.017,0.105,0.04,0.113,0.39,0.017
0.001,0.594,0.344,0.017,0.105,0.04,0.113,0.39,0.017
0.001,0.593,0.344,0.017,0.063,0.04,0.113,0.39,0.017
0.001,0.592,0.344,0.017,0.042,0.04,0.113,0.39,0.017
0.001,0.591,0.344,0.017,0.042,0.04,0.113,0.386,0.017
0.001,0.59,0.344,0.017,0.031,0.04,0.113,0.386,0.017
0.001,0.589,0.343,0.017,0.031,0.04,0.113,0.386,0.017
0.001,0.588,0.343,0.017,0.031,0.04,0.113,0.386,0.017
0.001,0.587,0.343,0.017,0.031,0.04,0.113,0.386,0.017
0.001,0.586,0.341,0.017,0.031,0.04,0.113,0.386,0.017
0.001,0.585,0.341,0.017,0.017,0.04,0.113,0.386,0.017
0.001,0.584,0.341,0.017,0.017,0.04,0.113,0.386,0.009
0.001,0.584,0.341,0.017,0.017,0.04,0.113,0.386,0.009
0.001,0.583,0.34,0.017,0.017,0.04,0.113,0.386,0.009
0.001,0.582,0.34,0.017,0.017,0.04,0.1,0.386,0.009
0.001,0.582,0.34,0.017,0.017,0.04,0.1,0.382,0.009
0.001,0.581,0.339,0.017,0.017,0.04,0.1,0.382,0.009
0.001,0.58,0.339,0.017,0.017,0.04,0.1,0.382,0.009
0.001,0.579,0.339,0.017,0.017,0.04,0.1,0.382,0.009
0.001,0.572,0.339,0.017,0.017,0.04,0.1,0.382,0.009
0.001,0.571,0.339,0.017,0.017,0.04,0.1,0.382,0.008
0.001,0.57,0.339,0.017,0.017,0.04,0.1,0.382,0.008
0.001,0.555,0.339,0.017,0.017,0.04,0.1,0.382,0.003
0.001,0.553,0.339,0.017,0.017,0.04,0.1,0.382,0.003
0.001,0.551,0.338,0.017,0.017,0.04,0.1,0.382,0.003
0.001,0.55,0.338,0.009,0.017,0.04,0.1,0.382,0.003
0.001,0.549,0.338,0.009,0.017,0.04,0.1,0.382,0.003
0.001,0.548,0.338,0.009,0.017,0.04,0.1,0.382,0.003
0.001,0.548,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.547,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.547,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.546,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.545,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.544,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.543,0.337,0.009,0.015,0.04,0.1,0.382,0.003
0.001,0.542,0.337,0.008,0.015,0.04,0.1,0.382,0.003
0.001,0.537,0.337,0.008,0.015,0.04,0.1,0.381,0.003
0.001,0.537,0.337,0.003,0.015,0.04,0.1,0.381,0.003
0.001,0.536,0.337,0.003,0.015,0.04,0.1,0.381,0.003
0.001,0.534,0.334,0.003,0.015,0.04,0.1,0.381,0.003
0.001,0.533,0.331,0.003,0.015,0.04,0.1,0.381,0.003
0.001,0.533,0.331,0.003,0.015,0.04,0.1,0.381,0.003
0.001,0.532,0.331,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.53,0.331,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.529,0.331,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.527,0.331,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.526,0.328,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.524,0.328,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.524,0.328,0.003,0.015,0.04,0.1,0.36,0.003
0.001,0.524,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.523,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.522,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.521,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.521,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.509,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.508,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.507,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.506,0.328,0.003,0.015,0.017,0.1,0.36,0.003
0.001,0.505,0.326,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.505,0.326,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.504,0.326,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.503,0.326,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.499,0.326,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.498,0.325,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.494,0.323,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.493,0.323,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.493,0.323,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.491,0.323,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.489,0.323,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.489,0.323,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.489,0.321,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.489,0.321,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.488,0.314,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.486,0.314,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.485,0.314,0.003,0.015,0.009,0.1,0.36,0.003
0.001,0.485,0.314,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.484,0.314,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.483,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.483,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.482,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.482,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.481,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.48,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.48,0.312,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.479,0.31,0.003,0.015,0.009,0.1,0.351,0.003
0.001,0.446,0.31,0.003,0.015,0.003,0.1,0.351,0.003
0.001,0.445,0.31,0.003,0.015,0.003,0.044,0.351,0.003
0.001,0.444,0.31,0.003,0.015,0.003,0.044,0.351,0.003
0.001,0.443,0.31,0.003,0.015,0.003,0.044,0.351,0.003
0.001,0.442,0.309,0.003,0.015,0.003,0.044,0.351,0.003
0.001,0.442,0.309,0.003,0.015,0.003,0.044,0.351,0.003
0.001,0.441,0.307,0.003,0.015,0.003,0.044,0.35,0.003
0.001,0.44,0.307,0.003,0.015,0.003,0.044,0.35,0.003
0.001,0.431,0.307,0.003,0.015,0.003,0.044,0.35,0.001
0.001,0.431,0.307,0.003,0.015,0.003,0.044,0.35,0.001
