_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.899,0.898,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.898,0.897,0.898,0.898,0.897,0.898,0.898,0.889,0.898
0.897,0.897,0.898,0.898,0.896,0.897,0.897,0.888,0.898
0.896,0.896,0.892,0.892,0.895,0.896,0.896,0.887,0.892
0.895,0.893,0.891,0.891,0.889,0.895,0.895,0.885,0.891
0.894,0.892,0.889,0.889,0.888,0.894,0.894,0.884,0.889
0.893,0.891,0.877,0.877,0.876,0.893,0.893,0.883,0.877
0.892,0.89,0.877,0.877,0.875,0.892,0.892,0.882,0.877
0.891,0.889,0.877,0.877,0.874,0.891,0.891,0.881,0.877
0.89,0.888,0.877,0.877,0.869,0.888,0.89,0.88,0.877
0.89,0.888,0.877,0.877,0.868,0.887,0.888,0.879,0.877
0.889,0.888,0.877,0.876,0.867,0.886,0.887,0.874,0.876
0.888,0.887,0.876,0.875,0.866,0.885,0.886,0.873,0.875
0.887,0.886,0.876,0.87,0.849,0.884,0.885,0.872,0.87
0.886,0.885,0.875,0.869,0.848,0.883,0.879,0.871,0.869
0.885,0.884,0.871,0.868,0.847,0.882,0.879,0.87,0.868
0.884,0.883,0.87,0.868,0.847,0.881,0.877,0.869,0.868
0.883,0.882,0.865,0.864,0.842,0.88,0.872,0.868,0.864
0.882,0.881,0.864,0.846,0.841,0.879,0.87,0.867,0.846
0.881,0.88,0.864,0.846,0.84,0.878,0.87,0.866,0.846
0.88,0.879,0.846,0.844,0.84,0.877,0.869,0.865,0.844
0.879,0.878,0.846,0.843,0.838,0.876,0.868,0.864,0.843
0.878,0.877,0.846,0.843,0.837,0.875,0.867,0.863,0.843
0.877,0.876,0.844,0.842,0.836,0.864,0.866,0.862,0.842
0.866,0.875,0.844,0.842,0.835,0.863,0.861,0.861,0.842
0.865,0.868,0.844,0.842,0.834,0.862,0.86,0.86,0.842
0.864,0.867,0.844,0.842,0.833,0.861,0.859,0.859,0.842
0.863,0.866,0.844,0.841,0.833,0.86,0.858,0.858,0.841
0.862,0.865,0.844,0.84,0.832,0.859,0.852,0.857,0.84
0.861,0.864,0.843,0.839,0.831,0.858,0.852,0.856,0.839
0.86,0.863,0.843,0.838,0.83,0.858,0.85,0.855,0.838
0.859,0.862,0.843,0.838,0.829,0.85,0.85,0.854,0.838
0.858,0.861,0.843,0.833,0.828,0.85,0.85,0.852,0.833
0.857,0.86,0.843,0.832,0.827,0.849,0.849,0.851,0.832
0.856,0.859,0.843,0.832,0.826,0.848,0.847,0.85,0.832
0.855,0.858,0.842,0.831,0.826,0.847,0.843,0.849,0.831
0.854,0.857,0.842,0.83,0.825,0.845,0.841,0.848,0.83
0.853,0.856,0.816,0.828,0.824,0.844,0.839,0.847,0.828
0.852,0.855,0.816,0.827,0.815,0.843,0.836,0.846,0.827
0.851,0.854,0.816,0.827,0.814,0.843,0.832,0.844,0.827
0.85,0.854,0.815,0.826,0.813,0.842,0.83,0.842,0.826
0.849,0.853,0.815,0.826,0.808,0.841,0.829,0.841,0.826
