_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
0.844,0.844,0.843,0.843,0.843,0.843,0.842,0.807,0.843
0.843,0.843,0.842,0.842,0.842,0.842,0.841,0.806,0.842
0.773,0.842,0.842,0.842,0.841,0.841,0.84,0.805,0.842
0.771,0.841,0.841,0.841,0.84,0.841,0.839,0.804,0.841
0.77,0.841,0.841,0.841,0.77,0.84,0.838,0.802,0.841
0.769,0.841,0.771,0.771,0.769,0.803,0.837,0.801,0.771
0.767,0.84,0.771,0.771,0.769,0.803,0.835,0.8,0.771
0.766,0.84,0.771,0.771,0.768,0.803,0.834,0.774,0.771
0.765,0.839,0.771,0.77,0.767,0.802,0.833,0.774,0.77
0.764,0.838,0.77,0.769,0.766,0.801,0.832,0.773,0.769
0.763,0.837,0.77,0.769,0.765,0.8,0.831,0.772,0.769
0.762,0.836,0.769,0.768,0.764,0.799,0.83,0.772,0.768
0.761,0.835,0.769,0.768,0.764,0.799,0.829,0.772,0.768
0.76,0.835,0.768,0.768,0.763,0.798,0.828,0.772,0.768
0.759,0.834,0.768,0.768,0.762,0.76,0.827,0.771,0.768
0.758,0.833,0.768,0.768,0.761,0.759,0.82,0.77,0.768
0.757,0.832,0.766,0.766,0.759,0.758,0.815,0.769,0.766
0.756,0.831,0.765,0.765,0.758,0.757,0.812,0.768,0.765
0.754,0.83,0.764,0.764,0.757,0.757,0.808,0.765,0.764
0.753,0.83,0.764,0.761,0.757,0.756,0.807,0.765,0.761
0.752,0.829,0.764,0.76,0.756,0.756,0.806,0.764,0.76
0.751,0.828,0.764,0.759,0.756,0.756,0.803,0.763,0.759
0.75,0.827,0.761,0.759,0.756,0.756,0.803,0.762,0.759
0.749,0.826,0.761,0.758,0.753,0.753,0.803,0.761,0.758
0.748,0.825,0.76,0.757,0.752,0.753,0.803,0.76,0.757
0.747,0.824,0.759,0.756,0.751,0.753,0.799,0.759,0.756
0.747,0.823,0.758,0.756,0.749,0.752,0.798,0.758,0.756
0.746,0.822,0.758,0.754,0.749,0.752,0.794,0.756,0.754
0.744,0.821,0.758,0.754,0.748,0.751,0.79,0.756,0.754
0.743,0.821,0.758,0.754,0.747,0.742,0.787,0.755,0.754
0.738,0.82,0.758,0.753,0.746,0.742,0.786,0.755,0.753
0.737,0.819,0.758,0.752,0.745,0.741,0.783,0.754,0.752
0.737,0.818,0.758,0.752,0.74,0.739,0.78,0.753,0.752
0.736,0.818,0.758,0.751,0.739,0.739,0.779,0.752,0.751
0.735,0.817,0.758,0.75,0.738,0.739,0.776,0.751,0.75
0.734,0.816,0.757,0.75,0.738,0.739,0.773,0.751,0.75
0.733,0.815,0.756,0.749,0.737,0.738,0.77,0.75,0.749
0.732,0.814,0.756,0.748,0.737,0.736,0.767,0.748,0.748
0.731,0.813,0.756,0.746,0.736,0.734,0.766,0.747,0.746
0.73,0.812,0.756,0.746,0.735,0.73,0.763,0.746,0.746
0.723,0.811,0.756,0.746,0.734,0.73,0.762,0.745,0.746
0.721,0.81,0.756,0.746,0.733,0.73,0.761,0.744,0.746
0.721,0.809,0.754,0.746,0.733,0.729,0.756,0.743,0.746
0.72,0.809,0.754,0.744,0.732,0.729,0.756,0.741,0.744
0.719,0.808,0.754,0.744,0.731,0.729,0.756,0.74,0.744
0.718,0.807,0.753,0.739,0.73,0.729,0.752,0.739,0.739
0.717,0.806,0.753,0.739,0.729,0.729,0.751,0.738,0.739
0.716,0.805,0.752,0.738,0.728,0.728,0.749,0.736,0.738
0.715,0.805,0.752,0.738,0.727,0.721,0.748,0.736,0.738
0.713,0.803,0.752,0.737,0.725,0.72,0.747,0.736,0.737
0.712,0.802,0.752,0.736,0.724,0.72,0.74,0.734,0.736
0.709,0.801,0.752,0.735,0.723,0.72,0.735,0.733,0.735
0.708,0.8,0.752,0.735,0.723,0.72,0.735,0.733,0.735
0.707,0.799,0.751,0.735,0.722,0.719,0.735,0.733,0.735
0.706,0.798,0.751,0.734,0.721,0.719,0.728,0.732,0.734
0.705,0.798,0.751,0.733,0.72,0.719,0.728,0.73,0.733
0.702,0.795,0.75,0.732,0.719,0.719,0.728,0.73,0.732
0.701,0.794,0.75,0.731,0.717,0.717,0.704,0.729,0.731
0.7,0.793,0.749,0.731,0.717,0.717,0.704,0.728,0.731
0.699,0.792,0.749,0.731,0.716,0.716,0.704,0.727,0.731
0.698,0.791,0.749,0.73,0.715,0.716,0.704,0.724,0.73
0.696,0.79,0.747,0.73,0.714,0.715,0.704,0.722,0.73
0.695,0.789,0.747,0.729,0.713,0.715,0.704,0.721,0.729
0.694,0.788,0.746,0.728,0.712,0.715,0.704,0.72,0.728
0.692,0.787,0.746,0.727,0.711,0.715,0.704,0.719,0.727
0.691,0.786,0.745,0.726,0.71,0.715,0.704,0.718,0.726
0.69,0.785,0.74,0.726,0.71,0.715,0.696,0.715,0.726
0.689,0.784,0.738,0.725,0.709,0.712,0.693,0.714,0.725
0.687,0.783,0.738,0.724,0.708,0.711,0.689,0.713,0.724
0.686,0.712,0.738,0.723,0.707,0.71,0.687,0.712,0.723
0.685,0.711,0.738,0.722,0.706,0.71,0.686,0.71,0.722
0.684,0.71,0.738,0.721,0.705,0.71,0.682,0.709,0.721
0.683,0.71,0.737,0.72,0.704,0.71,0.682,0.708,0.72
0.681,0.709,0.736,0.718,0.703,0.709,0.681,0.707,0.718
0.68,0.709,0.736,0.716,0.702,0.708,0.676,0.706,0.716
0.679,0.708,0.736,0.715,0.701,0.706,0.672,0.695,0.715
0.665,0.707,0.736,0.714,0.701,0.706,0.672,0.694,0.714
0.664,0.707,0.735,0.713,0.701,0.702,0.67,0.694,0.713
0.658,0.707,0.735,0.713,0.699,0.702,0.669,0.693,0.713
0.657,0.706,0.735,0.712,0.697,0.701,0.666,0.692,0.712
0.653,0.705,0.734,0.712,0.696,0.7,0.666,0.691,0.712
