_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786
0.785,0.782,0.785,0.785,0.785,0.786,0.786,0.785,0.785
0.784,0.781,0.784,0.784,0.784,0.785,0.785,0.784,0.784
0.778,0.781,0.783,0.783,0.783,0.784,0.784,0.783,0.783
0.5,0.78,0.782,0.782,0.782,0.783,0.784,0.782,0.782
0.499,0.779,0.719,0.719,0.781,0.782,0.763,0.781,0.719
0.499,0.778,0.687,0.719,0.78,0.781,0.763,0.78,0.719
0.499,0.777,0.687,0.687,0.779,0.781,0.763,0.779,0.687
0.492,0.776,0.491,0.491,0.778,0.78,0.762,0.778,0.491
0.489,0.775,0.491,0.491,0.777,0.779,0.757,0.777,0.491
0.487,0.774,0.489,0.489,0.776,0.778,0.754,0.776,0.489
0.486,0.774,0.489,0.489,0.775,0.777,0.748,0.775,0.489
0.485,0.774,0.486,0.486,0.774,0.776,0.748,0.774,0.486
0.484,0.773,0.313,0.486,0.773,0.776,0.748,0.773,0.486
0.484,0.773,0.313,0.313,0.772,0.775,0.678,0.772,0.313
0.483,0.772,0.313,0.313,0.771,0.774,0.678,0.771,0.313
0.28,0.771,0.313,0.313,0.77,0.773,0.678,0.77,0.313
0.28,0.77,0.313,0.313,0.769,0.773,0.678,0.769,0.313
0.261,0.73,0.313,0.313,0.768,0.773,0.644,0.768,0.313
0.261,0.729,0.313,0.313,0.766,0.772,0.644,0.767,0.313
0.26,0.728,0.313,0.313,0.766,0.771,0.614,0.766,0.313
0.241,0.727,0.313,0.311,0.765,0.771,0.614,0.765,0.311
0.235,0.726,0.313,0.311,0.764,0.77,0.614,0.764,0.311
0.128,0.725,0.313,0.311,0.763,0.769,0.614,0.763,0.311
0.117,0.724,0.313,0.31,0.762,0.768,0.611,0.762,0.31
0.117,0.723,0.313,0.31,0.761,0.767,0.611,0.761,0.31
0.117,0.722,0.312,0.31,0.759,0.767,0.611,0.76,0.31
0.073,0.721,0.31,0.31,0.758,0.766,0.611,0.759,0.31
0.073,0.72,0.31,0.31,0.757,0.766,0.611,0.758,0.31
0.073,0.719,0.306,0.31,0.756,0.766,0.611,0.757,0.31
0.073,0.718,0.306,0.31,0.755,0.765,0.611,0.756,0.31
0.073,0.717,0.306,0.306,0.754,0.764,0.61,0.753,0.306
0.073,0.716,0.306,0.305,0.753,0.763,0.61,0.753,0.305
0.073,0.715,0.306,0.305,0.752,0.762,0.609,0.752,0.305
0.073,0.715,0.306,0.305,0.751,0.762,0.575,0.751,0.305
0.073,0.714,0.306,0.305,0.75,0.762,0.575,0.75,0.305
0.073,0.706,0.306,0.305,0.749,0.762,0.575,0.749,0.305
0.063,0.697,0.285,0.305,0.748,0.761,0.575,0.749,0.305
0.063,0.696,0.285,0.305,0.747,0.76,0.575,0.748,0.305
0.061,0.695,0.285,0.305,0.746,0.76,0.572,0.747,0.305
0.061,0.691,0.285,0.305,0.745,0.76,0.569,0.746,0.305
0.061,0.69,0.285,0.305,0.744,0.759,0.569,0.745,0.305
0.033,0.689,0.285,0.305,0.743,0.758,0.569,0.744,0.305
0.033,0.688,0.285,0.305,0.742,0.757,0.569,0.743,0.305
0.033,0.688,0.285,0.305,0.741,0.756,0.569,0.742,0.305
0.033,0.688,0.285,0.305,0.74,0.755,0.569,0.741,0.305
0.024,0.687,0.285,0.303,0.739,0.754,0.569,0.74,0.303
0.024,0.686,0.285,0.302,0.738,0.753,0.569,0.739,0.302
0.024,0.686,0.285,0.302,0.737,0.752,0.569,0.737,0.302
0.024,0.686,0.284,0.302,0.736,0.751,0.569,0.737,0.302
0.024,0.685,0.284,0.302,0.735,0.75,0.569,0.736,0.302
0.024,0.684,0.284,0.302,0.735,0.75,0.569,0.734,0.302
0.024,0.683,0.284,0.302,0.733,0.75,0.569,0.734,0.302
0.024,0.682,0.284,0.302,0.732,0.75,0.569,0.733,0.302
0.024,0.682,0.284,0.302,0.731,0.749,0.569,0.732,0.302
0.024,0.681,0.284,0.302,0.731,0.748,0.569,0.731,0.302
0.008,0.679,0.284,0.302,0.73,0.748,0.569,0.73,0.302
0.008,0.678,0.284,0.302,0.73,0.747,0.569,0.729,0.302
0.008,0.677,0.284,0.302,0.73,0.746,0.544,0.729,0.302
0.008,0.676,0.284,0.302,0.729,0.745,0.544,0.728,0.302
0.008,0.675,0.284,0.302,0.728,0.744,0.528,0.725,0.302
0.008,0.671,0.284,0.301,0.727,0.741,0.528,0.725,0.301
0.008,0.671,0.284,0.298,0.726,0.74,0.528,0.724,0.298
0.008,0.671,0.284,0.298,0.726,0.738,0.528,0.724,0.298
0.008,0.671,0.284,0.298,0.724,0.737,0.528,0.723,0.298
0.008,0.67,0.284,0.298,0.723,0.18,0.528,0.722,0.298
0.008,0.669,0.284,0.298,0.722,0.172,0.52,0.721,0.298
0.008,0.668,0.284,0.298,0.722,0.172,0.52,0.72,0.298
0.008,0.667,0.284,0.298,0.722,0.172,0.488,0.719,0.298
0.008,0.666,0.284,0.298,0.721,0.172,0.488,0.718,0.298
0.008,0.666,0.284,0.298,0.715,0.172,0.488,0.716,0.298
0.008,0.666,0.284,0.298,0.715,0.172,0.488,0.715,0.298
0.008,0.665,0.284,0.298,0.714,0.172,0.488,0.714,0.298
0.008,0.665,0.284,0.298,0.714,0.172,0.488,0.713,0.298
0.008,0.664,0.284,0.298,0.713,0.172,0.488,0.713,0.298
0.008,0.664,0.284,0.298,0.713,0.171,0.488,0.711,0.298
0.008,0.663,0.284,0.298,0.712,0.145,0.488,0.711,0.298
0.008,0.662,0.284,0.298,0.71,0.144,0.488,0.71,0.298
0.001,0.66,0.284,0.298,0.71,0.144,0.488,0.709,0.298
0.001,0.658,0.284,0.298,0.71,0.143,0.488,0.707,0.298
0.001,0.657,0.284,0.298,0.709,0.143,0.488,0.705,0.298
0.001,0.657,0.284,0.298,0.708,0.143,0.488,0.702,0.298
0.001,0.656,0.284,0.298,0.707,0.143,0.488,0.702,0.298
0.001,0.656,0.284,0.298,0.706,0.143,0.417,0.7,0.298
0.001,0.656,0.284,0.298,0.706,0.143,0.417,0.699,0.298
0.001,0.656,0.284,0.296,0.706,0.143,0.417,0.699,0.296
0.001,0.655,0.284,0.296,0.705,0.142,0.417,0.698,0.296
0.001,0.654,0.284,0.296,0.704,0.142,0.417,0.696,0.296
0.001,0.653,0.284,0.295,0.704,0.142,0.417,0.695,0.295
0.001,0.652,0.284,0.295,0.703,0.142,0.417,0.693,0.295
0.001,0.651,0.284,0.295,0.702,0.142,0.417,0.691,0.295
0.001,0.65,0.284,0.295,0.27,0.141,0.417,0.691,0.295
0.001,0.649,0.284,0.295,0.27,0.141,0.417,0.69,0.295
0.001,0.648,0.284,0.295,0.27,0.141,0.417,0.688,0.295
0.001,0.648,0.284,0.295,0.27,0.141,0.417,0.686,0.295
0.001,0.647,0.284,0.295,0.27,0.141,0.417,0.685,0.295
0.001,0.647,0.284,0.295,0.27,0.141,0.417,0.685,0.295
0.001,0.646,0.284,0.295,0.27,0.141,0.417,0.684,0.295
0.001,0.645,0.284,0.295,0.27,0.141,0.393,0.682,0.295
0.001,0.644,0.284,0.295,0.27,0.141,0.393,0.681,0.295
0.001,0.644,0.284,0.295,0.27,0.14,0.393,0.68,0.295
0.001,0.643,0.284,0.295,0.27,0.14,0.393,0.678,0.295
0.001,0.642,0.284,0.295,0.27,0.139,0.393,0.677,0.295
0.001,0.64,0.284,0.294,0.27,0.139,0.393,0.676,0.294
0.001,0.639,0.284,0.294,0.27,0.139,0.393,0.674,0.294
0.001,0.638,0.284,0.294,0.27,0.138,0.393,0.671,0.294
0.001,0.638,0.284,0.294,0.27,0.137,0.379,0.671,0.294
0.001,0.638,0.284,0.294,0.27,0.137,0.379,0.67,0.294
0.001,0.637,0.284,0.294,0.27,0.137,0.372,0.668,0.294
0.001,0.636,0.284,0.294,0.27,0.137,0.372,0.667,0.294
0.001,0.635,0.284,0.294,0.27,0.137,0.372,0.139,0.294
0.001,0.635,0.283,0.294,0.259,0.137,0.372,0.134,0.294
0.001,0.623,0.283,0.292,0.259,0.132,0.372,0.134,0.292
0.001,0.622,0.283,0.292,0.258,0.132,0.372,0.134,0.292
0.001,0.621,0.283,0.29,0.258,0.132,0.372,0.131,0.29
0.001,0.621,0.283,0.29,0.258,0.132,0.372,0.131,0.29
0.001,0.62,0.283,0.29,0.258,0.132,0.372,0.131,0.29
0.001,0.619,0.283,0.29,0.258,0.132,0.372,0.131,0.29
0.001,0.57,0.283,0.29,0.257,0.132,0.372,0.131,0.29
0.001,0.569,0.283,0.29,0.235,0.132,0.372,0.131,0.29
0.001,0.56,0.283,0.283,0.235,0.132,0.372,0.131,0.283
0.001,0.56,0.283,0.283,0.192,0.126,0.372,0.131,0.283
0.001,0.559,0.278,0.283,0.192,0.126,0.372,0.131,0.283
0.001,0.558,0.278,0.283,0.192,0.126,0.372,0.131,0.283
0.001,0.558,0.278,0.283,0.192,0.126,0.367,0.13,0.283
0.001,0.557,0.278,0.283,0.192,0.126,0.347,0.13,0.283
0.001,0.556,0.278,0.283,0.192,0.126,0.346,0.13,0.283
0.001,0.55,0.278,0.283,0.152,0.126,0.346,0.13,0.283
0.001,0.55,0.278,0.283,0.151,0.126,0.346,0.13,0.283
0.001,0.549,0.278,0.282,0.151,0.126,0.346,0.13,0.282
0.001,0.549,0.278,0.282,0.151,0.125,0.346,0.129,0.282
0.001,0.548,0.278,0.282,0.151,0.125,0.346,0.129,0.282
0.001,0.548,0.278,0.282,0.151,0.124,0.346,0.128,0.282
0.001,0.547,0.278,0.282,0.151,0.124,0.346,0.128,0.282
0.001,0.544,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.544,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.543,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.542,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.541,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.54,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.539,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.539,0.278,0.282,0.151,0.124,0.299,0.128,0.282
0.001,0.538,0.278,0.282,0.151,0.124,0.295,0.127,0.282
0.001,0.537,0.278,0.282,0.151,0.124,0.295,0.127,0.282
0.001,0.537,0.278,0.282,0.151,0.123,0.295,0.127,0.282
0.001,0.536,0.278,0.282,0.151,0.123,0.295,0.127,0.282
0.001,0.535,0.278,0.282,0.151,0.123,0.295,0.127,0.282
0.001,0.534,0.278,0.281,0.151,0.123,0.295,0.127,0.281
0.001,0.534,0.278,0.281,0.137,0.121,0.295,0.127,0.281
0.001,0.533,0.278,0.281,0.137,0.121,0.295,0.127,0.281
0.001,0.533,0.278,0.281,0.137,0.121,0.295,0.126,0.281
0.001,0.532,0.278,0.279,0.137,0.121,0.295,0.126,0.279
0.001,0.531,0.278,0.277,0.137,0.107,0.295,0.126,0.277
0.001,0.53,0.278,0.277,0.137,0.106,0.295,0.126,0.277
0.001,0.529,0.278,0.277,0.104,0.083,0.295,0.126,0.277
0.001,0.527,0.278,0.277,0.062,0.082,0.295,0.126,0.277
0.001,0.526,0.278,0.276,0.062,0.064,0.295,0.126,0.276
0.001,0.525,0.278,0.276,0.062,0.064,0.068,0.126,0.276
0.001,0.524,0.278,0.275,0.062,0.064,0.068,0.126,0.275
0.001,0.524,0.278,0.275,0.062,0.064,0.068,0.126,0.275
0.001,0.524,0.277,0.275,0.062,0.064,0.068,0.126,0.275
0.001,0.523,0.277,0.273,0.062,0.064,0.068,0.126,0.273
0.001,0.522,0.277,0.273,0.062,0.064,0.068,0.126,0.273
0.001,0.52,0.277,0.273,0.062,0.048,0.068,0.125,0.273
0.001,0.52,0.277,0.272,0.062,0.048,0.068,0.125,0.272
0.001,0.519,0.277,0.272,0.062,0.048,0.068,0.125,0.272
0.001,0.518,0.277,0.271,0.062,0.048,0.068,0.125,0.271
0.001,0.517,0.277,0.271,0.062,0.048,0.068,0.125,0.271
0.001,0.517,0.275,0.149,0.062,0.048,0.068,0.125,0.149
0.001,0.516,0.275,0.149,0.062,0.048,0.068,0.125,0.149
0.001,0.515,0.275,0.117,0.062,0.048,0.068,0.124,0.117
0.001,0.515,0.275,0.117,0.062,0.048,0.068,0.124,0.117
