_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.704,0.722,0.737,0.733,0.721,0.723,0.682,0.723,0.733
0.702,0.721,0.737,0.732,0.721,0.723,0.676,0.723,0.732
0.701,0.72,0.736,0.732,0.72,0.723,0.673,0.723,0.732
0.699,0.719,0.735,0.731,0.719,0.723,0.673,0.723,0.731
0.698,0.718,0.735,0.73,0.718,0.718,0.673,0.722,0.73
0.697,0.717,0.735,0.73,0.717,0.717,0.672,0.722,0.73
0.696,0.716,0.734,0.729,0.716,0.717,0.671,0.721,0.729
0.695,0.714,0.734,0.729,0.715,0.716,0.669,0.72,0.729
0.694,0.713,0.733,0.729,0.714,0.715,0.666,0.719,0.729
0.693,0.712,0.733,0.729,0.714,0.715,0.661,0.719,0.729
0.689,0.71,0.733,0.728,0.713,0.714,0.661,0.719,0.728
0.688,0.709,0.733,0.727,0.712,0.713,0.657,0.719,0.727
0.687,0.708,0.733,0.726,0.712,0.712,0.65,0.719,0.726
0.684,0.707,0.733,0.726,0.711,0.711,0.649,0.718,0.726
0.683,0.707,0.733,0.726,0.71,0.711,0.649,0.714,0.726
0.675,0.706,0.733,0.726,0.71,0.71,0.644,0.713,0.726
0.674,0.705,0.733,0.724,0.71,0.709,0.644,0.712,0.724
0.673,0.705,0.732,0.723,0.709,0.707,0.644,0.711,0.723
0.673,0.705,0.731,0.722,0.709,0.707,0.644,0.71,0.722
0.672,0.704,0.731,0.722,0.708,0.707,0.644,0.709,0.722
0.671,0.703,0.73,0.722,0.708,0.707,0.644,0.707,0.722
0.669,0.703,0.729,0.721,0.707,0.707,0.64,0.706,0.721
0.668,0.702,0.729,0.72,0.707,0.707,0.64,0.705,0.72
0.667,0.701,0.728,0.719,0.705,0.706,0.64,0.705,0.719
0.665,0.7,0.728,0.716,0.704,0.705,0.64,0.704,0.716
0.664,0.699,0.728,0.714,0.701,0.705,0.64,0.703,0.714
0.663,0.698,0.727,0.712,0.7,0.705,0.639,0.702,0.712
0.661,0.698,0.727,0.711,0.699,0.704,0.637,0.7,0.711
0.66,0.698,0.726,0.711,0.697,0.697,0.635,0.699,0.711
0.659,0.697,0.726,0.711,0.697,0.697,0.633,0.698,0.711
0.658,0.696,0.726,0.71,0.697,0.697,0.628,0.697,0.71
0.653,0.696,0.725,0.709,0.697,0.696,0.626,0.695,0.709
0.652,0.695,0.725,0.709,0.697,0.695,0.626,0.691,0.709
0.652,0.695,0.725,0.709,0.696,0.694,0.624,0.69,0.709
0.65,0.695,0.724,0.708,0.695,0.693,0.623,0.688,0.708
0.649,0.695,0.722,0.706,0.694,0.692,0.623,0.687,0.706
0.644,0.694,0.722,0.705,0.693,0.692,0.62,0.686,0.705
0.642,0.694,0.722,0.704,0.692,0.691,0.62,0.685,0.704
0.635,0.693,0.721,0.703,0.691,0.69,0.619,0.684,0.703
0.626,0.692,0.72,0.702,0.69,0.69,0.612,0.683,0.702
0.624,0.691,0.72,0.701,0.69,0.689,0.604,0.683,0.701
0.62,0.69,0.718,0.701,0.688,0.689,0.604,0.682,0.701
0.62,0.689,0.718,0.7,0.687,0.688,0.603,0.68,0.7
0.62,0.688,0.718,0.699,0.684,0.687,0.603,0.679,0.699
0.62,0.686,0.718,0.699,0.683,0.686,0.596,0.678,0.699
0.618,0.685,0.717,0.698,0.682,0.686,0.595,0.678,0.698
0.617,0.684,0.717,0.697,0.681,0.685,0.592,0.677,0.697
0.616,0.683,0.717,0.696,0.68,0.684,0.588,0.676,0.696
0.615,0.682,0.717,0.695,0.679,0.683,0.585,0.674,0.695
0.613,0.682,0.717,0.694,0.678,0.682,0.585,0.673,0.694
0.613,0.681,0.716,0.693,0.676,0.681,0.582,0.671,0.693
0.606,0.681,0.715,0.692,0.675,0.68,0.578,0.67,0.692
0.603,0.68,0.714,0.692,0.674,0.679,0.575,0.669,0.692
0.603,0.679,0.714,0.69,0.673,0.678,0.575,0.668,0.69
0.602,0.679,0.714,0.689,0.672,0.677,0.571,0.667,0.689
0.595,0.678,0.714,0.688,0.671,0.676,0.571,0.666,0.688
0.586,0.677,0.714,0.687,0.67,0.675,0.571,0.666,0.687
0.586,0.676,0.713,0.686,0.67,0.674,0.571,0.665,0.686
0.584,0.675,0.713,0.685,0.669,0.674,0.571,0.665,0.685
0.583,0.674,0.713,0.684,0.668,0.673,0.569,0.664,0.684
0.582,0.673,0.713,0.683,0.667,0.672,0.569,0.663,0.683
0.581,0.672,0.712,0.681,0.666,0.671,0.568,0.662,0.681
0.581,0.672,0.712,0.68,0.664,0.67,0.563,0.661,0.68
0.58,0.671,0.711,0.679,0.663,0.669,0.563,0.66,0.679
0.573,0.67,0.711,0.679,0.662,0.668,0.563,0.659,0.679
0.571,0.669,0.711,0.677,0.66,0.667,0.563,0.659,0.677
0.568,0.668,0.71,0.677,0.659,0.662,0.563,0.658,0.677
0.568,0.667,0.709,0.676,0.658,0.661,0.563,0.657,0.676
0.567,0.667,0.708,0.675,0.658,0.66,0.563,0.656,0.675
0.566,0.666,0.708,0.674,0.658,0.659,0.56,0.653,0.674
0.564,0.666,0.708,0.673,0.658,0.659,0.56,0.647,0.673
0.562,0.663,0.707,0.673,0.657,0.658,0.557,0.647,0.673
0.562,0.662,0.707,0.672,0.657,0.657,0.554,0.645,0.672
0.561,0.662,0.707,0.671,0.657,0.656,0.554,0.644,0.671
0.554,0.661,0.707,0.67,0.656,0.655,0.548,0.643,0.67
0.553,0.66,0.704,0.669,0.655,0.654,0.548,0.642,0.669
0.552,0.659,0.704,0.667,0.654,0.654,0.548,0.641,0.667
0.55,0.659,0.702,0.666,0.653,0.653,0.548,0.638,0.666
0.547,0.659,0.702,0.665,0.653,0.653,0.548,0.637,0.665
0.545,0.659,0.702,0.664,0.652,0.652,0.548,0.632,0.664
0.543,0.659,0.701,0.663,0.652,0.651,0.531,0.629,0.663
0.542,0.659,0.699,0.662,0.651,0.65,0.531,0.628,0.662
0.541,0.658,0.699,0.661,0.651,0.65,0.531,0.627,0.661
0.54,0.657,0.699,0.66,0.651,0.644,0.527,0.626,0.66
0.539,0.656,0.697,0.659,0.649,0.643,0.527,0.625,0.659
0.52,0.656,0.696,0.658,0.648,0.642,0.527,0.624,0.658
0.515,0.655,0.696,0.657,0.647,0.641,0.524,0.624,0.657
0.509,0.655,0.696,0.656,0.646,0.641,0.516,0.619,0.656
0.499,0.654,0.696,0.655,0.646,0.64,0.516,0.618,0.655
0.49,0.653,0.696,0.655,0.646,0.639,0.516,0.617,0.655
0.488,0.652,0.696,0.653,0.645,0.638,0.516,0.616,0.653
0.487,0.652,0.695,0.652,0.644,0.637,0.514,0.607,0.652
0.485,0.651,0.695,0.651,0.643,0.636,0.512,0.603,0.651
0.484,0.651,0.695,0.65,0.642,0.636,0.509,0.602,0.65
0.483,0.651,0.694,0.65,0.641,0.635,0.501,0.6,0.65
0.483,0.651,0.694,0.648,0.64,0.633,0.501,0.595,0.648
0.483,0.65,0.694,0.647,0.639,0.633,0.501,0.594,0.647
0.467,0.649,0.694,0.646,0.638,0.632,0.495,0.593,0.646
0.465,0.648,0.694,0.645,0.638,0.631,0.495,0.592,0.645
0.437,0.647,0.694,0.644,0.637,0.63,0.495,0.591,0.644
0.428,0.646,0.694,0.643,0.636,0.629,0.495,0.588,0.643
0.427,0.646,0.694,0.642,0.636,0.628,0.484,0.583,0.642
0.427,0.646,0.694,0.641,0.635,0.627,0.484,0.582,0.641
0.426,0.644,0.694,0.64,0.634,0.626,0.479,0.581,0.64
0.419,0.643,0.694,0.64,0.633,0.625,0.479,0.58,0.64
0.418,0.642,0.692,0.639,0.633,0.625,0.478,0.578,0.639
0.418,0.641,0.692,0.639,0.632,0.625,0.467,0.575,0.639
0.399,0.641,0.692,0.639,0.631,0.625,0.467,0.574,0.639
0.399,0.64,0.691,0.638,0.63,0.62,0.464,0.574,0.638
0.398,0.639,0.69,0.637,0.629,0.619,0.461,0.573,0.637
0.384,0.639,0.689,0.636,0.629,0.618,0.455,0.572,0.636
0.384,0.639,0.688,0.636,0.629,0.615,0.454,0.571,0.636
0.384,0.639,0.687,0.635,0.629,0.614,0.452,0.568,0.635
0.383,0.638,0.687,0.634,0.628,0.613,0.445,0.567,0.634
0.382,0.637,0.686,0.634,0.628,0.612,0.445,0.566,0.634
0.381,0.636,0.685,0.633,0.626,0.611,0.445,0.564,0.633
0.103,0.635,0.685,0.633,0.626,0.61,0.445,0.562,0.633
0.103,0.635,0.685,0.632,0.624,0.609,0.445,0.561,0.632
0.103,0.635,0.685,0.628,0.615,0.607,0.442,0.56,0.628
0.099,0.634,0.684,0.625,0.615,0.606,0.442,0.556,0.625
0.099,0.633,0.683,0.623,0.614,0.605,0.442,0.555,0.623
0.099,0.632,0.682,0.622,0.614,0.605,0.442,0.554,0.622
0.099,0.631,0.681,0.621,0.612,0.604,0.442,0.553,0.621
0.09,0.63,0.681,0.621,0.611,0.603,0.442,0.552,0.621
0.09,0.63,0.681,0.621,0.609,0.602,0.442,0.55,0.621
0.09,0.63,0.68,0.62,0.607,0.601,0.442,0.546,0.62
0.09,0.629,0.68,0.618,0.606,0.6,0.442,0.531,0.618
0.09,0.628,0.68,0.617,0.606,0.599,0.442,0.53,0.617
0.09,0.627,0.68,0.615,0.605,0.599,0.442,0.527,0.615
0.079,0.627,0.679,0.614,0.605,0.598,0.442,0.526,0.614
0.079,0.626,0.679,0.613,0.603,0.595,0.442,0.525,0.613
0.079,0.625,0.679,0.612,0.603,0.595,0.442,0.524,0.612
0.079,0.624,0.679,0.612,0.603,0.595,0.438,0.523,0.612
0.079,0.624,0.679,0.61,0.6,0.595,0.433,0.52,0.61
0.079,0.623,0.679,0.606,0.599,0.593,0.433,0.517,0.606
0.071,0.623,0.679,0.604,0.599,0.593,0.433,0.517,0.604
0.071,0.622,0.679,0.604,0.599,0.592,0.433,0.515,0.604
0.071,0.621,0.679,0.604,0.599,0.591,0.433,0.511,0.604
0.071,0.62,0.679,0.603,0.599,0.59,0.433,0.505,0.603
0.071,0.62,0.678,0.603,0.599,0.588,0.433,0.505,0.603
0.071,0.619,0.678,0.602,0.599,0.587,0.421,0.504,0.602
0.071,0.618,0.678,0.595,0.599,0.585,0.421,0.503,0.595
0.071,0.616,0.678,0.594,0.599,0.585,0.421,0.502,0.594
0.071,0.616,0.677,0.591,0.597,0.584,0.421,0.502,0.591
0.071,0.616,0.677,0.591,0.591,0.583,0.421,0.501,0.591
0.071,0.616,0.677,0.59,0.59,0.582,0.421,0.488,0.59
0.071,0.615,0.677,0.587,0.59,0.58,0.419,0.486,0.587
0.071,0.614,0.675,0.585,0.59,0.58,0.414,0.485,0.585
0.071,0.614,0.674,0.584,0.588,0.579,0.414,0.479,0.584
0.071,0.613,0.674,0.584,0.587,0.579,0.414,0.478,0.584
0.071,0.612,0.673,0.583,0.587,0.578,0.414,0.477,0.583
0.071,0.611,0.673,0.583,0.587,0.577,0.414,0.476,0.583
0.071,0.611,0.673,0.583,0.586,0.575,0.414,0.474,0.583
0.07,0.611,0.673,0.583,0.586,0.574,0.41,0.474,0.583
0.041,0.61,0.673,0.582,0.586,0.573,0.402,0.471,0.582
0.041,0.608,0.673,0.581,0.586,0.573,0.402,0.47,0.581
0.041,0.607,0.673,0.581,0.585,0.569,0.402,0.469,0.581
0.041,0.607,0.673,0.58,0.584,0.567,0.402,0.468,0.58
0.041,0.606,0.673,0.577,0.584,0.557,0.402,0.461,0.577
0.041,0.599,0.673,0.576,0.584,0.552,0.402,0.459,0.576
0.041,0.598,0.672,0.575,0.584,0.551,0.391,0.458,0.575
0.015,0.598,0.671,0.574,0.583,0.55,0.391,0.456,0.574
0.015,0.597,0.67,0.573,0.583,0.549,0.391,0.456,0.573
0.015,0.596,0.67,0.572,0.582,0.549,0.383,0.455,0.572
0.015,0.596,0.669,0.569,0.581,0.547,0.375,0.454,0.569
0.015,0.595,0.669,0.568,0.581,0.546,0.372,0.448,0.568
0.015,0.594,0.669,0.568,0.58,0.545,0.364,0.444,0.568
0.005,0.593,0.669,0.567,0.58,0.544,0.364,0.442,0.567
0.005,0.592,0.669,0.567,0.58,0.544,0.362,0.44,0.567
0.005,0.591,0.669,0.566,0.58,0.543,0.357,0.44,0.566
0.005,0.577,0.669,0.565,0.58,0.542,0.357,0.439,0.565
0.005,0.577,0.669,0.564,0.58,0.541,0.357,0.439,0.564
0.005,0.576,0.669,0.563,0.579,0.531,0.357,0.438,0.563
0.005,0.576,0.669,0.562,0.579,0.531,0.357,0.437,0.562
0.005,0.576,0.669,0.56,0.578,0.53,0.357,0.436,0.56
0.005,0.575,0.669,0.559,0.577,0.529,0.357,0.423,0.559
0.005,0.575,0.669,0.558,0.577,0.528,0.352,0.421,0.558
0.005,0.574,0.669,0.556,0.575,0.527,0.352,0.42,0.556
0.005,0.573,0.668,0.555,0.575,0.527,0.352,0.415,0.555
0.004,0.572,0.668,0.554,0.575,0.526,0.352,0.415,0.554
0.004,0.571,0.668,0.552,0.575,0.526,0.34,0.407,0.552
0.004,0.57,0.668,0.55,0.575,0.522,0.34,0.406,0.55
0.004,0.569,0.668,0.549,0.575,0.521,0.34,0.406,0.549
0.004,0.568,0.668,0.548,0.574,0.52,0.337,0.406,0.548
0.004,0.568,0.667,0.545,0.574,0.519,0.336,0.405,0.545
0.004,0.567,0.666,0.544,0.574,0.518,0.336,0.404,0.544
0.004,0.567,0.665,0.542,0.574,0.517,0.336,0.402,0.542
0.004,0.567,0.664,0.535,0.574,0.516,0.336,0.402,0.535
0.004,0.566,0.664,0.528,0.573,0.51,0.336,0.402,0.528
0.004,0.566,0.664,0.527,0.571,0.51,0.336,0.402,0.527
0.004,0.564,0.664,0.525,0.571,0.509,0.336,0.401,0.525
0.004,0.563,0.663,0.524,0.57,0.508,0.333,0.401,0.524
0.004,0.563,0.663,0.523,0.57,0.508,0.323,0.401,0.523
0.004,0.562,0.662,0.522,0.57,0.505,0.323,0.401,0.522
0.004,0.56,0.662,0.521,0.57,0.504,0.323,0.4,0.521
0.004,0.555,0.662,0.521,0.57,0.503,0.323,0.398,0.521
0.004,0.554,0.661,0.52,0.57,0.503,0.323,0.397,0.52
0.002,0.553,0.661,0.519,0.57,0.501,0.323,0.395,0.519
0.002,0.552,0.661,0.518,0.569,0.501,0.323,0.394,0.518
0.002,0.551,0.661,0.513,0.568,0.501,0.323,0.392,0.513
0.002,0.55,0.661,0.512,0.565,0.5,0.32,0.392,0.512
0.002,0.549,0.661,0.508,0.565,0.499,0.318,0.392,0.508
0.002,0.548,0.66,0.507,0.565,0.488,0.318,0.392,0.507
0.002,0.548,0.66,0.506,0.565,0.487,0.312,0.392,0.506
0.002,0.546,0.66,0.505,0.565,0.487,0.312,0.392,0.505
0.002,0.544,0.66,0.504,0.565,0.486,0.307,0.391,0.504
0.002,0.543,0.66,0.469,0.565,0.485,0.307,0.389,0.469
0.002,0.542,0.66,0.469,0.565,0.485,0.307,0.387,0.469
0.002,0.541,0.659,0.469,0.564,0.484,0.29,0.375,0.469
0.002,0.54,0.659,0.466,0.563,0.483,0.29,0.374,0.466
0.002,0.54,0.659,0.466,0.563,0.483,0.29,0.373,0.466
0.002,0.539,0.658,0.462,0.562,0.483,0.29,0.37,0.462
0.002,0.537,0.657,0.461,0.561,0.482,0.29,0.37,0.461
0.002,0.537,0.657,0.461,0.56,0.48,0.29,0.368,0.461
0.002,0.536,0.656,0.454,0.559,0.48,0.287,0.368,0.454
0.002,0.534,0.655,0.453,0.558,0.48,0.287,0.366,0.453
0.002,0.533,0.655,0.451,0.557,0.478,0.282,0.358,0.451
0.002,0.531,0.653,0.443,0.556,0.476,0.273,0.354,0.443
0.002,0.53,0.653,0.442,0.555,0.47,0.273,0.347,0.442
0.002,0.53,0.652,0.441,0.555,0.47,0.273,0.345,0.441
0.002,0.529,0.652,0.44,0.554,0.469,0.273,0.345,0.44
0.002,0.528,0.651,0.439,0.553,0.468,0.273,0.339,0.439
0.002,0.527,0.65,0.438,0.552,0.467,0.273,0.339,0.438
0.002,0.527,0.65,0.437,0.551,0.45,0.273,0.337,0.437
0.002,0.526,0.65,0.436,0.551,0.448,0.273,0.337,0.436
0.002,0.523,0.649,0.435,0.55,0.447,0.273,0.311,0.435
0.002,0.522,0.649,0.434,0.549,0.447,0.273,0.311,0.434
0.002,0.521,0.648,0.432,0.549,0.445,0.245,0.311,0.432
0.002,0.521,0.647,0.431,0.547,0.445,0.245,0.311,0.431
0.002,0.521,0.647,0.429,0.546,0.444,0.245,0.311,0.429
0.002,0.516,0.647,0.424,0.545,0.443,0.245,0.304,0.424
0.002,0.515,0.647,0.413,0.544,0.442,0.245,0.302,0.413
0.002,0.513,0.647,0.41,0.543,0.441,0.245,0.293,0.41
0.002,0.512,0.647,0.406,0.538,0.441,0.245,0.293,0.406
0.002,0.512,0.647,0.402,0.535,0.44,0.245,0.248,0.402
0.002,0.512,0.645,0.401,0.534,0.44,0.245,0.248,0.401
0.002,0.511,0.645,0.4,0.533,0.44,0.245,0.248,0.4
0.002,0.51,0.644,0.396,0.533,0.436,0.245,0.248,0.396
0.002,0.509,0.644,0.396,0.533,0.435,0.245,0.247,0.396
0.002,0.509,0.644,0.396,0.533,0.432,0.245,0.247,0.396
0.002,0.509,0.643,0.396,0.533,0.43,0.245,0.247,0.396
0.002,0.508,0.642,0.394,0.532,0.43,0.239,0.247,0.394
0.002,0.507,0.641,0.394,0.532,0.406,0.239,0.245,0.394
0.002,0.507,0.641,0.383,0.531,0.406,0.239,0.245,0.383
0.002,0.503,0.641,0.383,0.531,0.405,0.239,0.245,0.38
0.002,0.5,0.641,0.38,0.528,0.403,0.239,0.243,0.378
0.002,0.499,0.641,0.378,0.527,0.394,0.239,0.243,0.375
0.002,0.498,0.641,0.375,0.527,0.391,0.214,0.243,0.372
0.002,0.498,0.64,0.372,0.526,0.391,0.183,0.242,0.357
0.002,0.497,0.639,0.357,0.525,0.391,0.183,0.236,0.355
0.002,0.496,0.639,0.355,0.523,0.391,0.183,0.236,0.353
0.002,0.496,0.639,0.353,0.522,0.39,0.183,0.231,0.353
0.002,0.495,0.639,0.353,0.52,0.39,0.183,0.23,0.353
0.002,0.495,0.638,0.353,0.518,0.39,0.183,0.217,0.353
0.002,0.494,0.637,0.353,0.518,0.39,0.183,0.217,0.353
0.002,0.492,0.637,0.353,0.516,0.39,0.183,0.217,0.353
0.002,0.491,0.637,0.353,0.516,0.389,0.183,0.216,0.336
0.002,0.491,0.636,0.336,0.516,0.389,0.183,0.214,0.336
0.002,0.49,0.636,0.336,0.515,0.389,0.183,0.214,0.336
0.002,0.489,0.636,0.336,0.515,0.388,0.183,0.213,0.336
0.002,0.487,0.636,0.336,0.513,0.385,0.183,0.212,0.332
0.002,0.486,0.635,0.332,0.512,0.38,0.183,0.212,0.331
0.002,0.483,0.633,0.331,0.511,0.379,0.183,0.21,0.327
0.002,0.482,0.632,0.327,0.506,0.379,0.171,0.21,0.326
0.002,0.482,0.632,0.326,0.502,0.378,0.171,0.21,0.322
0.002,0.481,0.632,0.322,0.502,0.368,0.171,0.21,0.321
0.002,0.48,0.631,0.321,0.502,0.364,0.171,0.21,0.321
0.002,0.478,0.631,0.321,0.501,0.364,0.171,0.21,0.318
0.002,0.476,0.631,0.318,0.501,0.364,0.171,0.201,0.318
0.002,0.474,0.63,0.318,0.5,0.349,0.171,0.201,0.317
0.002,0.473,0.629,0.317,0.499,0.349,0.171,0.2,0.317
0.002,0.471,0.629,0.317,0.499,0.348,0.171,0.2,0.317
0.002,0.471,0.628,0.317,0.497,0.345,0.171,0.2,0.317
0.002,0.471,0.627,0.317,0.496,0.345,0.171,0.2,0.317
0.002,0.469,0.626,0.317,0.492,0.345,0.171,0.199,0.306
0.002,0.463,0.626,0.306,0.491,0.345,0.171,0.198,0.306
0.002,0.463,0.626,0.306,0.489,0.344,0.171,0.194,0.306
0.002,0.462,0.626,0.306,0.487,0.343,0.163,0.194,0.303
0.002,0.461,0.625,0.303,0.486,0.341,0.151,0.193,0.302
0.002,0.458,0.625,0.302,0.486,0.34,0.151,0.191,0.3
0.002,0.457,0.623,0.3,0.486,0.339,0.151,0.189,0.3
0.002,0.455,0.623,0.3,0.485,0.339,0.151,0.188,0.29
0.002,0.454,0.622,0.29,0.484,0.335,0.151,0.188,0.29
0.002,0.454,0.622,0.284,0.483,0.334,0.151,0.188,0.284
0.002,0.453,0.622,0.284,0.479,0.334,0.151,0.188,0.28
0.002,0.449,0.62,0.28,0.478,0.332,0.151,0.188,0.28
0.002,0.448,0.62,0.28,0.477,0.332,0.151,0.185,0.277
0.002,0.447,0.618,0.277,0.476,0.331,0.151,0.185,0.277
0.002,0.446,0.617,0.277,0.474,0.328,0.151,0.185,0.271
0.002,0.445,0.616,0.271,0.469,0.322,0.151,0.185,0.268
0.002,0.445,0.615,0.268,0.468,0.317,0.151,0.185,0.268
0.002,0.445,0.615,0.268,0.467,0.317,0.151,0.185,0.263
0.002,0.445,0.615,0.268,0.466,0.317,0.151,0.185,0.263
0.002,0.443,0.614,0.263,0.462,0.317,0.148,0.185,0.261
0.002,0.443,0.614,0.263,0.462,0.317,0.148,0.178,0.255
0.002,0.435,0.614,0.261,0.462,0.316,0.148,0.178,0.244
0.002,0.433,0.614,0.255,0.462,0.313,0.148,0.178,0.243
0.002,0.433,0.614,0.244,0.46,0.311,0.148,0.178,0.237
0.002,0.432,0.613,0.243,0.459,0.306,0.143,0.176,0.237
0.002,0.432,0.613,0.237,0.458,0.306,0.143,0.172,0.236
0.002,0.431,0.612,0.237,0.456,0.305,0.143,0.172,0.227
0.002,0.431,0.611,0.236,0.454,0.299,0.143,0.162,0.227
0.002,0.431,0.611,0.227,0.452,0.298,0.143,0.162,0.227
0.002,0.427,0.61,0.227,0.45,0.294,0.143,0.161,0.21
0.002,0.427,0.609,0.227,0.45,0.294,0.143,0.161,0.21
0.002,0.426,0.607,0.21,0.449,0.293,0.124,0.161,0.21
0.002,0.424,0.607,0.21,0.448,0.291,0.124,0.16,0.21
0.002,0.423,0.606,0.21,0.447,0.275,0.124,0.102,0.21
0.002,0.423,0.605,0.21,0.441,0.268,0.124,0.102,0.185
0.002,0.423,0.604,0.21,0.44,0.268,0.124,0.101,0.185
0.002,0.421,0.603,0.21,0.436,0.268,0.124,0.101,0.185
0.002,0.421,0.603,0.185,0.435,0.266,0.124,0.101,0.185
0.002,0.418,0.603,0.185,0.435,0.266,0.124,0.101,0.185
0.002,0.417,0.602,0.185,0.435,0.266,0.124,0.099,0.185
0.002,0.413,0.601,0.185,0.434,0.254,0.124,0.099,0.184
0.002,0.413,0.6,0.185,0.434,0.254,0.124,0.098,0.184
0.002,0.412,0.599,0.185,0.433,0.252,0.124,0.098,0.183
0.002,0.412,0.598,0.184,0.428,0.239,0.124,0.098,0.183
0.002,0.408,0.597,0.183,0.427,0.238,0.124,0.095,0.182
0.002,0.396,0.597,0.183,0.416,0.238,0.124,0.095,0.173
0.002,0.395,0.596,0.182,0.416,0.237,0.124,0.095,0.173
0.002,0.394,0.595,0.173,0.413,0.237,0.124,0.095,0.166
0.002,0.393,0.594,0.173,0.413,0.234,0.124,0.095,0.147
0.002,0.391,0.593,0.166,0.413,0.234,0.124,0.095,0.134
0.002,0.391,0.592,0.147,0.413,0.234,0.124,0.095,0.134
0.002,0.39,0.591,0.134,0.413,0.234,0.124,0.095,0.134
0.002,0.39,0.59,0.134,0.413,0.234,0.124,0.095,0.134
0.002,0.389,0.589,0.134,0.413,0.234,0.124,0.095,0.134
0.002,0.389,0.588,0.134,0.413,0.234,0.124,0.095,0.134
0.002,0.389,0.587,0.134,0.413,0.234,0.124,0.095,0.134
0.002,0.387,0.587,0.134,0.412,0.233,0.124,0.095,0.134
0.002,0.373,0.586,0.134,0.411,0.233,0.1,0.095,0.134
0.002,0.372,0.585,0.134,0.375,0.232,0.1,0.095,0.134
0.002,0.371,0.585,0.134,0.374,0.232,0.1,0.095,0.131
0.002,0.371,0.584,0.134,0.368,0.227,0.1,0.095,0.11
0.002,0.37,0.583,0.134,0.368,0.222,0.1,0.08,0.106
0.002,0.369,0.582,0.131,0.368,0.222,0.1,0.08,0.106
0.002,0.367,0.581,0.11,0.368,0.216,0.1,0.08,0.105
0.002,0.366,0.581,0.11,0.368,0.216,0.1,0.075,0.105
0.002,0.366,0.58,0.106,0.368,0.216,0.1,0.075,0.103
0.002,0.366,0.579,0.106,0.368,0.214,0.1,0.057,0.103
0.002,0.366,0.579,0.105,0.366,0.214,0.098,0.057,0.1
0.002,0.365,0.578,0.103,0.366,0.214,0.098,0.057,0.051
0.001,0.363,0.577,0.102,0.355,0.213,0.098,0.057,0.051
0.001,0.363,0.577,0.102,0.355,0.213,0.098,0.057,0.051
0.001,0.362,0.576,0.099,0.354,0.213,0.098,0.049,0.051
0.001,0.362,0.574,0.051,0.346,0.212,0.069,0.049,0.049
0.001,0.359,0.574,0.051,0.34,0.211,0.069,0.049,0.036
0.001,0.359,0.573,0.051,0.332,0.181,0.069,0.049,0.036
0.001,0.356,0.573,0.051,0.332,0.179,0.069,0.049,0.036
0.001,0.356,0.572,0.051,0.332,0.179,0.069,0.049,0.036
0.001,0.353,0.571,0.049,0.296,0.148,0.069,0.049,0.036
0.001,0.352,0.57,0.036,0.288,0.146,0.069,0.049,0.036
0.001,0.352,0.569,0.036,0.269,0.146,0.069,0.048,0.027
0.001,0.351,0.568,0.036,0.267,0.146,0.069,0.048,0.027
0.001,0.35,0.567,0.036,0.255,0.143,0.069,0.048,0.027
