_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
0.818,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.817,0.816,0.816,0.816,0.816,0.817,0.816,0.816,0.816
0.816,0.815,0.815,0.815,0.815,0.817,0.815,0.815,0.815
0.815,0.814,0.815,0.815,0.814,0.817,0.814,0.814,0.815
0.814,0.813,0.815,0.815,0.813,0.817,0.811,0.814,0.815
0.813,0.813,0.815,0.814,0.812,0.816,0.811,0.814,0.814
0.812,0.812,0.814,0.813,0.811,0.815,0.807,0.813,0.813
0.811,0.811,0.813,0.812,0.81,0.815,0.806,0.812,0.812
0.81,0.81,0.812,0.812,0.809,0.814,0.805,0.811,0.812
0.809,0.81,0.812,0.811,0.808,0.813,0.804,0.81,0.811
0.808,0.809,0.811,0.811,0.807,0.813,0.803,0.809,0.811
0.807,0.809,0.81,0.81,0.806,0.812,0.802,0.808,0.81
0.806,0.808,0.81,0.809,0.805,0.811,0.801,0.808,0.809
0.805,0.807,0.81,0.809,0.804,0.811,0.8,0.807,0.809
0.804,0.807,0.81,0.808,0.803,0.81,0.799,0.806,0.808
0.803,0.806,0.809,0.808,0.802,0.809,0.798,0.805,0.808
0.802,0.805,0.809,0.808,0.801,0.808,0.798,0.804,0.808
0.801,0.805,0.809,0.807,0.8,0.807,0.797,0.804,0.807
0.8,0.804,0.809,0.807,0.799,0.806,0.796,0.803,0.807
0.799,0.803,0.809,0.807,0.798,0.806,0.796,0.802,0.807
0.798,0.803,0.808,0.807,0.798,0.805,0.795,0.801,0.807
0.797,0.803,0.808,0.806,0.797,0.804,0.794,0.8,0.806
0.796,0.802,0.808,0.805,0.797,0.803,0.786,0.799,0.805
0.795,0.802,0.808,0.805,0.796,0.802,0.785,0.798,0.805
0.794,0.801,0.808,0.805,0.795,0.797,0.784,0.795,0.805
0.793,0.8,0.807,0.804,0.794,0.797,0.783,0.794,0.804
0.792,0.8,0.807,0.804,0.794,0.796,0.782,0.793,0.804
0.791,0.799,0.807,0.803,0.794,0.796,0.781,0.792,0.803
0.79,0.798,0.806,0.803,0.793,0.795,0.774,0.791,0.803
0.789,0.797,0.805,0.802,0.792,0.791,0.771,0.79,0.802
0.784,0.796,0.805,0.802,0.791,0.79,0.771,0.788,0.802
0.783,0.795,0.805,0.801,0.79,0.788,0.77,0.787,0.801
0.782,0.794,0.805,0.8,0.79,0.787,0.77,0.786,0.8
0.781,0.794,0.805,0.799,0.79,0.786,0.769,0.782,0.799
0.78,0.793,0.804,0.799,0.79,0.785,0.766,0.781,0.799
0.778,0.792,0.803,0.798,0.789,0.784,0.763,0.78,0.798
0.777,0.791,0.803,0.797,0.789,0.783,0.759,0.78,0.797
0.776,0.79,0.803,0.796,0.788,0.783,0.758,0.78,0.796
0.775,0.789,0.803,0.795,0.788,0.782,0.756,0.779,0.795
0.774,0.788,0.803,0.795,0.788,0.781,0.756,0.778,0.795
0.764,0.788,0.803,0.794,0.787,0.781,0.756,0.775,0.794
0.763,0.787,0.803,0.793,0.786,0.78,0.755,0.771,0.793
0.762,0.786,0.802,0.792,0.785,0.779,0.754,0.769,0.792
0.76,0.785,0.801,0.791,0.784,0.778,0.753,0.768,0.791
