_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
0.759,0.769,0.77,0.77,0.769,0.769,0.77,0.768,0.77
0.758,0.768,0.769,0.769,0.768,0.769,0.769,0.767,0.769
0.757,0.768,0.672,0.672,0.767,0.768,0.768,0.766,0.672
0.756,0.767,0.672,0.672,0.668,0.768,0.767,0.765,0.672
0.755,0.766,0.672,0.672,0.668,0.766,0.763,0.764,0.672
0.754,0.765,0.672,0.67,0.668,0.766,0.762,0.763,0.67
0.753,0.764,0.672,0.669,0.667,0.766,0.741,0.762,0.669
0.752,0.762,0.671,0.668,0.667,0.765,0.741,0.761,0.668
0.751,0.762,0.67,0.668,0.665,0.765,0.733,0.76,0.668
0.75,0.761,0.67,0.668,0.663,0.765,0.733,0.759,0.668
0.75,0.76,0.668,0.668,0.662,0.765,0.73,0.759,0.668
0.749,0.76,0.668,0.668,0.661,0.765,0.73,0.757,0.668
0.748,0.76,0.668,0.668,0.661,0.764,0.711,0.659,0.668
0.747,0.759,0.665,0.668,0.66,0.763,0.711,0.658,0.668
0.746,0.758,0.665,0.665,0.659,0.762,0.707,0.656,0.665
0.745,0.758,0.665,0.649,0.659,0.762,0.707,0.655,0.649
0.744,0.757,0.665,0.648,0.643,0.762,0.707,0.654,0.648
0.743,0.757,0.665,0.648,0.643,0.761,0.707,0.652,0.648
0.739,0.756,0.649,0.647,0.642,0.76,0.707,0.649,0.647
0.736,0.756,0.648,0.647,0.642,0.757,0.703,0.649,0.647
0.735,0.755,0.647,0.647,0.642,0.757,0.673,0.648,0.647
0.734,0.754,0.647,0.647,0.641,0.757,0.673,0.648,0.647
0.729,0.753,0.647,0.646,0.639,0.757,0.673,0.648,0.646
0.727,0.752,0.647,0.645,0.639,0.756,0.673,0.648,0.645
0.726,0.751,0.647,0.645,0.639,0.756,0.673,0.645,0.645
0.725,0.747,0.647,0.645,0.638,0.756,0.673,0.643,0.645
0.724,0.746,0.647,0.643,0.637,0.755,0.673,0.626,0.643
0.723,0.745,0.647,0.642,0.637,0.754,0.673,0.624,0.642
0.722,0.744,0.647,0.642,0.636,0.754,0.673,0.623,0.642
0.721,0.743,0.647,0.642,0.636,0.752,0.668,0.621,0.642
0.72,0.742,0.646,0.642,0.636,0.752,0.663,0.62,0.642
0.679,0.741,0.646,0.642,0.635,0.751,0.66,0.618,0.642
0.674,0.74,0.646,0.642,0.635,0.75,0.659,0.617,0.642
0.673,0.739,0.646,0.64,0.635,0.749,0.658,0.616,0.64
0.671,0.738,0.645,0.639,0.634,0.732,0.656,0.615,0.639
0.462,0.737,0.643,0.639,0.633,0.732,0.655,0.614,0.639
0.461,0.737,0.643,0.638,0.633,0.731,0.653,0.613,0.638
0.46,0.736,0.643,0.638,0.632,0.729,0.648,0.611,0.638
0.46,0.735,0.643,0.637,0.631,0.649,0.645,0.61,0.637
0.46,0.735,0.643,0.636,0.629,0.649,0.636,0.608,0.636
0.46,0.734,0.643,0.634,0.628,0.648,0.636,0.607,0.634
0.459,0.733,0.643,0.634,0.627,0.647,0.627,0.607,0.634
0.459,0.732,0.643,0.633,0.627,0.646,0.627,0.605,0.633
0.459,0.731,0.643,0.633,0.627,0.645,0.61,0.604,0.633
0.459,0.721,0.643,0.633,0.626,0.644,0.61,0.603,0.633
0.451,0.721,0.643,0.632,0.625,0.643,0.61,0.602,0.632
0.451,0.72,0.643,0.632,0.624,0.641,0.61,0.594,0.632
0.451,0.719,0.642,0.629,0.623,0.64,0.609,0.593,0.629
0.447,0.719,0.642,0.629,0.622,0.639,0.609,0.592,0.629
0.446,0.719,0.641,0.629,0.621,0.637,0.609,0.587,0.629
0.424,0.719,0.64,0.629,0.619,0.635,0.609,0.586,0.629
0.421,0.718,0.639,0.629,0.618,0.634,0.609,0.585,0.629
0.42,0.717,0.639,0.628,0.618,0.634,0.609,0.583,0.628
0.299,0.717,0.639,0.628,0.618,0.632,0.609,0.58,0.628
0.287,0.715,0.637,0.628,0.617,0.632,0.608,0.579,0.628
0.286,0.714,0.637,0.626,0.615,0.617,0.608,0.569,0.626
0.283,0.713,0.637,0.625,0.614,0.615,0.607,0.567,0.625
0.278,0.712,0.637,0.624,0.614,0.614,0.605,0.567,0.624
0.278,0.712,0.637,0.623,0.613,0.613,0.601,0.566,0.623
0.278,0.712,0.636,0.623,0.612,0.612,0.6,0.565,0.623
0.277,0.711,0.636,0.622,0.608,0.612,0.599,0.561,0.622
0.048,0.71,0.636,0.621,0.608,0.611,0.599,0.56,0.621
0.048,0.709,0.635,0.62,0.607,0.609,0.572,0.56,0.62
0.048,0.709,0.635,0.619,0.607,0.605,0.572,0.559,0.619
0.048,0.709,0.635,0.619,0.607,0.603,0.57,0.552,0.619
0.048,0.709,0.634,0.618,0.607,0.603,0.57,0.54,0.618
0.048,0.708,0.634,0.616,0.545,0.603,0.558,0.533,0.616
0.048,0.707,0.634,0.616,0.545,0.602,0.558,0.532,0.616
0.048,0.706,0.634,0.616,0.545,0.602,0.558,0.527,0.616
0.048,0.705,0.634,0.615,0.545,0.601,0.558,0.526,0.615
0.048,0.704,0.632,0.614,0.545,0.601,0.557,0.526,0.614
0.048,0.703,0.632,0.612,0.544,0.6,0.557,0.526,0.612
0.048,0.702,0.632,0.611,0.544,0.599,0.535,0.524,0.611
0.014,0.702,0.632,0.61,0.544,0.599,0.535,0.523,0.61
0.013,0.702,0.632,0.609,0.544,0.598,0.535,0.52,0.609
0.013,0.701,0.631,0.608,0.544,0.598,0.532,0.519,0.608
0.009,0.7,0.63,0.608,0.543,0.592,0.532,0.515,0.608
0.009,0.699,0.63,0.607,0.543,0.592,0.523,0.514,0.607
0.009,0.698,0.63,0.606,0.543,0.585,0.523,0.51,0.606
0.009,0.697,0.629,0.605,0.542,0.585,0.511,0.509,0.605
0.009,0.697,0.629,0.605,0.542,0.584,0.511,0.502,0.605
0.009,0.696,0.629,0.605,0.541,0.574,0.503,0.502,0.605
0.009,0.695,0.629,0.605,0.54,0.573,0.503,0.501,0.605
0.009,0.694,0.629,0.605,0.54,0.573,0.472,0.5,0.605
0.009,0.692,0.629,0.564,0.539,0.571,0.467,0.499,0.564
0.009,0.691,0.627,0.564,0.536,0.57,0.467,0.497,0.564
0.006,0.69,0.627,0.563,0.531,0.568,0.467,0.496,0.563
0.006,0.689,0.627,0.563,0.525,0.567,0.467,0.494,0.563
0.006,0.689,0.627,0.562,0.524,0.566,0.467,0.492,0.562
0.006,0.688,0.624,0.561,0.489,0.56,0.467,0.477,0.561
