_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.499,0.875,0.875,0.875,0.875,0.875,0.876,0.875,0.875
0.493,0.874,0.874,0.874,0.874,0.875,0.876,0.419,0.874
0.491,0.873,0.496,0.496,0.873,0.874,0.875,0.418,0.496
0.489,0.872,0.496,0.496,0.872,0.874,0.875,0.418,0.496
0.488,0.871,0.496,0.496,0.871,0.873,0.874,0.418,0.496
0.487,0.87,0.496,0.496,0.87,0.869,0.873,0.417,0.496
0.485,0.869,0.496,0.496,0.869,0.869,0.872,0.417,0.496
0.484,0.868,0.496,0.496,0.868,0.869,0.858,0.417,0.496
0.482,0.867,0.496,0.496,0.867,0.868,0.858,0.417,0.496
0.479,0.867,0.495,0.495,0.866,0.867,0.858,0.417,0.495
0.477,0.866,0.495,0.495,0.865,0.866,0.855,0.417,0.495
0.476,0.865,0.495,0.494,0.864,0.865,0.851,0.416,0.494
0.475,0.864,0.492,0.493,0.863,0.865,0.839,0.411,0.493
0.474,0.863,0.491,0.493,0.862,0.864,0.839,0.411,0.493
0.472,0.862,0.475,0.493,0.861,0.863,0.839,0.41,0.493
0.469,0.861,0.475,0.49,0.86,0.863,0.839,0.409,0.49
0.466,0.86,0.474,0.474,0.859,0.863,0.839,0.409,0.474
0.465,0.859,0.474,0.473,0.858,0.862,0.838,0.409,0.473
0.464,0.858,0.474,0.473,0.857,0.862,0.838,0.407,0.473
0.463,0.858,0.474,0.473,0.856,0.861,0.835,0.404,0.473
0.461,0.857,0.474,0.472,0.855,0.861,0.835,0.402,0.472
0.457,0.856,0.473,0.472,0.854,0.86,0.835,0.401,0.472
0.456,0.855,0.473,0.47,0.853,0.859,0.835,0.4,0.47
0.446,0.854,0.473,0.47,0.852,0.858,0.83,0.394,0.47
0.445,0.853,0.473,0.47,0.852,0.858,0.83,0.393,0.47
0.444,0.853,0.473,0.469,0.851,0.857,0.83,0.387,0.469
0.443,0.852,0.473,0.469,0.85,0.856,0.827,0.384,0.469
0.441,0.851,0.472,0.468,0.849,0.856,0.809,0.384,0.468
0.441,0.85,0.472,0.468,0.848,0.856,0.809,0.383,0.468
0.437,0.849,0.472,0.468,0.848,0.855,0.809,0.378,0.468
0.437,0.848,0.472,0.457,0.847,0.854,0.809,0.374,0.457
0.435,0.847,0.472,0.457,0.846,0.853,0.809,0.371,0.457
0.433,0.846,0.472,0.456,0.845,0.851,0.778,0.367,0.456
0.426,0.846,0.472,0.456,0.844,0.849,0.778,0.367,0.456
0.424,0.846,0.47,0.455,0.843,0.847,0.778,0.364,0.455
0.424,0.845,0.47,0.455,0.842,0.847,0.778,0.356,0.455
0.422,0.844,0.47,0.455,0.841,0.846,0.776,0.356,0.455
0.413,0.843,0.47,0.455,0.84,0.845,0.773,0.352,0.455
0.405,0.842,0.469,0.454,0.84,0.845,0.765,0.352,0.454
0.402,0.841,0.469,0.453,0.839,0.844,0.765,0.351,0.453
0.4,0.841,0.468,0.453,0.838,0.843,0.765,0.35,0.453
0.398,0.84,0.468,0.453,0.837,0.842,0.765,0.341,0.453
0.395,0.84,0.468,0.453,0.836,0.842,0.765,0.34,0.453
0.394,0.839,0.468,0.453,0.836,0.842,0.764,0.332,0.453
0.386,0.838,0.468,0.453,0.835,0.841,0.764,0.332,0.453
0.384,0.837,0.468,0.451,0.834,0.839,0.764,0.332,0.451
0.19,0.836,0.468,0.451,0.833,0.839,0.764,0.33,0.451
0.187,0.835,0.468,0.451,0.833,0.838,0.764,0.329,0.451
0.145,0.834,0.468,0.451,0.833,0.838,0.764,0.327,0.451
0.145,0.833,0.468,0.451,0.832,0.837,0.764,0.326,0.451
0.05,0.832,0.468,0.451,0.831,0.836,0.764,0.322,0.451
0.05,0.831,0.467,0.451,0.83,0.833,0.764,0.32,0.451
0.03,0.83,0.467,0.45,0.829,0.832,0.725,0.319,0.45
0.03,0.829,0.467,0.449,0.828,0.831,0.725,0.317,0.449
0.03,0.828,0.456,0.449,0.827,0.83,0.725,0.311,0.449
0.03,0.827,0.456,0.449,0.826,0.829,0.725,0.311,0.449
0.03,0.827,0.456,0.449,0.825,0.829,0.725,0.302,0.449
0.03,0.826,0.455,0.448,0.824,0.828,0.725,0.3,0.448
0.03,0.825,0.455,0.448,0.823,0.826,0.724,0.299,0.448
0.03,0.824,0.454,0.446,0.822,0.825,0.723,0.296,0.446
0.03,0.823,0.454,0.446,0.821,0.824,0.718,0.295,0.446
0.025,0.821,0.454,0.445,0.82,0.823,0.718,0.291,0.445
0.025,0.82,0.454,0.444,0.819,0.822,0.718,0.288,0.444
0.025,0.82,0.453,0.444,0.819,0.82,0.718,0.287,0.444
0.025,0.82,0.453,0.444,0.818,0.819,0.718,0.285,0.444
0.025,0.819,0.453,0.443,0.817,0.818,0.717,0.283,0.443
0.025,0.818,0.453,0.442,0.816,0.818,0.714,0.278,0.442
0.025,0.818,0.452,0.442,0.815,0.817,0.713,0.277,0.442
0.025,0.817,0.452,0.442,0.815,0.816,0.706,0.263,0.442
0.025,0.464,0.452,0.442,0.814,0.816,0.706,0.262,0.442
0.025,0.462,0.452,0.44,0.813,0.815,0.672,0.256,0.44
0.025,0.462,0.452,0.43,0.812,0.812,0.672,0.254,0.43
0.025,0.462,0.452,0.43,0.811,0.812,0.672,0.253,0.43
0.025,0.461,0.411,0.429,0.81,0.811,0.672,0.253,0.429
0.025,0.461,0.411,0.428,0.809,0.81,0.672,0.252,0.428
0.025,0.46,0.411,0.428,0.808,0.808,0.671,0.252,0.428
0.025,0.46,0.411,0.383,0.807,0.807,0.671,0.252,0.383
0.025,0.46,0.411,0.383,0.806,0.805,0.671,0.25,0.383
0.025,0.46,0.41,0.383,0.805,0.804,0.67,0.25,0.383
0.025,0.452,0.41,0.383,0.804,0.803,0.669,0.246,0.383
0.025,0.451,0.41,0.383,0.803,0.802,0.669,0.246,0.383
0.025,0.45,0.41,0.383,0.409,0.801,0.668,0.245,0.383
0.025,0.449,0.41,0.383,0.409,0.8,0.654,0.23,0.383
0.02,0.448,0.41,0.383,0.409,0.799,0.654,0.227,0.383
0.02,0.448,0.41,0.383,0.409,0.798,0.651,0.227,0.383
0.02,0.448,0.41,0.383,0.409,0.796,0.651,0.225,0.383
0.02,0.447,0.41,0.379,0.407,0.795,0.646,0.225,0.379
0.02,0.447,0.41,0.379,0.407,0.794,0.64,0.223,0.379
0.006,0.446,0.41,0.379,0.406,0.793,0.64,0.223,0.379
0.006,0.446,0.41,0.379,0.406,0.792,0.618,0.223,0.379
0.006,0.445,0.41,0.379,0.405,0.791,0.612,0.218,0.379
0.006,0.445,0.41,0.379,0.405,0.79,0.612,0.218,0.379
0.006,0.445,0.41,0.379,0.405,0.789,0.612,0.218,0.379
0.005,0.445,0.41,0.379,0.405,0.788,0.612,0.216,0.379
0.005,0.444,0.41,0.379,0.405,0.786,0.612,0.216,0.379
0.005,0.444,0.41,0.379,0.404,0.785,0.612,0.216,0.379
0.005,0.443,0.41,0.379,0.404,0.784,0.606,0.216,0.379
0.005,0.443,0.41,0.379,0.404,0.783,0.606,0.21,0.379
0.005,0.441,0.41,0.379,0.404,0.782,0.606,0.209,0.379
0.005,0.441,0.41,0.379,0.404,0.781,0.606,0.208,0.379
0.005,0.441,0.41,0.379,0.404,0.777,0.606,0.207,0.379
0.005,0.436,0.41,0.376,0.404,0.776,0.606,0.206,0.376
0.005,0.436,0.41,0.376,0.404,0.775,0.606,0.195,0.376
0.005,0.436,0.408,0.376,0.404,0.773,0.606,0.195,0.376
0.005,0.435,0.408,0.376,0.404,0.772,0.606,0.195,0.376
0.005,0.434,0.408,0.376,0.404,0.771,0.606,0.195,0.376
0.005,0.433,0.408,0.373,0.404,0.77,0.606,0.156,0.373
0.005,0.433,0.408,0.373,0.404,0.768,0.601,0.153,0.373
0.005,0.432,0.408,0.372,0.404,0.767,0.601,0.153,0.372
0.005,0.431,0.408,0.372,0.404,0.765,0.601,0.153,0.372
0.005,0.429,0.408,0.371,0.404,0.764,0.594,0.147,0.371
0.005,0.429,0.408,0.37,0.401,0.763,0.594,0.147,0.37
0.005,0.429,0.408,0.37,0.398,0.762,0.527,0.144,0.37
0.005,0.429,0.407,0.37,0.397,0.761,0.527,0.144,0.37
0.005,0.429,0.407,0.37,0.397,0.759,0.527,0.143,0.37
0.005,0.428,0.407,0.368,0.397,0.758,0.527,0.143,0.368
0.001,0.427,0.407,0.368,0.397,0.757,0.527,0.14,0.368
0.001,0.425,0.407,0.367,0.397,0.756,0.527,0.135,0.367
0.001,0.424,0.407,0.366,0.397,0.755,0.527,0.135,0.366
0.001,0.424,0.406,0.365,0.397,0.749,0.527,0.135,0.365
0.001,0.424,0.406,0.363,0.397,0.748,0.527,0.129,0.363
0.001,0.424,0.406,0.363,0.397,0.746,0.527,0.129,0.363
0.001,0.421,0.406,0.36,0.396,0.745,0.527,0.126,0.36
0.001,0.421,0.406,0.36,0.394,0.342,0.527,0.126,0.36
0.001,0.421,0.406,0.36,0.394,0.342,0.527,0.124,0.36
0.001,0.42,0.406,0.36,0.394,0.32,0.527,0.116,0.36
0.001,0.42,0.406,0.36,0.393,0.317,0.527,0.115,0.36
0.001,0.419,0.406,0.36,0.392,0.317,0.527,0.08,0.36
0.001,0.418,0.406,0.36,0.391,0.316,0.527,0.08,0.36
0.001,0.418,0.406,0.36,0.389,0.316,0.527,0.08,0.36
0.001,0.418,0.406,0.36,0.389,0.316,0.527,0.08,0.36
0.001,0.418,0.406,0.36,0.386,0.316,0.527,0.08,0.36
0.001,0.418,0.406,0.356,0.386,0.316,0.518,0.08,0.356
0.001,0.418,0.406,0.356,0.386,0.315,0.518,0.08,0.356
0.001,0.416,0.406,0.356,0.385,0.315,0.517,0.08,0.356
0.001,0.415,0.406,0.356,0.385,0.315,0.517,0.08,0.356
0.001,0.414,0.406,0.356,0.383,0.315,0.517,0.08,0.356
0.001,0.414,0.406,0.356,0.382,0.315,0.517,0.075,0.356
0.001,0.414,0.406,0.356,0.381,0.314,0.512,0.075,0.356
0.001,0.414,0.405,0.356,0.376,0.314,0.503,0.075,0.356
0.001,0.414,0.405,0.349,0.376,0.312,0.503,0.075,0.349
0.001,0.414,0.405,0.349,0.375,0.311,0.503,0.075,0.349
0.001,0.413,0.405,0.347,0.373,0.299,0.503,0.075,0.347
0.001,0.413,0.405,0.346,0.371,0.298,0.503,0.075,0.346
0.001,0.411,0.405,0.346,0.363,0.297,0.491,0.075,0.346
0.001,0.408,0.404,0.346,0.363,0.297,0.491,0.075,0.346
0.001,0.404,0.404,0.346,0.363,0.284,0.49,0.075,0.346
0.001,0.403,0.404,0.346,0.363,0.283,0.49,0.075,0.346
0.001,0.402,0.404,0.346,0.36,0.282,0.49,0.075,0.346
0.001,0.402,0.404,0.346,0.359,0.281,0.49,0.075,0.346
0.001,0.402,0.404,0.344,0.357,0.278,0.49,0.075,0.344
0.001,0.402,0.404,0.344,0.334,0.278,0.49,0.075,0.344
0.001,0.402,0.404,0.341,0.333,0.278,0.49,0.075,0.341
0.001,0.401,0.404,0.341,0.333,0.271,0.488,0.075,0.341
0.001,0.401,0.404,0.34,0.333,0.271,0.488,0.075,0.34
0.001,0.399,0.403,0.338,0.333,0.271,0.488,0.075,0.338
0.001,0.399,0.403,0.338,0.333,0.271,0.488,0.075,0.338
0.001,0.399,0.403,0.338,0.333,0.266,0.488,0.075,0.338
0.001,0.398,0.403,0.337,0.333,0.266,0.488,0.075,0.337
0.001,0.397,0.402,0.336,0.332,0.261,0.488,0.075,0.336
0.001,0.396,0.402,0.333,0.328,0.261,0.488,0.075,0.333
0.001,0.395,0.402,0.333,0.295,0.261,0.488,0.075,0.333
0.001,0.395,0.402,0.332,0.295,0.256,0.472,0.075,0.332
0.001,0.389,0.402,0.332,0.294,0.256,0.472,0.075,0.332
0.001,0.388,0.402,0.329,0.294,0.256,0.472,0.075,0.329
0.001,0.388,0.402,0.327,0.293,0.256,0.472,0.075,0.327
0.001,0.369,0.401,0.327,0.287,0.256,0.472,0.075,0.327
0.001,0.369,0.401,0.327,0.287,0.256,0.472,0.075,0.327
0.001,0.367,0.401,0.326,0.286,0.256,0.472,0.075,0.326
0.001,0.364,0.401,0.303,0.286,0.256,0.472,0.075,0.303
0.001,0.362,0.401,0.303,0.286,0.256,0.472,0.075,0.303
0.001,0.361,0.401,0.302,0.282,0.256,0.445,0.075,0.302
0.001,0.361,0.401,0.302,0.281,0.255,0.445,0.075,0.302
0.001,0.361,0.401,0.3,0.281,0.248,0.445,0.075,0.3
0.001,0.36,0.401,0.3,0.278,0.248,0.445,0.075,0.3
0.001,0.36,0.401,0.298,0.276,0.248,0.445,0.075,0.298
0.001,0.359,0.401,0.298,0.276,0.248,0.445,0.075,0.298
0.001,0.359,0.401,0.298,0.273,0.248,0.436,0.075,0.298
0.001,0.358,0.401,0.295,0.27,0.246,0.436,0.075,0.295
0.001,0.358,0.401,0.294,0.269,0.246,0.436,0.075,0.294
0.001,0.358,0.401,0.292,0.265,0.243,0.436,0.075,0.292
0.001,0.354,0.401,0.288,0.265,0.243,0.436,0.075,0.288
0.001,0.354,0.401,0.284,0.219,0.241,0.436,0.075,0.284
0.001,0.353,0.401,0.284,0.219,0.241,0.436,0.075,0.284
0.001,0.353,0.401,0.284,0.219,0.24,0.436,0.075,0.284
0.001,0.353,0.401,0.284,0.167,0.234,0.415,0.075,0.284
0.001,0.353,0.401,0.248,0.167,0.227,0.415,0.075,0.248
0.001,0.353,0.401,0.248,0.167,0.227,0.415,0.075,0.248
0.001,0.352,0.401,0.248,0.167,0.227,0.415,0.075,0.248
0.001,0.351,0.401,0.248,0.167,0.227,0.415,0.075,0.248
0.001,0.276,0.401,0.216,0.167,0.227,0.415,0.075,0.216
