_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518
0.516,0.518,0.517,0.517,0.518,0.517,0.058,0.518,0.517
0.027,0.514,0.515,0.515,0.058,0.517,0.058,0.518,0.515
0.026,0.513,0.362,0.362,0.058,0.517,0.058,0.517,0.362
0.026,0.513,0.03,0.03,0.058,0.516,0.058,0.517,0.03
0.007,0.513,0.012,0.012,0.058,0.515,0.058,0.516,0.012
0.007,0.513,0.012,0.012,0.058,0.515,0.058,0.515,0.012
0.007,0.513,0.012,0.012,0.058,0.515,0.058,0.515,0.012
0.001,0.512,0.012,0.012,0.045,0.514,0.058,0.515,0.012
0.001,0.512,0.012,0.012,0.045,0.514,0.058,0.514,0.012
0.001,0.511,0.001,0.001,0.045,0.514,0.058,0.514,0.001
0.001,0.511,0.001,0.001,0.045,0.514,0.058,0.514,0.001
0.001,0.51,0.001,0.001,0.045,0.513,0.058,0.513,0.001
0.001,0.509,0.001,0.001,0.045,0.513,0.058,0.513,0.001
0.001,0.508,0.001,0.001,0.045,0.513,0.058,0.513,0.001
0.001,0.507,0.001,0.001,0.034,0.513,0.058,0.513,0.001
0.001,0.507,0.001,0.001,0.034,0.513,0.058,0.512,0.001
0.001,0.507,0.001,0.001,0.034,0.513,0.058,0.512,0.001
0.001,0.506,0.001,0.001,0.029,0.513,0.058,0.511,0.001
0.001,0.505,0.001,0.001,0.029,0.513,0.058,0.511,0.001
0.001,0.504,0.001,0.001,0.029,0.513,0.058,0.511,0.001
0.001,0.503,0.001,0.001,0.029,0.512,0.058,0.511,0.001
0.001,0.498,0.001,0.001,0.029,0.512,0.058,0.511,0.001
0.001,0.497,0.001,0.001,0.029,0.511,0.058,0.51,0.001
0.001,0.496,0.001,0.001,0.029,0.511,0.058,0.51,0.001
0.001,0.495,0.001,0.001,0.029,0.51,0.058,0.509,0.001
0.001,0.494,0.001,0.001,0.029,0.51,0.058,0.508,0.001
0.001,0.493,0.001,0.001,0.029,0.51,0.058,0.504,0.001
0.001,0.493,0.001,0.001,0.029,0.509,0.058,0.504,0.001
0.001,0.493,0.001,0.001,0.029,0.508,0.058,0.503,0.001
0.001,0.493,0.001,0.001,0.029,0.507,0.058,0.503,0.001
0.001,0.492,0.001,0.001,0.029,0.506,0.058,0.502,0.001
0.001,0.492,0.001,0.001,0.029,0.505,0.058,0.502,0.001
0.001,0.492,0.001,0.001,0.029,0.504,0.058,0.501,0.001
0.001,0.491,0.001,0.001,0.029,0.503,0.058,0.501,0.001
0.001,0.49,0.001,0.001,0.029,0.502,0.058,0.501,0.001
0.001,0.49,0.001,0.001,0.029,0.501,0.058,0.501,0.001
0.001,0.489,0.001,0.001,0.029,0.501,0.058,0.501,0.001
0.001,0.488,0.001,0.001,0.029,0.5,0.058,0.501,0.001
0.001,0.488,0.001,0.001,0.029,0.499,0.058,0.501,0.001
0.001,0.488,0.001,0.001,0.029,0.498,0.058,0.5,0.001
0.001,0.488,0.001,0.001,0.029,0.498,0.058,0.499,0.001
0.001,0.488,0.001,0.001,0.029,0.498,0.058,0.499,0.001
0.001,0.486,0.001,0.001,0.029,0.497,0.058,0.499,0.001
0.001,0.485,0.001,0.001,0.029,0.496,0.058,0.499,0.001
0.001,0.485,0.001,0.001,0.029,0.496,0.058,0.499,0.001
0.001,0.485,0.001,0.001,0.029,0.495,0.058,0.499,0.001
0.001,0.484,0.001,0.001,0.026,0.495,0.058,0.498,0.001
0.001,0.484,0.001,0.001,0.026,0.494,0.058,0.498,0.001
0.001,0.484,0.001,0.001,0.026,0.494,0.058,0.498,0.001
0.001,0.483,0.001,0.001,0.026,0.494,0.058,0.498,0.001
0.001,0.482,0.001,0.001,0.026,0.494,0.058,0.497,0.001
0.001,0.482,0.001,0.001,0.026,0.494,0.058,0.496,0.001
