_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.734,0.738,0.753,0.751,0.743,0.742,0.707,0.742,0.751
0.733,0.738,0.753,0.751,0.742,0.741,0.707,0.742,0.751
0.732,0.738,0.753,0.751,0.741,0.74,0.703,0.742,0.751
0.732,0.738,0.752,0.75,0.74,0.739,0.699,0.742,0.75
0.731,0.737,0.752,0.75,0.738,0.738,0.698,0.742,0.75
0.73,0.736,0.752,0.749,0.738,0.736,0.693,0.742,0.749
0.729,0.735,0.752,0.749,0.737,0.735,0.689,0.742,0.749
0.728,0.735,0.752,0.748,0.736,0.735,0.686,0.742,0.748
0.727,0.735,0.752,0.748,0.735,0.735,0.685,0.742,0.748
0.726,0.735,0.752,0.747,0.734,0.734,0.685,0.742,0.747
0.72,0.735,0.752,0.746,0.733,0.733,0.685,0.742,0.746
0.719,0.734,0.752,0.745,0.733,0.732,0.682,0.742,0.745
0.718,0.733,0.752,0.744,0.733,0.731,0.68,0.742,0.744
0.716,0.732,0.752,0.743,0.732,0.73,0.679,0.742,0.743
0.715,0.731,0.752,0.741,0.732,0.729,0.67,0.742,0.741
0.714,0.728,0.751,0.74,0.731,0.728,0.669,0.742,0.74
0.713,0.727,0.751,0.74,0.73,0.727,0.668,0.742,0.74
0.712,0.726,0.75,0.739,0.73,0.726,0.667,0.742,0.739
0.711,0.725,0.75,0.739,0.73,0.725,0.666,0.742,0.739
0.698,0.724,0.749,0.738,0.729,0.724,0.658,0.742,0.738
0.697,0.719,0.748,0.738,0.729,0.724,0.658,0.742,0.738
0.695,0.719,0.748,0.737,0.728,0.724,0.657,0.742,0.737
0.694,0.717,0.748,0.736,0.727,0.723,0.657,0.74,0.736
0.686,0.715,0.748,0.736,0.725,0.722,0.657,0.739,0.736
0.684,0.714,0.748,0.736,0.724,0.72,0.656,0.739,0.736
0.683,0.713,0.747,0.736,0.724,0.718,0.655,0.739,0.736
0.682,0.712,0.747,0.736,0.724,0.717,0.634,0.739,0.736
0.682,0.711,0.747,0.734,0.723,0.716,0.634,0.738,0.734
0.681,0.71,0.747,0.733,0.723,0.715,0.634,0.737,0.733
0.68,0.709,0.747,0.733,0.722,0.714,0.634,0.737,0.733
0.679,0.707,0.746,0.733,0.722,0.713,0.633,0.737,0.733
0.678,0.707,0.746,0.732,0.721,0.713,0.631,0.735,0.732
0.677,0.706,0.746,0.732,0.719,0.712,0.631,0.734,0.732
0.676,0.705,0.746,0.731,0.717,0.712,0.621,0.734,0.731
0.675,0.704,0.746,0.729,0.716,0.712,0.621,0.734,0.729
0.674,0.704,0.746,0.729,0.716,0.712,0.621,0.734,0.729
0.673,0.703,0.746,0.728,0.716,0.71,0.619,0.733,0.728
0.671,0.703,0.745,0.727,0.715,0.709,0.615,0.733,0.727
0.67,0.702,0.745,0.726,0.714,0.708,0.613,0.733,0.726
0.669,0.701,0.744,0.725,0.714,0.705,0.611,0.731,0.725
0.668,0.7,0.744,0.724,0.714,0.705,0.604,0.731,0.724
0.667,0.7,0.744,0.724,0.714,0.701,0.604,0.73,0.724
0.666,0.7,0.743,0.723,0.713,0.7,0.604,0.729,0.723
0.666,0.699,0.743,0.722,0.712,0.7,0.596,0.728,0.722
0.665,0.697,0.741,0.721,0.711,0.699,0.596,0.727,0.721
0.661,0.696,0.74,0.72,0.71,0.699,0.596,0.727,0.72
0.661,0.695,0.738,0.72,0.709,0.698,0.594,0.726,0.72
0.661,0.694,0.738,0.72,0.707,0.698,0.594,0.725,0.72
0.66,0.692,0.738,0.719,0.707,0.697,0.591,0.725,0.719
0.651,0.691,0.738,0.719,0.707,0.696,0.581,0.725,0.719
0.633,0.69,0.737,0.718,0.706,0.695,0.578,0.725,0.718
0.632,0.689,0.737,0.718,0.705,0.694,0.578,0.725,0.718
0.631,0.688,0.737,0.718,0.704,0.694,0.578,0.723,0.718
0.625,0.687,0.737,0.717,0.703,0.693,0.578,0.723,0.717
0.624,0.687,0.737,0.716,0.703,0.692,0.563,0.723,0.716
0.623,0.686,0.737,0.716,0.702,0.692,0.563,0.722,0.716
0.622,0.685,0.736,0.715,0.701,0.691,0.563,0.722,0.715
0.621,0.684,0.736,0.715,0.701,0.691,0.558,0.722,0.715
0.62,0.683,0.736,0.714,0.701,0.691,0.557,0.722,0.714
0.619,0.682,0.735,0.714,0.7,0.691,0.555,0.722,0.714
0.618,0.682,0.734,0.713,0.7,0.69,0.554,0.722,0.713
0.617,0.681,0.734,0.713,0.699,0.689,0.552,0.722,0.713
0.614,0.68,0.734,0.713,0.698,0.688,0.552,0.722,0.713
0.613,0.679,0.733,0.712,0.698,0.688,0.551,0.722,0.712
0.612,0.678,0.733,0.712,0.696,0.687,0.551,0.722,0.712
0.611,0.677,0.733,0.712,0.695,0.687,0.546,0.722,0.712
0.603,0.676,0.732,0.712,0.695,0.686,0.546,0.721,0.712
0.598,0.675,0.732,0.712,0.694,0.684,0.546,0.721,0.712
0.597,0.674,0.732,0.711,0.694,0.683,0.546,0.721,0.711
0.597,0.673,0.732,0.71,0.694,0.683,0.546,0.721,0.71
0.597,0.672,0.732,0.71,0.694,0.682,0.546,0.721,0.71
0.489,0.67,0.731,0.71,0.693,0.682,0.546,0.721,0.71
0.488,0.67,0.731,0.708,0.693,0.681,0.546,0.721,0.708
0.487,0.669,0.731,0.706,0.691,0.68,0.542,0.721,0.706
0.485,0.669,0.731,0.706,0.691,0.678,0.542,0.721,0.706
0.485,0.669,0.731,0.706,0.691,0.678,0.542,0.72,0.706
0.484,0.668,0.731,0.705,0.691,0.678,0.542,0.72,0.705
0.472,0.667,0.73,0.703,0.69,0.677,0.542,0.72,0.703
0.471,0.666,0.728,0.702,0.689,0.676,0.536,0.717,0.702
0.466,0.665,0.728,0.701,0.688,0.673,0.533,0.717,0.701
0.464,0.657,0.728,0.7,0.687,0.672,0.531,0.717,0.7
0.462,0.656,0.728,0.699,0.686,0.671,0.528,0.715,0.699
0.46,0.655,0.728,0.698,0.685,0.67,0.528,0.713,0.698
0.454,0.654,0.728,0.696,0.684,0.669,0.528,0.712,0.696
0.454,0.653,0.728,0.693,0.684,0.667,0.513,0.711,0.693
0.454,0.652,0.728,0.692,0.684,0.667,0.508,0.711,0.692
0.363,0.651,0.728,0.691,0.684,0.666,0.497,0.711,0.691
0.363,0.651,0.728,0.69,0.683,0.665,0.497,0.711,0.69
0.363,0.65,0.728,0.689,0.683,0.664,0.49,0.711,0.689
0.363,0.65,0.728,0.688,0.682,0.663,0.49,0.711,0.688
0.361,0.649,0.728,0.687,0.681,0.642,0.49,0.711,0.687
0.361,0.647,0.727,0.686,0.68,0.641,0.49,0.711,0.686
0.361,0.647,0.727,0.685,0.678,0.639,0.488,0.711,0.685
0.36,0.646,0.727,0.684,0.678,0.638,0.487,0.709,0.684
0.359,0.645,0.727,0.683,0.677,0.637,0.485,0.708,0.683
0.358,0.643,0.726,0.682,0.676,0.637,0.482,0.702,0.682
0.35,0.642,0.726,0.681,0.676,0.636,0.482,0.702,0.681
0.346,0.642,0.726,0.68,0.676,0.634,0.475,0.702,0.68
0.346,0.641,0.726,0.679,0.676,0.634,0.473,0.701,0.679
0.346,0.64,0.725,0.677,0.676,0.627,0.473,0.7,0.677
0.343,0.639,0.724,0.677,0.676,0.626,0.473,0.7,0.677
0.333,0.639,0.724,0.677,0.676,0.625,0.473,0.699,0.677
0.318,0.638,0.724,0.677,0.674,0.622,0.473,0.698,0.677
0.318,0.637,0.723,0.676,0.673,0.621,0.472,0.698,0.676
0.317,0.635,0.723,0.675,0.672,0.621,0.468,0.696,0.675
0.316,0.635,0.723,0.672,0.671,0.617,0.468,0.696,0.672
0.316,0.634,0.723,0.671,0.671,0.616,0.468,0.695,0.671
0.316,0.634,0.722,0.67,0.67,0.615,0.468,0.693,0.67
0.316,0.633,0.722,0.67,0.67,0.614,0.466,0.693,0.67
0.314,0.633,0.722,0.669,0.669,0.611,0.464,0.693,0.669
0.314,0.632,0.722,0.668,0.668,0.604,0.461,0.693,0.668
0.308,0.628,0.722,0.667,0.668,0.603,0.456,0.692,0.667
0.307,0.628,0.722,0.666,0.667,0.601,0.456,0.688,0.666
0.304,0.627,0.721,0.665,0.666,0.6,0.456,0.688,0.665
0.298,0.627,0.721,0.664,0.665,0.599,0.452,0.684,0.664
0.297,0.626,0.721,0.663,0.665,0.598,0.452,0.684,0.663
0.297,0.625,0.72,0.662,0.665,0.598,0.443,0.684,0.662
0.297,0.624,0.72,0.661,0.66,0.597,0.443,0.684,0.661
0.297,0.622,0.72,0.66,0.66,0.597,0.442,0.684,0.66
0.297,0.622,0.719,0.659,0.659,0.597,0.441,0.683,0.659
0.297,0.621,0.719,0.658,0.658,0.596,0.438,0.683,0.658
0.296,0.613,0.719,0.657,0.657,0.595,0.435,0.683,0.657
0.293,0.613,0.719,0.653,0.656,0.595,0.435,0.681,0.653
0.293,0.612,0.719,0.652,0.656,0.594,0.435,0.68,0.652
0.293,0.612,0.719,0.65,0.655,0.591,0.43,0.678,0.65
0.293,0.611,0.718,0.65,0.654,0.59,0.43,0.678,0.65
0.293,0.611,0.717,0.65,0.652,0.59,0.426,0.678,0.65
0.293,0.61,0.717,0.648,0.651,0.589,0.423,0.677,0.648
0.288,0.609,0.717,0.647,0.649,0.588,0.423,0.675,0.647
0.27,0.609,0.716,0.646,0.647,0.586,0.423,0.673,0.646
0.27,0.609,0.716,0.645,0.645,0.585,0.419,0.67,0.645
0.269,0.608,0.716,0.644,0.644,0.585,0.419,0.67,0.644
0.268,0.607,0.716,0.642,0.643,0.584,0.419,0.67,0.642
0.266,0.607,0.716,0.641,0.643,0.583,0.414,0.67,0.641
0.266,0.607,0.716,0.64,0.643,0.583,0.414,0.67,0.64
0.266,0.605,0.715,0.639,0.642,0.583,0.414,0.668,0.639
0.261,0.605,0.715,0.638,0.637,0.582,0.413,0.668,0.638
0.261,0.605,0.715,0.638,0.637,0.579,0.413,0.668,0.638
0.257,0.604,0.715,0.637,0.636,0.578,0.412,0.668,0.637
0.256,0.604,0.714,0.636,0.635,0.578,0.402,0.668,0.636
0.249,0.604,0.714,0.635,0.634,0.578,0.402,0.668,0.635
0.249,0.603,0.714,0.634,0.633,0.578,0.402,0.668,0.634
0.249,0.603,0.714,0.633,0.633,0.578,0.402,0.668,0.633
0.243,0.603,0.714,0.632,0.632,0.578,0.402,0.668,0.632
0.243,0.602,0.714,0.631,0.631,0.577,0.402,0.668,0.631
0.243,0.601,0.714,0.63,0.63,0.576,0.402,0.667,0.63
0.243,0.601,0.714,0.63,0.629,0.576,0.4,0.667,0.63
0.241,0.6,0.714,0.629,0.627,0.575,0.4,0.667,0.629
0.24,0.599,0.714,0.628,0.626,0.574,0.398,0.667,0.628
0.24,0.598,0.714,0.627,0.626,0.573,0.398,0.663,0.627
0.222,0.597,0.713,0.627,0.625,0.571,0.398,0.661,0.627
0.222,0.596,0.712,0.625,0.622,0.571,0.398,0.661,0.625
0.219,0.595,0.71,0.624,0.621,0.57,0.398,0.661,0.624
0.209,0.593,0.709,0.623,0.606,0.569,0.398,0.661,0.623
0.209,0.593,0.709,0.622,0.605,0.568,0.398,0.661,0.622
0.2,0.593,0.709,0.621,0.603,0.565,0.398,0.661,0.621
0.199,0.592,0.709,0.62,0.603,0.564,0.398,0.661,0.62
0.199,0.591,0.708,0.619,0.602,0.563,0.398,0.66,0.619
0.187,0.59,0.708,0.618,0.602,0.562,0.398,0.66,0.618
0.18,0.589,0.708,0.617,0.602,0.559,0.398,0.654,0.617
0.18,0.589,0.707,0.616,0.602,0.557,0.398,0.654,0.616
0.18,0.588,0.707,0.614,0.6,0.556,0.398,0.653,0.614
0.175,0.588,0.707,0.613,0.6,0.555,0.398,0.653,0.613
0.17,0.588,0.707,0.612,0.599,0.542,0.398,0.653,0.612
0.17,0.587,0.707,0.611,0.599,0.534,0.396,0.653,0.611
0.17,0.585,0.706,0.61,0.596,0.533,0.39,0.653,0.61
0.169,0.583,0.705,0.609,0.596,0.532,0.39,0.653,0.609
0.162,0.582,0.704,0.608,0.596,0.531,0.39,0.653,0.608
0.114,0.58,0.703,0.607,0.596,0.524,0.38,0.653,0.607
0.114,0.579,0.702,0.605,0.595,0.523,0.38,0.653,0.605
0.114,0.579,0.701,0.604,0.594,0.522,0.368,0.653,0.604
0.114,0.578,0.7,0.603,0.593,0.522,0.367,0.653,0.603
0.106,0.577,0.699,0.601,0.591,0.522,0.366,0.653,0.601
0.106,0.576,0.699,0.6,0.59,0.522,0.366,0.653,0.6
0.104,0.575,0.698,0.598,0.589,0.521,0.366,0.653,0.598
0.104,0.574,0.697,0.598,0.587,0.517,0.363,0.653,0.598
0.104,0.574,0.696,0.596,0.585,0.516,0.363,0.653,0.596
0.061,0.573,0.696,0.593,0.584,0.513,0.36,0.653,0.593
0.061,0.573,0.695,0.592,0.581,0.512,0.354,0.652,0.592
0.061,0.572,0.695,0.591,0.579,0.511,0.354,0.652,0.591
0.061,0.57,0.695,0.59,0.577,0.511,0.354,0.652,0.59
0.061,0.57,0.694,0.589,0.576,0.507,0.352,0.652,0.589
0.053,0.569,0.693,0.587,0.575,0.505,0.347,0.652,0.587
0.053,0.568,0.693,0.586,0.574,0.502,0.347,0.652,0.586
0.053,0.567,0.692,0.585,0.572,0.499,0.347,0.652,0.585
0.053,0.566,0.69,0.584,0.572,0.499,0.347,0.652,0.584
0.053,0.564,0.69,0.583,0.57,0.491,0.347,0.652,0.583
0.053,0.564,0.689,0.581,0.57,0.49,0.347,0.652,0.581
0.053,0.563,0.689,0.581,0.564,0.485,0.341,0.652,0.581
0.053,0.563,0.688,0.579,0.562,0.484,0.341,0.652,0.579
0.053,0.563,0.688,0.577,0.561,0.483,0.341,0.652,0.577
0.047,0.563,0.687,0.575,0.56,0.482,0.341,0.652,0.575
0.047,0.562,0.687,0.575,0.559,0.481,0.341,0.652,0.575
0.047,0.561,0.687,0.573,0.557,0.48,0.341,0.652,0.573
0.047,0.56,0.686,0.573,0.556,0.479,0.341,0.645,0.573
0.047,0.558,0.686,0.572,0.555,0.477,0.34,0.645,0.572
0.024,0.557,0.686,0.571,0.554,0.476,0.34,0.645,0.571
0.024,0.557,0.684,0.57,0.553,0.473,0.34,0.645,0.57
0.021,0.555,0.683,0.569,0.553,0.467,0.34,0.645,0.569
0.021,0.553,0.683,0.568,0.552,0.466,0.333,0.645,0.568
0.021,0.553,0.683,0.567,0.551,0.464,0.333,0.645,0.567
0.021,0.553,0.681,0.566,0.55,0.463,0.329,0.645,0.566
0.021,0.552,0.679,0.564,0.55,0.461,0.329,0.645,0.564
0.021,0.551,0.678,0.562,0.549,0.461,0.329,0.645,0.562
0.021,0.55,0.678,0.561,0.546,0.46,0.325,0.645,0.561
0.021,0.548,0.678,0.561,0.543,0.459,0.325,0.645,0.561
0.021,0.548,0.678,0.56,0.542,0.458,0.323,0.645,0.56
0.021,0.547,0.678,0.559,0.536,0.457,0.323,0.645,0.559
0.021,0.546,0.677,0.555,0.534,0.456,0.323,0.645,0.558
0.021,0.545,0.676,0.554,0.532,0.456,0.323,0.645,0.557
0.021,0.545,0.676,0.553,0.53,0.453,0.323,0.645,0.557
0.021,0.545,0.672,0.553,0.529,0.452,0.323,0.645,0.556
0.021,0.545,0.672,0.552,0.528,0.449,0.323,0.645,0.555
0.021,0.545,0.671,0.551,0.526,0.445,0.32,0.645,0.552
0.021,0.545,0.67,0.548,0.525,0.443,0.32,0.645,0.551
0.021,0.544,0.67,0.547,0.524,0.431,0.32,0.645,0.547
0.021,0.543,0.67,0.543,0.52,0.431,0.32,0.645,0.541
0.017,0.542,0.668,0.537,0.519,0.431,0.32,0.645,0.54
0.017,0.541,0.668,0.536,0.518,0.43,0.32,0.645,0.533
0.017,0.541,0.668,0.529,0.518,0.43,0.32,0.645,0.531
0.016,0.54,0.668,0.527,0.505,0.428,0.314,0.645,0.53
0.016,0.539,0.667,0.526,0.504,0.427,0.307,0.645,0.529
0.016,0.539,0.667,0.525,0.502,0.427,0.307,0.645,0.529
0.016,0.539,0.666,0.525,0.502,0.426,0.307,0.645,0.527
0.016,0.537,0.664,0.523,0.502,0.425,0.3,0.645,0.527
0.016,0.537,0.662,0.523,0.499,0.425,0.3,0.645,0.527
0.016,0.537,0.661,0.523,0.499,0.417,0.293,0.645,0.526
0.016,0.534,0.66,0.522,0.499,0.417,0.293,0.645,0.523
0.016,0.534,0.659,0.519,0.492,0.417,0.293,0.645,0.509
0.016,0.533,0.658,0.505,0.49,0.408,0.293,0.645,0.508
0.016,0.532,0.658,0.504,0.489,0.407,0.293,0.645,0.507
0.016,0.531,0.658,0.503,0.487,0.407,0.293,0.645,0.505
0.016,0.531,0.658,0.501,0.486,0.407,0.293,0.645,0.505
0.016,0.531,0.656,0.501,0.45,0.406,0.293,0.645,0.504
0.016,0.53,0.656,0.5,0.449,0.404,0.293,0.645,0.504
0.016,0.529,0.656,0.5,0.433,0.398,0.288,0.645,0.504
0.016,0.528,0.656,0.5,0.427,0.397,0.287,0.645,0.501
0.016,0.528,0.656,0.497,0.426,0.395,0.285,0.645,0.5
0.016,0.527,0.656,0.496,0.425,0.394,0.283,0.645,0.499
0.016,0.526,0.654,0.495,0.425,0.393,0.283,0.645,0.494
0.016,0.525,0.654,0.49,0.424,0.392,0.251,0.644,0.493
0.016,0.525,0.654,0.489,0.423,0.389,0.251,0.644,0.489
0.016,0.524,0.653,0.485,0.423,0.382,0.251,0.644,0.489
0.016,0.524,0.653,0.485,0.422,0.382,0.251,0.644,0.489
0.016,0.521,0.652,0.485,0.422,0.382,0.251,0.644,0.488
0.016,0.521,0.651,0.484,0.422,0.38,0.249,0.644,0.487
0.016,0.52,0.65,0.483,0.422,0.379,0.249,0.643,0.486
0.016,0.519,0.649,0.482,0.422,0.379,0.249,0.643,0.485
0.007,0.517,0.648,0.481,0.422,0.378,0.241,0.643,0.484
0.007,0.516,0.647,0.479,0.422,0.376,0.241,0.643,0.482
0.007,0.515,0.645,0.477,0.421,0.376,0.241,0.643,0.482
0.007,0.515,0.644,0.476,0.421,0.361,0.241,0.643,0.481
0.007,0.514,0.643,0.474,0.42,0.36,0.241,0.643,0.474
0.007,0.513,0.642,0.474,0.42,0.36,0.241,0.641,0.473
0.007,0.512,0.642,0.473,0.418,0.348,0.241,0.641,0.472
0.007,0.511,0.641,0.466,0.418,0.348,0.241,0.639,0.468
0.007,0.51,0.641,0.465,0.417,0.347,0.241,0.639,0.467
0.007,0.51,0.64,0.464,0.416,0.346,0.241,0.639,0.464
0.007,0.509,0.64,0.46,0.415,0.342,0.241,0.639,0.463
0.007,0.508,0.639,0.459,0.415,0.341,0.241,0.639,0.463
0.007,0.507,0.639,0.456,0.412,0.337,0.241,0.639,0.462
0.007,0.506,0.638,0.455,0.412,0.337,0.239,0.639,0.457
0.007,0.505,0.638,0.455,0.412,0.333,0.239,0.639,0.455
0.007,0.502,0.637,0.454,0.411,0.333,0.239,0.639,0.442
0.007,0.501,0.635,0.449,0.411,0.333,0.239,0.639,0.426
0.007,0.501,0.635,0.447,0.411,0.33,0.239,0.639,0.426
0.007,0.5,0.634,0.447,0.396,0.329,0.239,0.639,0.425
0.007,0.499,0.634,0.434,0.396,0.325,0.235,0.639,0.423
0.007,0.498,0.633,0.422,0.391,0.298,0.235,0.639,0.422
0.007,0.496,0.633,0.422,0.391,0.298,0.232,0.639,0.408
0.007,0.494,0.632,0.421,0.365,0.298,0.232,0.639,0.407
0.007,0.493,0.631,0.419,0.364,0.28,0.231,0.639,0.404
0.007,0.492,0.63,0.418,0.364,0.279,0.227,0.639,0.404
0.007,0.492,0.629,0.416,0.364,0.279,0.227,0.639,0.403
0.007,0.492,0.629,0.402,0.36,0.278,0.227,0.639,0.402
0.007,0.492,0.629,0.401,0.36,0.278,0.222,0.638,0.399
0.002,0.49,0.629,0.398,0.36,0.277,0.222,0.628,0.392
0.002,0.489,0.628,0.398,0.359,0.277,0.222,0.627,0.389
0.002,0.487,0.628,0.397,0.359,0.277,0.222,0.625,0.389
0.002,0.486,0.627,0.396,0.359,0.275,0.215,0.624,0.387
0.002,0.486,0.627,0.393,0.359,0.273,0.215,0.623,0.387
0.002,0.484,0.626,0.385,0.355,0.271,0.215,0.622,0.385
0.002,0.483,0.625,0.382,0.355,0.271,0.215,0.62,0.367
0.002,0.482,0.624,0.382,0.355,0.268,0.215,0.618,0.367
0.002,0.481,0.623,0.38,0.355,0.267,0.215,0.617,0.367
0.002,0.481,0.622,0.38,0.351,0.265,0.215,0.616,0.366
0.002,0.48,0.622,0.378,0.343,0.265,0.215,0.615,0.348
0.001,0.479,0.622,0.36,0.342,0.265,0.198,0.614,0.332
0.001,0.478,0.621,0.36,0.341,0.265,0.198,0.613,0.332
0.001,0.477,0.621,0.36,0.334,0.259,0.196,0.612,0.321
0.001,0.477,0.621,0.359,0.334,0.254,0.196,0.611,0.318
0.001,0.475,0.62,0.341,0.333,0.251,0.196,0.607,0.318
0.001,0.473,0.619,0.325,0.333,0.25,0.196,0.604,0.318
0.001,0.473,0.619,0.315,0.331,0.25,0.189,0.592,0.307
0.001,0.473,0.618,0.312,0.33,0.25,0.189,0.592,0.273
0.001,0.473,0.617,0.312,0.327,0.25,0.189,0.591,0.273
0.001,0.471,0.616,0.301,0.327,0.243,0.189,0.59,0.273
0.001,0.471,0.616,0.267,0.313,0.243,0.189,0.59,0.273
0.001,0.471,0.614,0.267,0.313,0.243,0.189,0.589,0.264
0.001,0.471,0.614,0.267,0.311,0.243,0.187,0.588,0.263
0.001,0.471,0.614,0.267,0.297,0.242,0.187,0.586,0.165
0.001,0.471,0.613,0.258,0.297,0.24,0.187,0.582,0.165
0.001,0.47,0.612,0.257,0.297,0.24,0.187,0.58,0.165
0.001,0.469,0.611,0.159,0.294,0.237,0.187,0.579,0.165
0.001,0.468,0.609,0.159,0.294,0.237,0.183,0.577,0.165
0.001,0.466,0.609,0.159,0.294,0.231,0.183,0.571,0.156
0.001,0.465,0.608,0.159,0.294,0.231,0.181,0.57,0.155
0.001,0.465,0.608,0.14,0.294,0.231,0.181,0.563,0.155
0.001,0.465,0.607,0.128,0.294,0.231,0.181,0.562,0.155
0.001,0.464,0.606,0.128,0.292,0.23,0.181,0.56,0.155
0.001,0.464,0.606,0.128,0.29,0.229,0.181,0.56,0.155
0.001,0.463,0.605,0.128,0.287,0.228,0.181,0.559,0.155
0.001,0.463,0.604,0.128,0.287,0.227,0.181,0.558,0.152
0.001,0.462,0.603,0.128,0.285,0.219,0.181,0.557,0.152
0.001,0.462,0.602,0.128,0.285,0.218,0.181,0.556,0.152
0.001,0.462,0.601,0.122,0.285,0.216,0.181,0.555,0.15
0.001,0.462,0.6,0.094,0.285,0.216,0.181,0.553,0.127
0.001,0.462,0.599,0.094,0.285,0.214,0.178,0.552,0.127
0.001,0.462,0.598,0.094,0.285,0.214,0.178,0.552,0.127
0.001,0.462,0.597,0.092,0.285,0.208,0.178,0.551,0.127
0.001,0.459,0.597,0.072,0.285,0.208,0.173,0.55,0.127
0.001,0.459,0.597,0.072,0.285,0.205,0.173,0.546,0.127
0.001,0.458,0.596,0.072,0.285,0.205,0.173,0.546,0.127
0.001,0.457,0.596,0.072,0.284,0.205,0.173,0.545,0.108
0.001,0.456,0.596,0.072,0.27,0.205,0.173,0.544,0.108
0.001,0.456,0.595,0.072,0.265,0.204,0.164,0.541,0.108
0.001,0.454,0.594,0.072,0.265,0.204,0.164,0.54,0.107
0.001,0.453,0.593,0.072,0.265,0.204,0.164,0.539,0.107
0.001,0.451,0.592,0.071,0.265,0.204,0.161,0.537,0.101
0.001,0.45,0.591,0.071,0.255,0.194,0.143,0.537,0.101
0.001,0.449,0.591,0.071,0.25,0.189,0.143,0.536,0.101
0.001,0.447,0.59,0.071,0.25,0.189,0.143,0.535,0.101
0.001,0.441,0.59,0.071,0.25,0.186,0.143,0.533,0.101
0.001,0.44,0.589,0.071,0.25,0.186,0.143,0.533,0.092
0.001,0.438,0.587,0.071,0.248,0.186,0.143,0.531,0.092
0.001,0.437,0.586,0.071,0.246,0.184,0.143,0.53,0.092
0.001,0.436,0.585,0.071,0.245,0.184,0.143,0.529,0.092
0.001,0.435,0.583,0.062,0.245,0.183,0.143,0.522,0.092
0.001,0.433,0.583,0.062,0.241,0.183,0.143,0.51,0.092
0.001,0.432,0.582,0.056,0.239,0.183,0.143,0.509,0.087
0.001,0.43,0.58,0.056,0.237,0.181,0.143,0.506,0.083
0.001,0.429,0.579,0.056,0.236,0.165,0.143,0.505,0.081
0.001,0.428,0.578,0.056,0.233,0.163,0.141,0.504,0.066
0.001,0.427,0.577,0.048,0.231,0.159,0.108,0.501,0.046
0.001,0.427,0.576,0.042,0.231,0.155,0.108,0.499,0.046
0.001,0.427,0.576,0.042,0.231,0.155,0.108,0.495,0.046
0.001,0.427,0.576,0.04,0.231,0.155,0.108,0.487,0.046
0.001,0.426,0.574,0.016,0.231,0.155,0.108,0.486,0.046
0.001,0.424,0.573,0.016,0.17,0.155,0.108,0.485,0.046
0.001,0.424,0.572,0.016,0.17,0.153,0.108,0.483,0.033
0.001,0.423,0.571,0.016,0.169,0.153,0.108,0.482,0.002
0.001,0.421,0.571,0.016,0.169,0.153,0.108,0.476,0.002
0.001,0.419,0.568,0.016,0.167,0.152,0.108,0.475,0.002
0.001,0.419,0.567,0.013,0.167,0.152,0.108,0.475,0.002
0.001,0.419,0.567,0.013,0.167,0.152,0.108,0.474,0.002
0.001,0.418,0.566,0.002,0.167,0.138,0.108,0.472,0.002
0.001,0.416,0.564,0.002,0.167,0.138,0.108,0.47,0.002
0.001,0.41,0.564,0.002,0.167,0.138,0.108,0.47,0.002
