_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.753,0.757,0.774,0.767,0.758,0.757,0.734,0.763,0.767
0.75,0.757,0.773,0.766,0.758,0.754,0.731,0.762,0.766
0.749,0.756,0.773,0.766,0.757,0.754,0.73,0.761,0.766
0.747,0.755,0.773,0.765,0.756,0.75,0.727,0.76,0.765
0.746,0.754,0.773,0.764,0.755,0.747,0.726,0.759,0.764
0.745,0.753,0.773,0.764,0.754,0.746,0.725,0.758,0.764
0.745,0.752,0.773,0.763,0.752,0.743,0.724,0.757,0.763
0.744,0.752,0.772,0.763,0.751,0.742,0.723,0.756,0.763
0.743,0.751,0.772,0.762,0.751,0.741,0.716,0.755,0.762
0.742,0.75,0.772,0.761,0.75,0.74,0.715,0.754,0.761
0.741,0.749,0.772,0.761,0.749,0.74,0.715,0.753,0.761
0.74,0.748,0.771,0.76,0.749,0.74,0.711,0.752,0.76
0.739,0.747,0.77,0.759,0.748,0.74,0.709,0.751,0.759
0.739,0.746,0.77,0.758,0.747,0.738,0.707,0.75,0.758
0.738,0.746,0.77,0.757,0.746,0.737,0.701,0.749,0.757
0.737,0.745,0.769,0.756,0.746,0.737,0.701,0.747,0.756
0.736,0.743,0.769,0.755,0.745,0.736,0.701,0.745,0.755
0.735,0.742,0.768,0.754,0.744,0.736,0.698,0.744,0.754
0.734,0.742,0.767,0.753,0.743,0.733,0.694,0.743,0.753
0.733,0.741,0.767,0.752,0.742,0.733,0.694,0.742,0.752
0.732,0.74,0.766,0.751,0.741,0.732,0.691,0.74,0.751
0.731,0.74,0.766,0.751,0.74,0.73,0.683,0.738,0.751
0.73,0.739,0.766,0.75,0.739,0.714,0.683,0.737,0.75
0.729,0.738,0.765,0.749,0.738,0.714,0.683,0.736,0.749
0.728,0.737,0.765,0.749,0.737,0.713,0.683,0.735,0.749
0.727,0.736,0.764,0.748,0.736,0.712,0.675,0.733,0.748
0.726,0.735,0.764,0.747,0.735,0.711,0.672,0.732,0.747
0.725,0.735,0.764,0.746,0.734,0.71,0.669,0.731,0.746
0.724,0.734,0.764,0.745,0.734,0.7,0.669,0.73,0.745
0.723,0.734,0.763,0.744,0.733,0.699,0.666,0.729,0.744
0.722,0.733,0.763,0.743,0.732,0.698,0.664,0.725,0.743
0.721,0.732,0.762,0.743,0.731,0.697,0.664,0.724,0.743
0.72,0.732,0.762,0.743,0.73,0.696,0.664,0.723,0.743
0.716,0.731,0.762,0.742,0.729,0.695,0.656,0.719,0.742
0.715,0.731,0.762,0.741,0.728,0.694,0.656,0.718,0.741
0.714,0.73,0.762,0.741,0.727,0.694,0.656,0.717,0.741
0.712,0.729,0.761,0.739,0.726,0.693,0.656,0.716,0.739
0.711,0.728,0.761,0.739,0.725,0.692,0.649,0.715,0.739
0.709,0.728,0.76,0.739,0.724,0.692,0.647,0.714,0.739
0.708,0.727,0.759,0.738,0.723,0.691,0.645,0.713,0.738
0.707,0.726,0.758,0.737,0.722,0.69,0.637,0.712,0.737
0.706,0.725,0.757,0.736,0.721,0.689,0.635,0.711,0.736
0.705,0.724,0.757,0.736,0.721,0.688,0.635,0.71,0.736
0.692,0.723,0.757,0.736,0.72,0.688,0.634,0.708,0.736
0.691,0.723,0.757,0.736,0.719,0.687,0.634,0.707,0.736
0.69,0.722,0.757,0.735,0.717,0.686,0.633,0.706,0.735
0.688,0.721,0.756,0.734,0.716,0.686,0.627,0.705,0.734
0.686,0.72,0.755,0.733,0.715,0.685,0.627,0.704,0.733
0.685,0.72,0.755,0.733,0.714,0.684,0.627,0.703,0.733
0.684,0.719,0.755,0.733,0.713,0.683,0.627,0.7,0.733
0.683,0.718,0.754,0.732,0.712,0.68,0.624,0.699,0.732
0.682,0.717,0.753,0.731,0.711,0.679,0.624,0.698,0.731
0.681,0.716,0.752,0.731,0.71,0.678,0.611,0.694,0.731
0.68,0.715,0.752,0.73,0.709,0.677,0.611,0.693,0.73
0.679,0.714,0.752,0.729,0.708,0.676,0.609,0.69,0.729
0.678,0.714,0.752,0.729,0.707,0.675,0.607,0.689,0.729
0.677,0.713,0.752,0.728,0.705,0.674,0.602,0.688,0.728
0.673,0.712,0.751,0.727,0.704,0.673,0.595,0.687,0.727
0.672,0.711,0.75,0.726,0.703,0.672,0.594,0.686,0.726
0.67,0.71,0.75,0.726,0.703,0.67,0.591,0.685,0.726
0.669,0.709,0.75,0.725,0.703,0.669,0.583,0.684,0.725
0.668,0.707,0.75,0.724,0.702,0.668,0.583,0.682,0.724
0.667,0.707,0.749,0.724,0.701,0.667,0.581,0.68,0.724
0.666,0.707,0.748,0.723,0.7,0.665,0.58,0.679,0.723
0.665,0.707,0.747,0.723,0.699,0.665,0.579,0.679,0.723
0.663,0.706,0.747,0.722,0.698,0.663,0.578,0.678,0.722
0.661,0.705,0.746,0.72,0.697,0.662,0.578,0.677,0.72
0.661,0.705,0.746,0.719,0.696,0.66,0.57,0.676,0.719
0.66,0.704,0.745,0.719,0.694,0.659,0.565,0.675,0.719
0.66,0.704,0.745,0.718,0.694,0.658,0.565,0.673,0.718
0.659,0.703,0.744,0.717,0.693,0.655,0.562,0.672,0.717
0.654,0.701,0.744,0.717,0.692,0.652,0.557,0.666,0.717
0.653,0.7,0.743,0.716,0.691,0.651,0.557,0.663,0.716
0.635,0.699,0.743,0.715,0.689,0.65,0.557,0.66,0.715
0.635,0.698,0.743,0.715,0.688,0.649,0.549,0.659,0.715
0.633,0.696,0.741,0.714,0.686,0.648,0.549,0.658,0.714
0.629,0.695,0.741,0.713,0.685,0.648,0.548,0.657,0.713
0.626,0.694,0.741,0.712,0.684,0.648,0.544,0.657,0.712
0.625,0.693,0.74,0.711,0.684,0.647,0.543,0.656,0.711
0.623,0.692,0.74,0.71,0.683,0.647,0.538,0.655,0.71
0.611,0.692,0.74,0.709,0.682,0.643,0.53,0.654,0.709
0.61,0.69,0.74,0.709,0.681,0.643,0.53,0.652,0.709
0.609,0.69,0.74,0.708,0.68,0.642,0.529,0.651,0.708
0.602,0.689,0.74,0.707,0.678,0.642,0.527,0.649,0.707
0.602,0.688,0.74,0.706,0.678,0.641,0.527,0.647,0.706
0.6,0.687,0.739,0.705,0.678,0.639,0.525,0.646,0.705
0.599,0.685,0.738,0.704,0.677,0.638,0.524,0.645,0.704
0.597,0.685,0.737,0.703,0.676,0.638,0.519,0.644,0.703
0.593,0.684,0.736,0.702,0.676,0.635,0.519,0.644,0.702
0.592,0.683,0.736,0.701,0.676,0.635,0.519,0.643,0.701
0.591,0.682,0.735,0.7,0.675,0.634,0.519,0.642,0.7
0.551,0.681,0.735,0.699,0.674,0.633,0.519,0.641,0.699
0.55,0.681,0.734,0.698,0.673,0.632,0.518,0.637,0.698
0.548,0.68,0.733,0.697,0.673,0.632,0.518,0.636,0.697
0.548,0.68,0.733,0.696,0.673,0.631,0.517,0.635,0.696
0.547,0.68,0.733,0.695,0.672,0.63,0.517,0.634,0.695
0.547,0.679,0.733,0.694,0.672,0.629,0.517,0.633,0.694
0.542,0.677,0.732,0.694,0.671,0.628,0.516,0.622,0.694
0.535,0.677,0.732,0.693,0.671,0.627,0.513,0.621,0.693
0.534,0.676,0.732,0.693,0.67,0.626,0.508,0.62,0.693
0.533,0.675,0.732,0.692,0.669,0.625,0.503,0.619,0.692
0.529,0.674,0.732,0.691,0.668,0.624,0.503,0.619,0.691
0.528,0.673,0.731,0.69,0.667,0.623,0.5,0.612,0.69
0.524,0.672,0.73,0.69,0.666,0.623,0.496,0.611,0.69
0.523,0.671,0.73,0.689,0.665,0.615,0.496,0.61,0.689
0.522,0.67,0.73,0.688,0.664,0.614,0.491,0.609,0.688
0.521,0.669,0.73,0.687,0.663,0.613,0.491,0.605,0.687
0.521,0.668,0.73,0.686,0.663,0.613,0.491,0.602,0.686
0.52,0.667,0.729,0.685,0.662,0.612,0.487,0.601,0.685
0.519,0.666,0.729,0.684,0.661,0.612,0.482,0.6,0.684
0.516,0.665,0.728,0.683,0.66,0.612,0.482,0.598,0.683
0.515,0.664,0.728,0.682,0.659,0.612,0.482,0.597,0.682
0.515,0.663,0.727,0.681,0.658,0.611,0.481,0.597,0.681
0.447,0.662,0.727,0.68,0.658,0.61,0.479,0.591,0.68
0.445,0.662,0.727,0.676,0.657,0.609,0.479,0.59,0.676
0.435,0.661,0.727,0.676,0.657,0.608,0.475,0.589,0.676
0.434,0.66,0.727,0.675,0.656,0.607,0.473,0.588,0.675
0.433,0.658,0.727,0.674,0.656,0.607,0.472,0.587,0.674
0.432,0.657,0.726,0.673,0.656,0.606,0.47,0.586,0.673
0.428,0.657,0.725,0.671,0.655,0.605,0.467,0.585,0.671
0.427,0.656,0.724,0.67,0.653,0.604,0.464,0.584,0.67
0.427,0.655,0.723,0.669,0.652,0.603,0.464,0.583,0.669
0.363,0.654,0.723,0.668,0.65,0.602,0.464,0.582,0.668
0.362,0.654,0.723,0.667,0.649,0.601,0.462,0.582,0.667
0.361,0.653,0.723,0.666,0.649,0.6,0.462,0.581,0.666
0.355,0.651,0.723,0.665,0.648,0.599,0.462,0.58,0.665
0.355,0.651,0.723,0.664,0.647,0.598,0.457,0.579,0.664
0.352,0.65,0.723,0.663,0.644,0.597,0.457,0.572,0.663
0.343,0.649,0.722,0.661,0.644,0.595,0.457,0.57,0.661
0.343,0.648,0.721,0.66,0.641,0.595,0.451,0.569,0.66
0.343,0.648,0.72,0.658,0.635,0.595,0.448,0.569,0.658
0.343,0.648,0.72,0.657,0.634,0.592,0.448,0.568,0.657
0.343,0.647,0.719,0.656,0.634,0.591,0.448,0.561,0.656
0.34,0.646,0.719,0.654,0.633,0.59,0.446,0.56,0.654
0.325,0.645,0.719,0.653,0.633,0.589,0.444,0.559,0.653
0.319,0.644,0.718,0.653,0.632,0.589,0.444,0.559,0.653
0.319,0.643,0.717,0.653,0.632,0.588,0.444,0.558,0.653
0.319,0.642,0.717,0.651,0.632,0.586,0.444,0.558,0.651
0.319,0.641,0.715,0.65,0.631,0.586,0.434,0.557,0.65
0.318,0.64,0.715,0.65,0.63,0.585,0.434,0.556,0.65
0.317,0.639,0.715,0.65,0.63,0.584,0.434,0.555,0.65
0.316,0.639,0.715,0.644,0.629,0.584,0.433,0.554,0.644
0.308,0.638,0.715,0.642,0.628,0.583,0.433,0.552,0.642
0.308,0.637,0.714,0.641,0.628,0.576,0.431,0.551,0.641
0.308,0.636,0.714,0.639,0.627,0.576,0.424,0.55,0.639
0.308,0.635,0.713,0.638,0.626,0.575,0.424,0.549,0.638
0.294,0.635,0.712,0.638,0.625,0.575,0.424,0.547,0.638
0.293,0.634,0.711,0.637,0.624,0.575,0.424,0.546,0.637
0.293,0.633,0.711,0.636,0.622,0.573,0.416,0.545,0.636
0.289,0.632,0.71,0.634,0.621,0.572,0.398,0.542,0.634
0.289,0.63,0.71,0.633,0.62,0.571,0.386,0.541,0.633
0.289,0.63,0.709,0.632,0.619,0.571,0.386,0.536,0.632
0.288,0.629,0.709,0.632,0.618,0.571,0.386,0.535,0.632
0.278,0.626,0.708,0.631,0.618,0.57,0.386,0.534,0.631
0.278,0.625,0.708,0.631,0.617,0.569,0.384,0.529,0.631
0.278,0.625,0.708,0.631,0.617,0.568,0.382,0.526,0.631
0.268,0.624,0.708,0.63,0.617,0.567,0.375,0.525,0.63
0.267,0.624,0.708,0.629,0.617,0.566,0.375,0.521,0.629
0.267,0.622,0.707,0.624,0.615,0.566,0.37,0.519,0.624
0.265,0.622,0.707,0.623,0.614,0.566,0.366,0.518,0.623
0.264,0.622,0.707,0.621,0.612,0.565,0.364,0.513,0.621
0.262,0.621,0.707,0.621,0.612,0.564,0.364,0.513,0.621
0.262,0.62,0.706,0.621,0.611,0.563,0.353,0.513,0.621
0.256,0.619,0.705,0.62,0.611,0.562,0.353,0.512,0.62
0.255,0.618,0.704,0.62,0.61,0.561,0.353,0.511,0.62
0.254,0.617,0.704,0.616,0.61,0.553,0.353,0.51,0.616
0.254,0.617,0.703,0.615,0.61,0.552,0.353,0.507,0.615
0.253,0.617,0.702,0.613,0.61,0.552,0.353,0.505,0.613
0.253,0.616,0.702,0.61,0.609,0.551,0.346,0.504,0.61
0.253,0.616,0.701,0.609,0.608,0.55,0.342,0.504,0.609
0.233,0.613,0.7,0.608,0.608,0.549,0.342,0.502,0.608
0.232,0.613,0.7,0.608,0.607,0.548,0.342,0.501,0.608
0.232,0.612,0.7,0.607,0.606,0.547,0.342,0.5,0.607
0.231,0.611,0.7,0.605,0.605,0.546,0.342,0.497,0.605
0.231,0.61,0.7,0.605,0.604,0.546,0.342,0.495,0.605
0.19,0.609,0.699,0.603,0.603,0.545,0.342,0.495,0.603
0.182,0.609,0.699,0.602,0.601,0.544,0.342,0.494,0.602
0.141,0.608,0.698,0.601,0.598,0.544,0.342,0.493,0.601
0.141,0.608,0.698,0.6,0.597,0.542,0.336,0.492,0.6
0.141,0.607,0.697,0.599,0.588,0.542,0.336,0.491,0.599
0.141,0.607,0.696,0.598,0.587,0.541,0.332,0.483,0.598
0.14,0.606,0.695,0.597,0.585,0.54,0.332,0.481,0.597
0.14,0.604,0.695,0.596,0.584,0.539,0.234,0.481,0.596
0.14,0.603,0.694,0.595,0.582,0.538,0.234,0.474,0.595
0.135,0.601,0.693,0.594,0.576,0.534,0.234,0.473,0.594
0.135,0.6,0.692,0.593,0.575,0.534,0.234,0.472,0.593
0.134,0.599,0.691,0.592,0.574,0.533,0.234,0.47,0.592
0.133,0.598,0.69,0.591,0.573,0.533,0.234,0.47,0.591
0.133,0.597,0.69,0.591,0.573,0.532,0.234,0.466,0.591
0.132,0.596,0.689,0.59,0.571,0.532,0.234,0.466,0.59
0.132,0.596,0.689,0.589,0.57,0.531,0.234,0.465,0.589
0.132,0.595,0.689,0.585,0.57,0.531,0.215,0.465,0.585
0.131,0.593,0.688,0.584,0.569,0.529,0.21,0.464,0.584
0.131,0.592,0.687,0.583,0.568,0.508,0.193,0.462,0.583
0.107,0.591,0.687,0.582,0.567,0.508,0.193,0.457,0.582
0.107,0.59,0.686,0.58,0.561,0.505,0.193,0.457,0.58
0.106,0.59,0.685,0.58,0.561,0.505,0.181,0.456,0.58
0.106,0.589,0.684,0.577,0.561,0.495,0.181,0.455,0.577
0.101,0.588,0.683,0.577,0.56,0.495,0.181,0.455,0.577
0.053,0.587,0.682,0.576,0.559,0.493,0.181,0.455,0.576
0.053,0.587,0.68,0.575,0.559,0.493,0.181,0.454,0.575
0.053,0.586,0.68,0.573,0.559,0.492,0.181,0.453,0.573
0.053,0.585,0.679,0.572,0.559,0.49,0.181,0.45,0.572
0.01,0.584,0.679,0.571,0.558,0.486,0.181,0.449,0.571
0.01,0.583,0.679,0.57,0.555,0.485,0.181,0.449,0.57
0.01,0.582,0.679,0.569,0.554,0.47,0.181,0.448,0.569
0.01,0.581,0.679,0.569,0.551,0.469,0.181,0.448,0.569
0.01,0.58,0.679,0.567,0.544,0.466,0.181,0.448,0.567
0.01,0.579,0.679,0.566,0.543,0.464,0.181,0.445,0.566
0.01,0.578,0.678,0.565,0.542,0.463,0.181,0.444,0.565
0.01,0.577,0.677,0.561,0.541,0.461,0.181,0.442,0.561
0.01,0.576,0.677,0.56,0.54,0.46,0.181,0.441,0.56
0.01,0.576,0.677,0.559,0.539,0.46,0.181,0.441,0.559
0.01,0.574,0.676,0.557,0.538,0.46,0.181,0.439,0.557
0.01,0.573,0.676,0.556,0.537,0.459,0.181,0.438,0.556
0.01,0.573,0.675,0.555,0.535,0.456,0.181,0.437,0.555
0.01,0.569,0.675,0.552,0.535,0.452,0.181,0.436,0.552
0.01,0.565,0.675,0.551,0.534,0.452,0.181,0.436,0.551
0.01,0.563,0.674,0.55,0.532,0.452,0.181,0.435,0.55
0.01,0.558,0.674,0.549,0.531,0.452,0.181,0.43,0.549
0.01,0.557,0.673,0.544,0.53,0.448,0.181,0.429,0.544
0.01,0.557,0.673,0.543,0.53,0.448,0.181,0.428,0.543
0.01,0.557,0.672,0.54,0.528,0.43,0.181,0.427,0.54
0.01,0.557,0.672,0.539,0.526,0.429,0.181,0.424,0.539
0.01,0.556,0.672,0.539,0.525,0.429,0.181,0.422,0.539
0.01,0.554,0.672,0.537,0.524,0.429,0.181,0.421,0.537
0.01,0.554,0.672,0.535,0.523,0.428,0.181,0.42,0.535
0.01,0.553,0.671,0.534,0.523,0.423,0.181,0.42,0.534
0.01,0.55,0.671,0.533,0.522,0.423,0.181,0.419,0.533
0.01,0.549,0.67,0.532,0.521,0.423,0.181,0.417,0.532
0.01,0.547,0.669,0.531,0.52,0.423,0.181,0.417,0.531
0.01,0.547,0.669,0.53,0.519,0.423,0.181,0.416,0.53
0.01,0.546,0.669,0.529,0.516,0.422,0.181,0.403,0.529
0.01,0.546,0.668,0.528,0.513,0.42,0.181,0.403,0.528
0.01,0.537,0.668,0.526,0.509,0.419,0.181,0.402,0.526
0.01,0.537,0.667,0.524,0.505,0.413,0.181,0.394,0.524
0.01,0.537,0.667,0.523,0.504,0.411,0.181,0.393,0.523
0.01,0.537,0.666,0.522,0.492,0.407,0.181,0.393,0.522
0.01,0.534,0.664,0.521,0.491,0.406,0.181,0.393,0.521
0.01,0.532,0.664,0.521,0.488,0.406,0.181,0.392,0.521
0.01,0.531,0.662,0.52,0.487,0.406,0.181,0.392,0.52
0.01,0.53,0.661,0.52,0.479,0.406,0.181,0.392,0.52
0.01,0.529,0.661,0.519,0.474,0.406,0.181,0.39,0.519
0.01,0.528,0.66,0.518,0.473,0.406,0.181,0.382,0.518
0.01,0.528,0.659,0.517,0.472,0.402,0.181,0.382,0.517
0.01,0.527,0.659,0.515,0.469,0.399,0.173,0.38,0.515
0.01,0.527,0.658,0.514,0.467,0.392,0.173,0.379,0.514
0.01,0.527,0.658,0.509,0.465,0.392,0.173,0.379,0.509
0.01,0.526,0.658,0.506,0.464,0.39,0.17,0.377,0.506
0.01,0.526,0.657,0.497,0.464,0.39,0.17,0.376,0.497
0.01,0.525,0.657,0.495,0.462,0.39,0.17,0.376,0.495
0.01,0.525,0.656,0.494,0.456,0.39,0.17,0.376,0.494
0.01,0.524,0.655,0.494,0.455,0.381,0.161,0.372,0.494
0.01,0.523,0.654,0.494,0.453,0.376,0.161,0.366,0.494
0.01,0.519,0.654,0.493,0.451,0.376,0.161,0.365,0.493
0.01,0.519,0.654,0.454,0.447,0.373,0.161,0.364,0.454
0.01,0.519,0.653,0.453,0.447,0.367,0.161,0.363,0.453
0.01,0.517,0.652,0.453,0.446,0.362,0.161,0.363,0.453
0.01,0.516,0.65,0.453,0.445,0.362,0.161,0.362,0.453
0.01,0.515,0.65,0.452,0.445,0.362,0.143,0.36,0.452
0.01,0.513,0.649,0.447,0.442,0.357,0.143,0.359,0.447
0.01,0.512,0.648,0.445,0.442,0.357,0.143,0.358,0.445
0.01,0.511,0.648,0.443,0.439,0.357,0.143,0.357,0.443
0.01,0.51,0.648,0.437,0.438,0.356,0.143,0.353,0.437
0.01,0.51,0.647,0.437,0.437,0.356,0.143,0.353,0.437
0.01,0.509,0.647,0.437,0.435,0.356,0.143,0.352,0.437
0.01,0.509,0.647,0.436,0.432,0.338,0.143,0.351,0.436
0.01,0.508,0.647,0.435,0.429,0.336,0.143,0.351,0.435
0.01,0.502,0.647,0.434,0.399,0.334,0.143,0.348,0.434
0.01,0.501,0.646,0.428,0.399,0.334,0.143,0.347,0.428
0.01,0.5,0.645,0.427,0.398,0.332,0.143,0.347,0.427
0.01,0.499,0.644,0.418,0.396,0.324,0.143,0.344,0.418
0.01,0.498,0.643,0.411,0.394,0.323,0.143,0.343,0.411
0.01,0.498,0.642,0.41,0.394,0.321,0.143,0.343,0.41
0.01,0.496,0.641,0.409,0.393,0.321,0.143,0.342,0.409
0.01,0.495,0.64,0.409,0.392,0.321,0.143,0.342,0.409
0.01,0.495,0.639,0.407,0.382,0.321,0.143,0.342,0.407
0.01,0.494,0.638,0.404,0.381,0.321,0.143,0.342,0.404
0.01,0.491,0.637,0.399,0.38,0.316,0.139,0.341,0.399
0.01,0.491,0.636,0.392,0.379,0.313,0.139,0.338,0.392
0.01,0.491,0.636,0.384,0.376,0.31,0.139,0.337,0.384
0.01,0.49,0.635,0.384,0.375,0.31,0.139,0.336,0.384
0.01,0.485,0.634,0.384,0.375,0.31,0.139,0.334,0.384
0.01,0.484,0.633,0.382,0.374,0.301,0.139,0.329,0.382
0.01,0.483,0.632,0.382,0.373,0.298,0.139,0.321,0.382
0.002,0.482,0.632,0.381,0.37,0.298,0.139,0.321,0.381
0.002,0.481,0.631,0.379,0.369,0.273,0.139,0.321,0.379
0.002,0.48,0.631,0.372,0.369,0.273,0.139,0.318,0.372
0.002,0.48,0.63,0.372,0.367,0.273,0.139,0.316,0.372
0.002,0.479,0.63,0.372,0.366,0.272,0.139,0.308,0.372
0.002,0.477,0.629,0.369,0.365,0.271,0.139,0.29,0.369
0.002,0.476,0.628,0.361,0.364,0.271,0.094,0.29,0.361
0.002,0.475,0.628,0.361,0.356,0.271,0.094,0.289,0.361
0.002,0.473,0.628,0.361,0.355,0.266,0.094,0.289,0.361
0.002,0.469,0.627,0.361,0.354,0.266,0.094,0.289,0.361
0.002,0.465,0.627,0.361,0.351,0.265,0.094,0.289,0.354
0.002,0.463,0.626,0.354,0.351,0.264,0.094,0.289,0.353
0.002,0.463,0.625,0.353,0.351,0.264,0.094,0.284,0.353
0.002,0.462,0.624,0.353,0.351,0.263,0.094,0.282,0.353
0.002,0.461,0.623,0.353,0.35,0.263,0.079,0.282,0.349
0.002,0.46,0.622,0.353,0.35,0.261,0.079,0.281,0.349
0.002,0.46,0.622,0.349,0.337,0.253,0.079,0.281,0.334
0.002,0.46,0.621,0.349,0.336,0.243,0.079,0.28,0.325
0.002,0.459,0.62,0.337,0.329,0.243,0.079,0.279,0.314
0.002,0.459,0.619,0.321,0.329,0.239,0.079,0.255,0.314
0.002,0.459,0.618,0.317,0.329,0.239,0.079,0.251,0.314
0.002,0.459,0.617,0.309,0.329,0.239,0.079,0.248,0.312
0.002,0.456,0.616,0.298,0.329,0.239,0.079,0.248,0.311
0.002,0.455,0.616,0.298,0.328,0.239,0.079,0.244,0.311
0.002,0.454,0.615,0.298,0.327,0.239,0.079,0.244,0.296
0.002,0.454,0.614,0.298,0.327,0.238,0.079,0.244,0.291
0.002,0.454,0.612,0.296,0.327,0.235,0.079,0.244,0.286
0.002,0.452,0.611,0.295,0.327,0.233,0.079,0.243,0.281
0.002,0.451,0.611,0.295,0.326,0.225,0.079,0.243,0.269
0.002,0.45,0.61,0.28,0.326,0.221,0.079,0.243,0.268
0.002,0.448,0.61,0.275,0.326,0.213,0.079,0.243,0.254
0.002,0.447,0.609,0.27,0.32,0.204,0.079,0.243,0.251
0.002,0.445,0.608,0.267,0.32,0.204,0.079,0.242,0.249
0.002,0.442,0.607,0.255,0.318,0.204,0.079,0.242,0.129
0.002,0.442,0.606,0.254,0.318,0.204,0.079,0.24,0.129
0.002,0.441,0.604,0.24,0.318,0.194,0.079,0.24,0.127
0.002,0.44,0.604,0.237,0.317,0.194,0.079,0.239,0.127
0.002,0.439,0.603,0.117,0.317,0.193,0.079,0.236,0.127
0.002,0.437,0.602,0.117,0.317,0.193,0.079,0.235,0.126
0.002,0.436,0.602,0.117,0.317,0.182,0.079,0.235,0.126
0.002,0.436,0.602,0.117,0.317,0.174,0.079,0.235,0.126
0.002,0.434,0.602,0.116,0.316,0.174,0.079,0.232,0.125
0.002,0.434,0.601,0.116,0.314,0.173,0.079,0.23,0.125
0.002,0.429,0.6,0.116,0.314,0.173,0.079,0.23,0.094
0.002,0.428,0.599,0.115,0.312,0.172,0.079,0.23,0.094
0.002,0.427,0.598,0.115,0.311,0.095,0.079,0.23,0.094
0.002,0.427,0.597,0.115,0.306,0.094,0.079,0.23,0.094
0.002,0.426,0.596,0.094,0.306,0.094,0.079,0.218,0.094
0.002,0.425,0.595,0.094,0.305,0.094,0.079,0.218,0.094
0.002,0.425,0.595,0.094,0.305,0.094,0.079,0.217,0.094
0.002,0.425,0.595,0.094,0.305,0.094,0.061,0.217,0.094
0.002,0.416,0.595,0.094,0.303,0.094,0.061,0.217,0.094
0.002,0.415,0.594,0.094,0.301,0.093,0.061,0.217,0.094
0.002,0.414,0.593,0.094,0.3,0.093,0.061,0.217,0.094
0.002,0.41,0.591,0.094,0.28,0.09,0.061,0.217,0.094
0.002,0.409,0.59,0.094,0.278,0.09,0.061,0.214,0.094
0.002,0.408,0.589,0.094,0.278,0.089,0.061,0.212,0.094
0.002,0.408,0.588,0.094,0.277,0.083,0.061,0.211,0.086
0.002,0.407,0.587,0.094,0.276,0.083,0.061,0.211,0.08
0.002,0.403,0.586,0.094,0.276,0.082,0.061,0.211,0.08
0.002,0.402,0.586,0.086,0.267,0.073,0.061,0.209,0.079
0.002,0.402,0.585,0.08,0.267,0.071,0.061,0.209,0.079
0.002,0.401,0.581,0.08,0.267,0.071,0.061,0.209,0.079
0.002,0.401,0.58,0.079,0.258,0.071,0.061,0.209,0.075
0.002,0.401,0.579,0.079,0.258,0.069,0.061,0.209,0.065
0.002,0.397,0.577,0.079,0.257,0.061,0.061,0.208,0.065
0.002,0.397,0.576,0.075,0.255,0.061,0.061,0.208,0.065
0.002,0.397,0.575,0.065,0.255,0.048,0.061,0.208,0.065
0.002,0.397,0.575,0.065,0.254,0.048,0.061,0.208,0.065
0.002,0.392,0.574,0.065,0.253,0.048,0.061,0.208,0.065
