_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.353,0.354,0.353,0.353,0.082,0.354,0.082,0.354,0.353
0.061,0.354,0.352,0.352,0.082,0.354,0.082,0.353,0.352
0.061,0.353,0.225,0.225,0.082,0.353,0.082,0.352,0.225
0.061,0.353,0.047,0.047,0.082,0.352,0.082,0.351,0.047
0.061,0.352,0.046,0.046,0.048,0.352,0.082,0.351,0.046
0.061,0.352,0.045,0.045,0.048,0.352,0.082,0.351,0.045
0.014,0.351,0.014,0.014,0.048,0.352,0.082,0.351,0.014
0.014,0.351,0.014,0.014,0.048,0.352,0.082,0.35,0.014
0.014,0.351,0.014,0.014,0.048,0.351,0.082,0.349,0.014
0.001,0.35,0.014,0.014,0.048,0.351,0.082,0.349,0.014
0.001,0.349,0.014,0.014,0.048,0.351,0.082,0.348,0.014
0.001,0.348,0.007,0.014,0.048,0.351,0.082,0.348,0.014
0.001,0.348,0.007,0.007,0.048,0.35,0.082,0.348,0.007
0.001,0.348,0.007,0.007,0.048,0.35,0.082,0.347,0.007
0.001,0.348,0.007,0.007,0.03,0.35,0.082,0.347,0.007
0.001,0.348,0.007,0.007,0.03,0.349,0.082,0.347,0.007
0.001,0.348,0.005,0.007,0.03,0.349,0.082,0.347,0.007
0.001,0.348,0.005,0.007,0.03,0.349,0.082,0.346,0.007
0.001,0.348,0.005,0.005,0.03,0.349,0.082,0.346,0.005
0.001,0.347,0.005,0.005,0.03,0.348,0.082,0.345,0.005
0.001,0.347,0.005,0.005,0.03,0.348,0.082,0.345,0.005
0.001,0.347,0.005,0.005,0.03,0.348,0.082,0.344,0.005
0.001,0.347,0.005,0.005,0.03,0.348,0.082,0.343,0.005
0.001,0.347,0.005,0.005,0.03,0.348,0.082,0.342,0.005
0.001,0.347,0.005,0.005,0.025,0.348,0.082,0.342,0.005
0.001,0.346,0.005,0.005,0.025,0.348,0.082,0.341,0.005
0.001,0.345,0.005,0.001,0.025,0.348,0.082,0.341,0.001
0.001,0.345,0.005,0.001,0.025,0.348,0.082,0.34,0.001
0.001,0.345,0.005,0.001,0.025,0.348,0.082,0.339,0.001
0.001,0.344,0.005,0.001,0.025,0.348,0.082,0.339,0.001
0.001,0.344,0.001,0.001,0.025,0.348,0.082,0.339,0.001
0.001,0.344,0.001,0.001,0.025,0.347,0.082,0.339,0.001
0.001,0.344,0.001,0.001,0.025,0.347,0.082,0.338,0.001
0.001,0.344,0.001,0.001,0.025,0.347,0.082,0.338,0.001
0.001,0.344,0.001,0.001,0.025,0.347,0.082,0.337,0.001
0.001,0.344,0.001,0.001,0.025,0.347,0.082,0.337,0.001
0.001,0.344,0.001,0.001,0.025,0.347,0.082,0.337,0.001
0.001,0.343,0.001,0.001,0.025,0.347,0.082,0.337,0.001
0.001,0.343,0.001,0.001,0.025,0.347,0.082,0.337,0.001
0.001,0.342,0.001,0.001,0.025,0.347,0.082,0.336,0.001
0.001,0.342,0.001,0.001,0.025,0.347,0.082,0.336,0.001
0.001,0.341,0.001,0.001,0.015,0.347,0.082,0.336,0.001
0.001,0.341,0.001,0.001,0.015,0.346,0.082,0.336,0.001
0.001,0.341,0.001,0.001,0.015,0.346,0.082,0.336,0.001
0.001,0.341,0.001,0.001,0.015,0.346,0.082,0.335,0.001
0.001,0.341,0.001,0.001,0.015,0.345,0.082,0.335,0.001
0.001,0.34,0.001,0.001,0.015,0.345,0.082,0.335,0.001
0.001,0.34,0.001,0.001,0.015,0.345,0.082,0.334,0.001
0.001,0.339,0.001,0.001,0.015,0.345,0.082,0.334,0.001
0.001,0.338,0.001,0.001,0.015,0.065,0.082,0.334,0.001
0.001,0.337,0.001,0.001,0.015,0.064,0.082,0.333,0.001
0.001,0.337,0.001,0.001,0.015,0.064,0.082,0.333,0.001
0.001,0.336,0.001,0.001,0.015,0.064,0.082,0.333,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.332,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.332,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.332,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.332,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.332,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.331,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.33,0.001
0.001,0.335,0.001,0.001,0.015,0.064,0.082,0.329,0.001
0.001,0.334,0.001,0.001,0.015,0.064,0.082,0.329,0.001
0.001,0.334,0.001,0.001,0.015,0.064,0.082,0.329,0.001
0.001,0.333,0.001,0.001,0.015,0.064,0.082,0.329,0.001
