_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.823,0.823,0.823,0.823,0.823,0.823,0.824,0.823,0.823
0.274,0.822,0.822,0.822,0.822,0.823,0.824,0.822,0.822
0.274,0.822,0.728,0.728,0.821,0.822,0.824,0.821,0.728
0.274,0.821,0.664,0.664,0.82,0.821,0.824,0.82,0.664
0.274,0.82,0.663,0.663,0.819,0.819,0.824,0.819,0.663
0.272,0.82,0.66,0.66,0.818,0.816,0.824,0.818,0.66
0.132,0.819,0.658,0.659,0.817,0.816,0.638,0.817,0.659
0.132,0.818,0.657,0.657,0.816,0.814,0.638,0.816,0.657
0.022,0.818,0.657,0.657,0.816,0.813,0.638,0.815,0.657
0.022,0.818,0.571,0.657,0.815,0.812,0.638,0.814,0.657
0.022,0.817,0.571,0.571,0.814,0.811,0.638,0.813,0.571
0.022,0.817,0.57,0.57,0.813,0.81,0.638,0.812,0.57
0.022,0.816,0.57,0.57,0.812,0.807,0.638,0.811,0.57
0.022,0.816,0.567,0.569,0.811,0.807,0.638,0.81,0.569
0.022,0.815,0.567,0.566,0.81,0.264,0.638,0.809,0.566
0.022,0.814,0.566,0.566,0.81,0.264,0.638,0.808,0.566
0.022,0.814,0.273,0.56,0.809,0.264,0.638,0.807,0.56
0.022,0.813,0.273,0.559,0.808,0.264,0.638,0.806,0.559
0.007,0.812,0.273,0.559,0.808,0.264,0.638,0.805,0.559
0.007,0.809,0.273,0.271,0.807,0.264,0.638,0.804,0.271
0.007,0.574,0.273,0.271,0.806,0.264,0.638,0.803,0.271
0.007,0.574,0.273,0.271,0.806,0.264,0.638,0.802,0.271
0.007,0.573,0.273,0.271,0.805,0.263,0.638,0.801,0.271
0.007,0.572,0.273,0.271,0.804,0.263,0.638,0.8,0.271
0.007,0.57,0.273,0.271,0.803,0.262,0.638,0.799,0.271
0.007,0.569,0.273,0.271,0.803,0.262,0.638,0.798,0.271
0.007,0.569,0.273,0.271,0.803,0.259,0.638,0.797,0.271
0.007,0.568,0.273,0.271,0.803,0.259,0.638,0.796,0.271
0.007,0.566,0.273,0.271,0.803,0.259,0.638,0.795,0.271
0.007,0.563,0.273,0.271,0.802,0.259,0.638,0.794,0.271
0.007,0.563,0.273,0.271,0.801,0.259,0.638,0.793,0.271
0.007,0.562,0.273,0.271,0.801,0.259,0.638,0.792,0.271
0.007,0.55,0.271,0.271,0.8,0.259,0.638,0.791,0.271
0.007,0.549,0.271,0.271,0.799,0.258,0.638,0.79,0.271
0.007,0.548,0.271,0.271,0.798,0.258,0.638,0.789,0.271
0.007,0.547,0.271,0.271,0.797,0.256,0.637,0.788,0.271
0.004,0.546,0.271,0.271,0.796,0.256,0.637,0.787,0.271
0.004,0.545,0.271,0.271,0.795,0.256,0.635,0.786,0.271
0.004,0.545,0.271,0.271,0.795,0.256,0.635,0.785,0.271
0.004,0.545,0.271,0.271,0.794,0.256,0.635,0.784,0.271
0.004,0.544,0.271,0.271,0.793,0.256,0.635,0.783,0.271
0.004,0.544,0.271,0.271,0.792,0.256,0.635,0.782,0.271
0.004,0.544,0.271,0.271,0.791,0.256,0.635,0.781,0.271
0.004,0.543,0.271,0.165,0.79,0.256,0.635,0.78,0.165
0.004,0.542,0.271,0.165,0.789,0.256,0.624,0.779,0.165
0.004,0.542,0.271,0.163,0.788,0.256,0.624,0.778,0.163
0.004,0.541,0.271,0.163,0.787,0.256,0.624,0.777,0.163
0.004,0.541,0.271,0.163,0.786,0.256,0.624,0.776,0.163
0.004,0.537,0.271,0.163,0.785,0.256,0.624,0.775,0.163
0.004,0.537,0.271,0.163,0.784,0.256,0.624,0.774,0.163
0.004,0.537,0.271,0.163,0.783,0.25,0.624,0.773,0.163
0.004,0.535,0.271,0.163,0.782,0.25,0.624,0.772,0.163
0.004,0.534,0.271,0.163,0.781,0.25,0.624,0.771,0.163
0.004,0.534,0.271,0.163,0.78,0.246,0.624,0.769,0.163
0.004,0.533,0.271,0.163,0.779,0.246,0.624,0.768,0.163
0.004,0.532,0.271,0.163,0.778,0.246,0.623,0.767,0.163
0.004,0.532,0.271,0.163,0.777,0.243,0.623,0.766,0.163
0.004,0.531,0.271,0.163,0.776,0.243,0.622,0.765,0.163
0.004,0.531,0.271,0.163,0.775,0.243,0.601,0.764,0.163
0.004,0.531,0.271,0.163,0.774,0.237,0.601,0.763,0.163
0.004,0.531,0.271,0.163,0.773,0.237,0.601,0.762,0.163
0.004,0.53,0.271,0.163,0.772,0.237,0.601,0.761,0.163
0.004,0.53,0.271,0.163,0.772,0.237,0.598,0.76,0.163
0.004,0.529,0.271,0.163,0.772,0.237,0.597,0.759,0.163
0.003,0.528,0.271,0.163,0.771,0.237,0.597,0.758,0.163
0.003,0.507,0.271,0.163,0.77,0.237,0.597,0.757,0.163
0.003,0.506,0.271,0.163,0.769,0.237,0.597,0.756,0.163
0.003,0.506,0.271,0.163,0.769,0.237,0.597,0.755,0.163
0.003,0.505,0.271,0.163,0.768,0.237,0.597,0.754,0.163
0.003,0.505,0.271,0.163,0.767,0.237,0.597,0.753,0.163
0.003,0.505,0.271,0.163,0.766,0.237,0.597,0.752,0.163
0.003,0.505,0.271,0.163,0.765,0.237,0.593,0.751,0.163
0.003,0.504,0.271,0.163,0.764,0.237,0.593,0.75,0.163
0.003,0.503,0.271,0.163,0.763,0.237,0.59,0.749,0.163
0.003,0.502,0.271,0.163,0.762,0.237,0.582,0.748,0.163
0.003,0.501,0.271,0.124,0.761,0.237,0.582,0.747,0.124
0.003,0.501,0.271,0.124,0.76,0.237,0.582,0.746,0.124
0.003,0.501,0.271,0.124,0.759,0.237,0.582,0.745,0.124
0.003,0.501,0.271,0.124,0.758,0.237,0.582,0.744,0.124
0.003,0.5,0.271,0.124,0.757,0.237,0.547,0.742,0.124
0.003,0.08,0.271,0.122,0.757,0.237,0.54,0.741,0.122
0.003,0.08,0.271,0.122,0.756,0.237,0.54,0.74,0.122
0.003,0.08,0.271,0.122,0.756,0.237,0.54,0.739,0.122
0.003,0.08,0.271,0.122,0.755,0.237,0.54,0.272,0.122
0.003,0.08,0.271,0.122,0.754,0.237,0.54,0.272,0.122
0.002,0.08,0.271,0.122,0.754,0.237,0.161,0.272,0.122
0.002,0.08,0.271,0.122,0.753,0.237,0.161,0.272,0.122
0.002,0.08,0.271,0.122,0.752,0.233,0.161,0.272,0.122
0.002,0.08,0.271,0.121,0.751,0.233,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.75,0.233,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.749,0.233,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.748,0.233,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.747,0.233,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.746,0.231,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.746,0.231,0.161,0.272,0.121
0.002,0.08,0.27,0.121,0.745,0.229,0.088,0.272,0.121
0.002,0.08,0.27,0.121,0.744,0.229,0.088,0.272,0.121
0.002,0.08,0.27,0.121,0.743,0.229,0.088,0.272,0.121
0.002,0.08,0.27,0.121,0.742,0.229,0.088,0.272,0.121
0.002,0.08,0.27,0.121,0.741,0.194,0.088,0.272,0.121
0.002,0.08,0.27,0.121,0.74,0.194,0.088,0.272,0.121
0.002,0.08,0.163,0.121,0.34,0.194,0.088,0.272,0.121
0.002,0.08,0.163,0.121,0.34,0.194,0.088,0.272,0.121
0.002,0.08,0.163,0.121,0.338,0.194,0.088,0.272,0.121
0.002,0.08,0.163,0.121,0.338,0.194,0.088,0.272,0.121
0.002,0.08,0.163,0.121,0.338,0.194,0.088,0.272,0.121
0.002,0.072,0.163,0.121,0.327,0.194,0.088,0.272,0.121
0.002,0.071,0.163,0.121,0.326,0.194,0.088,0.272,0.121
0.002,0.071,0.163,0.121,0.326,0.194,0.088,0.272,0.121
0.002,0.071,0.163,0.121,0.326,0.194,0.088,0.272,0.121
0.002,0.071,0.163,0.108,0.326,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.326,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.326,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.326,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.325,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.324,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.286,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.284,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.164,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.164,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.164,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.046,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.046,0.194,0.088,0.272,0.108
0.002,0.071,0.163,0.108,0.046,0.194,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.194,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.194,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.108,0.046,0.154,0.088,0.272,0.108
0.002,0.03,0.163,0.106,0.046,0.154,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.154,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.154,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.154,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.154,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
0.002,0.03,0.163,0.106,0.046,0.126,0.088,0.272,0.106
