_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
0.13,0.442,0.13,0.13,0.442,0.441,0.442,0.442,0.13
0.013,0.441,0.013,0.013,0.167,0.44,0.167,0.442,0.013
0.013,0.44,0.008,0.008,0.157,0.438,0.167,0.442,0.008
0.005,0.44,0.008,0.008,0.157,0.433,0.167,0.441,0.008
0.005,0.439,0.007,0.008,0.149,0.433,0.167,0.441,0.008
0.005,0.438,0.007,0.007,0.149,0.432,0.167,0.44,0.007
0.005,0.437,0.007,0.007,0.149,0.431,0.167,0.44,0.007
0.005,0.436,0.007,0.007,0.149,0.431,0.167,0.439,0.007
0.005,0.436,0.005,0.005,0.149,0.43,0.167,0.439,0.005
0.005,0.435,0.005,0.005,0.147,0.43,0.167,0.437,0.005
0.004,0.434,0.004,0.005,0.147,0.43,0.167,0.436,0.005
0.004,0.433,0.004,0.004,0.147,0.43,0.167,0.435,0.004
0.004,0.432,0.004,0.004,0.147,0.429,0.167,0.435,0.004
0.004,0.432,0.004,0.004,0.147,0.428,0.167,0.434,0.004
0.004,0.432,0.004,0.004,0.147,0.427,0.167,0.434,0.004
0.004,0.432,0.004,0.004,0.147,0.427,0.167,0.434,0.004
0.004,0.432,0.004,0.004,0.147,0.426,0.167,0.434,0.004
0.004,0.432,0.004,0.004,0.147,0.425,0.167,0.434,0.004
0.004,0.432,0.004,0.004,0.147,0.424,0.167,0.434,0.004
0.004,0.431,0.004,0.004,0.146,0.423,0.167,0.433,0.004
0.004,0.431,0.004,0.004,0.146,0.422,0.167,0.433,0.004
0.004,0.431,0.004,0.004,0.146,0.421,0.167,0.433,0.004
0.004,0.43,0.004,0.004,0.146,0.351,0.167,0.433,0.004
0.004,0.43,0.004,0.004,0.146,0.35,0.167,0.432,0.004
0.004,0.429,0.004,0.004,0.146,0.349,0.167,0.432,0.004
0.004,0.429,0.004,0.004,0.146,0.348,0.167,0.431,0.004
0.004,0.429,0.004,0.004,0.146,0.348,0.167,0.431,0.004
0.004,0.428,0.004,0.004,0.146,0.348,0.167,0.422,0.004
0.004,0.428,0.004,0.004,0.146,0.348,0.167,0.422,0.004
0.004,0.428,0.004,0.001,0.146,0.348,0.167,0.422,0.001
0.004,0.427,0.004,0.001,0.146,0.347,0.167,0.422,0.001
0.004,0.427,0.004,0.001,0.146,0.346,0.167,0.421,0.001
0.004,0.426,0.004,0.001,0.146,0.124,0.167,0.42,0.001
0.004,0.425,0.004,0.001,0.145,0.124,0.167,0.42,0.001
0.004,0.425,0.004,0.001,0.145,0.124,0.167,0.42,0.001
0.004,0.421,0.004,0.001,0.145,0.124,0.167,0.42,0.001
0.004,0.421,0.004,0.001,0.145,0.124,0.167,0.42,0.001
