_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.056,0.068,0.056,0.068,0.068
0.068,0.068,0.068,0.068,0.056,0.068,0.056,0.068,0.068
0.068,0.068,0.068,0.068,0.056,0.068,0.056,0.068,0.068
0.068,0.067,0.068,0.068,0.053,0.068,0.056,0.068,0.068
0.068,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.05,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.05,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.031,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.031,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.026,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.026,0.039,0.068,0.068,0.053,0.068,0.053,0.068,0.068
0.026,0.039,0.068,0.056,0.053,0.068,0.053,0.068,0.056
0.026,0.039,0.068,0.056,0.053,0.068,0.053,0.068,0.056
0.026,0.039,0.056,0.056,0.053,0.068,0.036,0.068,0.056
0.026,0.039,0.056,0.056,0.053,0.068,0.036,0.068,0.056
0.026,0.039,0.056,0.056,0.053,0.068,0.036,0.068,0.056
0.026,0.039,0.056,0.056,0.053,0.068,0.02,0.068,0.056
0.023,0.039,0.056,0.056,0.053,0.068,0.01,0.068,0.056
0.023,0.039,0.056,0.056,0.053,0.068,0.01,0.068,0.056
0.011,0.039,0.056,0.056,0.053,0.068,0.01,0.068,0.056
0.011,0.039,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.011,0.039,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.011,0.039,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.011,0.039,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.032,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.032,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.03,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.03,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.03,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.03,0.056,0.053,0.053,0.068,0.01,0.068,0.053
0.001,0.03,0.056,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.056,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.03,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.037,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.053,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.036,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.036,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.02,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.02,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.011,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.012,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.011,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.053,0.006,0.005,0.01,0.068,0.053
0.001,0.009,0.053,0.036,0.006,0.005,0.01,0.068,0.036
0.001,0.009,0.053,0.036,0.006,0.005,0.01,0.068,0.036
0.001,0.009,0.053,0.011,0.006,0.005,0.01,0.068,0.011
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.005,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.009,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.008,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.007,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.006
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.004
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.004
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.006,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.004,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.006,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
0.001,0.005,0.053,0.001,0.006,0.001,0.01,0.068,0.001
