_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.818,0.999,0.818,0.818,0.999,0.999,0.999,0.999,0.818
0.818,0.998,0.817,0.817,0.998,0.998,0.998,0.998,0.817
0.817,0.997,0.817,0.817,0.997,0.996,0.816,0.997,0.817
0.817,0.996,0.816,0.816,0.815,0.995,0.815,0.996,0.816
0.816,0.995,0.816,0.816,0.814,0.994,0.814,0.995,0.816
0.815,0.994,0.816,0.816,0.813,0.993,0.813,0.993,0.816
0.814,0.993,0.816,0.816,0.812,0.992,0.812,0.992,0.816
0.813,0.992,0.816,0.815,0.811,0.991,0.811,0.991,0.815
0.812,0.991,0.816,0.815,0.81,0.99,0.81,0.99,0.815
0.811,0.99,0.815,0.815,0.809,0.989,0.809,0.989,0.815
0.809,0.989,0.814,0.814,0.808,0.988,0.808,0.988,0.814
0.808,0.988,0.813,0.813,0.807,0.987,0.807,0.987,0.813
0.808,0.987,0.813,0.812,0.806,0.986,0.806,0.986,0.812
0.807,0.986,0.813,0.811,0.805,0.985,0.804,0.985,0.811
0.806,0.985,0.812,0.81,0.804,0.984,0.802,0.984,0.81
0.805,0.984,0.812,0.81,0.803,0.983,0.799,0.983,0.81
0.804,0.983,0.811,0.81,0.802,0.981,0.797,0.982,0.81
0.803,0.982,0.811,0.81,0.801,0.98,0.797,0.981,0.81
0.802,0.981,0.81,0.81,0.8,0.979,0.796,0.98,0.81
0.801,0.98,0.81,0.81,0.8,0.978,0.795,0.979,0.81
0.8,0.979,0.81,0.81,0.799,0.977,0.793,0.977,0.81
0.799,0.978,0.81,0.81,0.798,0.976,0.789,0.976,0.81
0.798,0.977,0.81,0.81,0.797,0.975,0.784,0.975,0.81
0.797,0.976,0.81,0.809,0.796,0.974,0.784,0.974,0.809
0.796,0.975,0.81,0.808,0.796,0.973,0.782,0.973,0.808
0.795,0.974,0.809,0.808,0.795,0.972,0.781,0.972,0.808
0.794,0.973,0.808,0.807,0.794,0.971,0.778,0.971,0.807
0.793,0.972,0.808,0.806,0.793,0.97,0.777,0.97,0.806
0.792,0.971,0.808,0.805,0.793,0.969,0.775,0.969,0.805
0.784,0.97,0.808,0.804,0.792,0.968,0.773,0.968,0.804
0.783,0.969,0.808,0.804,0.792,0.967,0.771,0.967,0.804
0.782,0.968,0.807,0.803,0.791,0.966,0.77,0.966,0.803
0.781,0.967,0.807,0.802,0.79,0.959,0.768,0.965,0.802
0.781,0.966,0.807,0.802,0.789,0.958,0.767,0.964,0.802
0.78,0.965,0.806,0.801,0.788,0.954,0.766,0.963,0.801
0.779,0.964,0.805,0.8,0.787,0.953,0.765,0.962,0.8
0.778,0.963,0.804,0.799,0.786,0.952,0.764,0.961,0.799
0.777,0.962,0.804,0.799,0.785,0.951,0.758,0.96,0.799
0.776,0.961,0.804,0.798,0.784,0.95,0.754,0.959,0.798
0.775,0.96,0.804,0.798,0.783,0.949,0.754,0.958,0.798
0.775,0.959,0.803,0.797,0.782,0.948,0.752,0.957,0.797
0.772,0.958,0.802,0.796,0.781,0.947,0.751,0.956,0.796
0.771,0.957,0.801,0.795,0.781,0.946,0.748,0.955,0.795
0.77,0.956,0.801,0.795,0.78,0.945,0.747,0.954,0.795
0.769,0.955,0.801,0.794,0.78,0.944,0.744,0.953,0.794
0.768,0.954,0.801,0.794,0.779,0.943,0.743,0.952,0.794
0.767,0.953,0.801,0.793,0.778,0.942,0.742,0.951,0.793
0.757,0.952,0.801,0.792,0.777,0.941,0.739,0.949,0.792
0.752,0.951,0.801,0.791,0.776,0.936,0.737,0.948,0.791
0.751,0.95,0.801,0.79,0.775,0.935,0.737,0.805,0.79
0.749,0.949,0.801,0.79,0.774,0.934,0.735,0.805,0.79
0.745,0.948,0.801,0.79,0.773,0.933,0.734,0.805,0.79
0.744,0.947,0.8,0.789,0.772,0.932,0.73,0.805,0.789
0.743,0.946,0.8,0.788,0.771,0.93,0.73,0.805,0.788
