_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
0.435,0.436,0.437,0.437,0.437,0.437,0.436,0.436,0.437
0.433,0.435,0.437,0.437,0.437,0.437,0.434,0.436,0.437
0.432,0.434,0.437,0.437,0.437,0.437,0.434,0.435,0.437
0.426,0.434,0.437,0.437,0.437,0.437,0.434,0.432,0.437
0.425,0.433,0.437,0.437,0.437,0.437,0.429,0.432,0.437
0.423,0.433,0.437,0.437,0.437,0.437,0.429,0.431,0.437
0.42,0.433,0.437,0.437,0.437,0.437,0.428,0.431,0.437
0.419,0.432,0.437,0.437,0.437,0.437,0.408,0.431,0.437
0.412,0.431,0.437,0.437,0.436,0.437,0.408,0.431,0.437
0.412,0.431,0.437,0.437,0.436,0.437,0.408,0.431,0.437
0.411,0.431,0.437,0.437,0.436,0.437,0.403,0.431,0.437
0.41,0.43,0.437,0.437,0.436,0.436,0.396,0.431,0.437
0.408,0.429,0.437,0.437,0.436,0.436,0.394,0.431,0.437
0.407,0.428,0.437,0.437,0.436,0.436,0.391,0.431,0.437
0.405,0.428,0.437,0.437,0.435,0.436,0.387,0.431,0.437
0.399,0.428,0.437,0.437,0.435,0.432,0.374,0.431,0.437
0.39,0.428,0.437,0.437,0.435,0.432,0.374,0.431,0.437
0.384,0.428,0.437,0.437,0.435,0.432,0.374,0.43,0.437
0.382,0.427,0.437,0.437,0.435,0.432,0.374,0.429,0.437
0.381,0.427,0.437,0.437,0.435,0.432,0.363,0.428,0.437
0.377,0.427,0.437,0.437,0.435,0.43,0.363,0.428,0.437
0.375,0.426,0.437,0.437,0.435,0.43,0.363,0.428,0.437
0.374,0.423,0.437,0.437,0.434,0.429,0.355,0.428,0.437
0.373,0.422,0.437,0.437,0.434,0.429,0.355,0.426,0.437
0.372,0.422,0.437,0.437,0.434,0.429,0.355,0.426,0.437
0.353,0.422,0.437,0.437,0.434,0.429,0.349,0.425,0.437
0.35,0.419,0.437,0.437,0.434,0.429,0.323,0.423,0.437
0.347,0.419,0.437,0.436,0.434,0.429,0.323,0.422,0.436
0.342,0.419,0.437,0.436,0.433,0.429,0.323,0.422,0.436
0.339,0.419,0.437,0.435,0.433,0.429,0.322,0.422,0.435
0.338,0.419,0.437,0.435,0.433,0.429,0.318,0.421,0.435
0.336,0.419,0.437,0.435,0.433,0.427,0.317,0.421,0.435
0.334,0.418,0.437,0.434,0.432,0.42,0.309,0.42,0.434
0.334,0.417,0.437,0.434,0.431,0.42,0.305,0.418,0.434
0.333,0.416,0.437,0.433,0.428,0.419,0.298,0.417,0.433
0.332,0.415,0.437,0.432,0.427,0.419,0.295,0.416,0.432
0.331,0.415,0.437,0.432,0.426,0.419,0.294,0.416,0.432
0.321,0.415,0.437,0.431,0.424,0.419,0.289,0.416,0.431
0.321,0.415,0.437,0.431,0.423,0.418,0.289,0.406,0.431
0.321,0.414,0.437,0.431,0.422,0.418,0.261,0.403,0.431
0.307,0.414,0.437,0.431,0.422,0.418,0.261,0.403,0.431
0.307,0.414,0.437,0.428,0.421,0.417,0.261,0.403,0.428
0.305,0.414,0.437,0.428,0.421,0.415,0.261,0.403,0.428
0.305,0.414,0.437,0.428,0.42,0.414,0.261,0.401,0.428
0.281,0.414,0.437,0.428,0.419,0.414,0.261,0.396,0.428
0.281,0.413,0.436,0.427,0.419,0.414,0.253,0.396,0.427
0.281,0.413,0.436,0.427,0.419,0.412,0.253,0.396,0.427
0.278,0.413,0.435,0.426,0.418,0.411,0.253,0.396,0.426
0.278,0.413,0.435,0.426,0.418,0.408,0.253,0.395,0.426
0.265,0.413,0.435,0.426,0.417,0.408,0.253,0.391,0.426
0.194,0.413,0.434,0.426,0.415,0.407,0.253,0.39,0.426
0.058,0.412,0.433,0.426,0.414,0.406,0.253,0.388,0.426
0.058,0.411,0.433,0.425,0.413,0.405,0.233,0.384,0.425
0.058,0.41,0.433,0.425,0.412,0.405,0.233,0.376,0.425
0.058,0.409,0.433,0.425,0.411,0.405,0.175,0.376,0.425
0.03,0.409,0.432,0.424,0.39,0.405,0.175,0.374,0.424
