_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.886,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.885,0.885,0.997,0.997,0.997,0.997,0.885
0.996,0.996,0.884,0.884,0.996,0.995,0.996,0.996,0.884
0.995,0.995,0.883,0.883,0.995,0.993,0.995,0.995,0.883
0.994,0.994,0.882,0.882,0.994,0.99,0.994,0.994,0.882
0.993,0.993,0.882,0.882,0.993,0.989,0.991,0.993,0.882
0.992,0.992,0.881,0.881,0.992,0.988,0.99,0.992,0.881
0.991,0.991,0.88,0.88,0.991,0.987,0.989,0.991,0.88
0.99,0.99,0.88,0.88,0.99,0.986,0.987,0.99,0.88
0.989,0.989,0.877,0.877,0.989,0.984,0.983,0.989,0.877
0.988,0.988,0.877,0.877,0.827,0.983,0.981,0.988,0.877
0.987,0.987,0.876,0.876,0.826,0.982,0.977,0.987,0.876
0.986,0.986,0.837,0.868,0.824,0.981,0.976,0.986,0.868
0.985,0.985,0.828,0.867,0.823,0.98,0.974,0.985,0.867
0.984,0.984,0.828,0.866,0.822,0.979,0.971,0.984,0.866
0.983,0.983,0.828,0.826,0.821,0.978,0.97,0.983,0.826
0.982,0.982,0.827,0.826,0.82,0.977,0.969,0.982,0.826
0.981,0.981,0.827,0.826,0.819,0.976,0.968,0.981,0.826
0.98,0.98,0.826,0.825,0.819,0.975,0.967,0.98,0.825
0.979,0.979,0.826,0.824,0.818,0.974,0.966,0.979,0.824
0.978,0.978,0.826,0.823,0.817,0.973,0.965,0.978,0.823
0.977,0.977,0.825,0.822,0.816,0.864,0.964,0.977,0.822
0.976,0.976,0.824,0.821,0.815,0.864,0.963,0.976,0.821
0.975,0.975,0.824,0.821,0.814,0.863,0.96,0.975,0.821
0.974,0.974,0.824,0.82,0.813,0.86,0.959,0.974,0.82
0.972,0.973,0.824,0.819,0.812,0.859,0.956,0.973,0.819
0.971,0.972,0.824,0.818,0.81,0.859,0.956,0.972,0.818
0.97,0.971,0.823,0.815,0.809,0.858,0.954,0.971,0.815
0.969,0.97,0.823,0.814,0.808,0.857,0.95,0.97,0.814
0.968,0.969,0.823,0.813,0.807,0.856,0.947,0.969,0.813
0.967,0.968,0.823,0.812,0.806,0.856,0.945,0.968,0.812
0.966,0.967,0.823,0.811,0.805,0.855,0.942,0.967,0.811
0.965,0.966,0.822,0.81,0.804,0.855,0.941,0.966,0.81
0.964,0.965,0.818,0.809,0.803,0.854,0.94,0.965,0.809
0.963,0.964,0.817,0.808,0.802,0.853,0.937,0.963,0.808
0.962,0.963,0.817,0.807,0.801,0.852,0.935,0.962,0.807
0.961,0.962,0.817,0.806,0.8,0.851,0.935,0.961,0.806
0.96,0.961,0.817,0.805,0.799,0.85,0.933,0.96,0.805
0.959,0.96,0.816,0.804,0.798,0.849,0.932,0.959,0.804
0.953,0.959,0.815,0.802,0.797,0.848,0.931,0.958,0.802
0.952,0.958,0.815,0.802,0.796,0.847,0.93,0.957,0.802
0.951,0.957,0.814,0.798,0.795,0.847,0.93,0.956,0.798
0.95,0.956,0.813,0.797,0.794,0.846,0.93,0.955,0.797
0.949,0.955,0.813,0.797,0.793,0.845,0.928,0.954,0.797
0.838,0.954,0.812,0.796,0.792,0.844,0.925,0.953,0.796
0.837,0.953,0.811,0.795,0.791,0.844,0.925,0.952,0.795
0.834,0.952,0.81,0.794,0.79,0.843,0.924,0.951,0.794
0.833,0.951,0.807,0.794,0.789,0.842,0.923,0.95,0.794
0.832,0.95,0.806,0.793,0.788,0.842,0.919,0.949,0.793
0.831,0.949,0.805,0.792,0.787,0.842,0.919,0.948,0.792
0.762,0.948,0.804,0.791,0.786,0.841,0.916,0.947,0.791
0.761,0.947,0.803,0.791,0.785,0.84,0.91,0.946,0.791
0.76,0.946,0.803,0.79,0.784,0.839,0.91,0.945,0.79
0.759,0.945,0.803,0.79,0.783,0.838,0.91,0.944,0.79
0.758,0.944,0.803,0.789,0.782,0.837,0.895,0.943,0.789
