_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.75,0.942,0.786,0.777,0.762,0.744,0.714,0.792,0.777
0.749,0.941,0.785,0.777,0.761,0.744,0.712,0.79,0.777
0.748,0.94,0.785,0.777,0.76,0.743,0.709,0.789,0.777
0.746,0.939,0.784,0.777,0.759,0.742,0.705,0.788,0.777
0.745,0.938,0.783,0.776,0.758,0.74,0.705,0.787,0.776
0.744,0.937,0.783,0.774,0.757,0.739,0.704,0.786,0.774
0.742,0.936,0.783,0.773,0.756,0.724,0.703,0.785,0.773
0.739,0.935,0.782,0.772,0.754,0.724,0.702,0.784,0.772
0.738,0.934,0.781,0.771,0.753,0.723,0.7,0.783,0.771
0.737,0.933,0.781,0.77,0.752,0.721,0.699,0.782,0.77
0.736,0.932,0.78,0.769,0.751,0.72,0.697,0.781,0.769
0.735,0.931,0.78,0.768,0.75,0.719,0.693,0.78,0.768
0.734,0.93,0.78,0.767,0.749,0.718,0.693,0.779,0.767
0.733,0.929,0.78,0.766,0.748,0.717,0.687,0.778,0.766
0.731,0.928,0.78,0.765,0.748,0.716,0.684,0.777,0.765
0.731,0.927,0.779,0.764,0.747,0.715,0.682,0.776,0.764
0.73,0.926,0.778,0.763,0.746,0.714,0.681,0.775,0.763
0.729,0.925,0.778,0.762,0.745,0.713,0.681,0.773,0.762
0.729,0.924,0.778,0.762,0.744,0.712,0.677,0.772,0.762
0.729,0.923,0.777,0.762,0.743,0.71,0.675,0.771,0.762
0.729,0.922,0.777,0.761,0.742,0.709,0.675,0.77,0.761
0.728,0.921,0.776,0.76,0.741,0.708,0.673,0.769,0.76
0.727,0.92,0.775,0.76,0.74,0.708,0.673,0.768,0.76
0.726,0.919,0.774,0.759,0.739,0.707,0.671,0.767,0.759
0.725,0.918,0.774,0.758,0.738,0.706,0.667,0.766,0.758
0.724,0.917,0.774,0.757,0.737,0.706,0.667,0.765,0.757
0.723,0.916,0.774,0.756,0.736,0.705,0.666,0.764,0.756
0.722,0.915,0.773,0.756,0.735,0.704,0.666,0.76,0.756
0.721,0.914,0.773,0.755,0.734,0.703,0.663,0.759,0.755
0.718,0.913,0.773,0.754,0.734,0.702,0.66,0.758,0.754
0.717,0.912,0.773,0.753,0.733,0.701,0.658,0.757,0.753
0.716,0.911,0.772,0.753,0.732,0.696,0.658,0.756,0.753
0.715,0.91,0.771,0.752,0.732,0.695,0.654,0.755,0.752
0.714,0.909,0.771,0.751,0.731,0.694,0.654,0.754,0.751
0.713,0.908,0.771,0.75,0.731,0.693,0.652,0.753,0.75
0.71,0.907,0.771,0.748,0.73,0.693,0.651,0.752,0.748
0.708,0.906,0.771,0.747,0.73,0.692,0.647,0.751,0.747
0.707,0.905,0.771,0.746,0.73,0.691,0.644,0.749,0.746
0.693,0.904,0.771,0.746,0.729,0.69,0.639,0.748,0.746
0.692,0.903,0.77,0.745,0.728,0.69,0.636,0.747,0.745
0.692,0.902,0.77,0.744,0.728,0.689,0.635,0.747,0.744
0.691,0.901,0.769,0.743,0.727,0.688,0.633,0.746,0.743
0.691,0.9,0.769,0.742,0.726,0.687,0.632,0.745,0.742
0.685,0.899,0.769,0.741,0.724,0.686,0.628,0.744,0.741
0.68,0.898,0.768,0.74,0.724,0.684,0.626,0.743,0.74
0.679,0.897,0.767,0.74,0.723,0.683,0.626,0.742,0.74
0.678,0.896,0.767,0.739,0.722,0.682,0.626,0.741,0.739
0.677,0.895,0.767,0.738,0.722,0.681,0.623,0.74,0.738
0.675,0.894,0.767,0.737,0.721,0.679,0.623,0.739,0.737
0.674,0.893,0.766,0.737,0.72,0.678,0.621,0.738,0.737
0.673,0.892,0.764,0.736,0.72,0.677,0.616,0.737,0.736
0.672,0.891,0.763,0.735,0.719,0.676,0.61,0.736,0.735
0.671,0.89,0.763,0.734,0.718,0.675,0.61,0.735,0.734
0.671,0.889,0.762,0.733,0.717,0.674,0.605,0.734,0.733
0.67,0.888,0.762,0.732,0.716,0.673,0.605,0.732,0.732
0.669,0.887,0.762,0.731,0.715,0.672,0.604,0.731,0.731
0.668,0.886,0.762,0.73,0.714,0.671,0.604,0.73,0.73
0.661,0.885,0.761,0.729,0.714,0.67,0.599,0.727,0.729
0.66,0.884,0.761,0.728,0.713,0.669,0.599,0.726,0.728
0.659,0.883,0.761,0.728,0.713,0.668,0.595,0.723,0.728
0.658,0.882,0.76,0.727,0.712,0.667,0.593,0.722,0.727
0.636,0.881,0.76,0.726,0.711,0.666,0.59,0.721,0.726
0.634,0.88,0.76,0.725,0.71,0.665,0.588,0.72,0.725
0.633,0.879,0.76,0.724,0.709,0.664,0.586,0.719,0.724
0.631,0.876,0.76,0.723,0.708,0.663,0.585,0.718,0.723
0.63,0.875,0.76,0.721,0.707,0.662,0.584,0.716,0.721
0.626,0.874,0.76,0.72,0.706,0.661,0.582,0.715,0.72
0.625,0.873,0.759,0.719,0.706,0.66,0.579,0.709,0.719
0.625,0.872,0.758,0.718,0.706,0.659,0.579,0.708,0.718
0.624,0.871,0.758,0.716,0.705,0.658,0.577,0.705,0.716
0.62,0.87,0.757,0.715,0.705,0.657,0.573,0.703,0.715
0.619,0.869,0.757,0.714,0.704,0.656,0.573,0.701,0.714
0.617,0.868,0.757,0.713,0.704,0.655,0.573,0.7,0.713
0.615,0.867,0.757,0.713,0.703,0.654,0.557,0.698,0.713
0.614,0.866,0.757,0.712,0.702,0.653,0.554,0.697,0.712
0.613,0.865,0.757,0.708,0.701,0.652,0.554,0.693,0.708
0.612,0.864,0.757,0.707,0.699,0.651,0.553,0.691,0.707
0.611,0.863,0.756,0.706,0.697,0.65,0.553,0.69,0.706
0.595,0.862,0.755,0.706,0.696,0.646,0.549,0.689,0.706
0.594,0.861,0.754,0.705,0.695,0.646,0.545,0.687,0.705
0.593,0.859,0.753,0.704,0.694,0.645,0.545,0.686,0.704
0.587,0.858,0.752,0.703,0.693,0.645,0.543,0.686,0.703
0.586,0.857,0.751,0.703,0.692,0.644,0.543,0.685,0.702
0.585,0.856,0.751,0.702,0.691,0.643,0.537,0.684,0.701
0.584,0.855,0.75,0.701,0.691,0.642,0.537,0.683,0.7
0.584,0.854,0.75,0.7,0.69,0.641,0.526,0.682,0.699
0.583,0.853,0.75,0.699,0.689,0.64,0.524,0.681,0.698
0.581,0.852,0.749,0.698,0.689,0.639,0.522,0.677,0.697
0.576,0.851,0.749,0.697,0.689,0.638,0.518,0.676,0.696
0.569,0.85,0.749,0.696,0.688,0.638,0.518,0.675,0.695
0.568,0.849,0.749,0.695,0.687,0.637,0.517,0.674,0.694
0.568,0.848,0.749,0.694,0.686,0.636,0.514,0.671,0.693
0.567,0.847,0.748,0.693,0.685,0.634,0.514,0.67,0.692
0.566,0.846,0.748,0.692,0.684,0.633,0.511,0.669,0.691
0.565,0.845,0.747,0.691,0.683,0.632,0.511,0.669,0.69
0.563,0.844,0.747,0.69,0.682,0.631,0.511,0.668,0.689
0.561,0.843,0.747,0.689,0.681,0.63,0.509,0.667,0.688
0.558,0.842,0.746,0.688,0.68,0.63,0.508,0.666,0.687
0.558,0.841,0.745,0.687,0.678,0.628,0.501,0.665,0.686
0.557,0.84,0.745,0.686,0.677,0.627,0.501,0.664,0.685
0.556,0.839,0.745,0.685,0.676,0.626,0.501,0.656,0.681
0.515,0.838,0.745,0.681,0.674,0.625,0.501,0.655,0.68
0.514,0.837,0.745,0.68,0.673,0.624,0.497,0.654,0.679
0.513,0.836,0.744,0.679,0.67,0.624,0.497,0.653,0.677
0.51,0.835,0.744,0.677,0.669,0.623,0.495,0.651,0.676
0.509,0.834,0.743,0.676,0.664,0.622,0.495,0.65,0.67
0.507,0.833,0.742,0.67,0.663,0.622,0.495,0.649,0.669
0.502,0.832,0.742,0.669,0.662,0.621,0.495,0.648,0.668
0.501,0.831,0.742,0.668,0.661,0.618,0.495,0.647,0.667
0.501,0.83,0.741,0.667,0.66,0.617,0.482,0.646,0.667
0.5,0.829,0.741,0.667,0.659,0.616,0.475,0.635,0.666
0.496,0.828,0.74,0.666,0.658,0.615,0.475,0.632,0.665
0.495,0.827,0.739,0.665,0.656,0.614,0.475,0.631,0.664
0.494,0.826,0.738,0.664,0.655,0.614,0.475,0.63,0.654
0.492,0.825,0.737,0.654,0.652,0.612,0.472,0.629,0.654
0.488,0.824,0.736,0.654,0.651,0.612,0.47,0.628,0.653
0.487,0.823,0.736,0.653,0.649,0.593,0.468,0.627,0.653
0.487,0.822,0.735,0.653,0.648,0.592,0.467,0.626,0.651
0.483,0.821,0.734,0.651,0.647,0.591,0.466,0.626,0.651
0.481,0.82,0.734,0.65,0.646,0.578,0.443,0.626,0.65
0.481,0.818,0.734,0.649,0.645,0.577,0.44,0.62,0.649
0.471,0.817,0.734,0.645,0.644,0.577,0.44,0.611,0.645
0.471,0.816,0.733,0.644,0.641,0.576,0.44,0.609,0.644
0.459,0.815,0.732,0.643,0.64,0.576,0.44,0.608,0.643
0.458,0.814,0.731,0.642,0.639,0.575,0.44,0.606,0.642
0.457,0.813,0.731,0.641,0.634,0.573,0.44,0.605,0.641
0.457,0.812,0.73,0.64,0.633,0.573,0.44,0.604,0.64
0.456,0.811,0.73,0.639,0.632,0.573,0.436,0.603,0.639
0.454,0.81,0.729,0.638,0.631,0.573,0.429,0.602,0.638
0.453,0.809,0.728,0.636,0.63,0.571,0.429,0.6,0.636
0.453,0.808,0.727,0.635,0.629,0.57,0.425,0.598,0.635
0.45,0.807,0.726,0.634,0.628,0.519,0.425,0.597,0.634
0.448,0.806,0.725,0.633,0.62,0.511,0.425,0.595,0.633
0.448,0.805,0.724,0.633,0.619,0.507,0.416,0.593,0.632
0.445,0.804,0.724,0.632,0.618,0.507,0.416,0.591,0.631
0.445,0.803,0.724,0.631,0.617,0.505,0.416,0.589,0.628
0.441,0.802,0.723,0.628,0.616,0.505,0.416,0.588,0.626
0.441,0.801,0.722,0.626,0.615,0.505,0.416,0.583,0.621
0.437,0.8,0.721,0.621,0.613,0.505,0.413,0.582,0.619
0.435,0.799,0.72,0.619,0.611,0.503,0.409,0.582,0.618
0.412,0.798,0.719,0.619,0.61,0.503,0.409,0.58,0.617
0.409,0.797,0.719,0.618,0.607,0.502,0.409,0.579,0.616
0.408,0.796,0.719,0.617,0.605,0.5,0.409,0.578,0.611
0.408,0.795,0.718,0.616,0.601,0.499,0.406,0.577,0.611
0.408,0.794,0.718,0.611,0.598,0.498,0.376,0.575,0.61
0.401,0.793,0.717,0.611,0.597,0.496,0.369,0.571,0.61
0.397,0.791,0.716,0.61,0.596,0.495,0.369,0.571,0.609
0.37,0.786,0.715,0.61,0.594,0.494,0.369,0.57,0.608
0.36,0.785,0.714,0.609,0.594,0.494,0.369,0.57,0.607
0.36,0.784,0.713,0.608,0.594,0.493,0.365,0.567,0.607
0.354,0.783,0.712,0.607,0.594,0.49,0.365,0.567,0.606
0.342,0.782,0.712,0.607,0.593,0.488,0.365,0.566,0.605
0.342,0.78,0.711,0.606,0.592,0.485,0.365,0.563,0.599
0.342,0.779,0.711,0.605,0.582,0.482,0.361,0.56,0.598
0.342,0.778,0.71,0.599,0.581,0.481,0.361,0.559,0.597
0.342,0.776,0.709,0.598,0.58,0.478,0.361,0.558,0.596
0.342,0.775,0.709,0.597,0.579,0.478,0.358,0.556,0.595
0.342,0.774,0.708,0.596,0.578,0.478,0.358,0.555,0.594
0.341,0.773,0.708,0.595,0.577,0.478,0.351,0.553,0.593
0.149,0.772,0.707,0.594,0.576,0.478,0.351,0.553,0.59
0.149,0.771,0.706,0.593,0.574,0.476,0.351,0.552,0.589
0.149,0.77,0.705,0.59,0.574,0.473,0.346,0.552,0.588
0.147,0.769,0.704,0.589,0.572,0.471,0.344,0.552,0.587
0.147,0.768,0.704,0.588,0.57,0.471,0.344,0.55,0.586
0.147,0.759,0.703,0.587,0.569,0.467,0.344,0.547,0.584
0.147,0.758,0.703,0.586,0.568,0.465,0.344,0.544,0.582
0.147,0.757,0.703,0.584,0.567,0.465,0.344,0.543,0.581
0.142,0.756,0.703,0.582,0.565,0.464,0.343,0.543,0.58
0.135,0.755,0.703,0.581,0.564,0.459,0.335,0.541,0.577
0.127,0.754,0.703,0.58,0.563,0.459,0.331,0.541,0.576
0.127,0.753,0.702,0.577,0.557,0.455,0.331,0.539,0.575
0.127,0.752,0.701,0.576,0.556,0.455,0.325,0.534,0.574
0.127,0.751,0.7,0.575,0.555,0.455,0.325,0.532,0.569
0.127,0.75,0.7,0.574,0.554,0.429,0.319,0.529,0.562
0.127,0.749,0.699,0.569,0.552,0.428,0.319,0.529,0.561
0.127,0.748,0.697,0.562,0.544,0.403,0.319,0.528,0.56
0.127,0.746,0.697,0.561,0.542,0.403,0.319,0.527,0.56
0.126,0.745,0.697,0.56,0.541,0.402,0.317,0.526,0.556
0.126,0.744,0.696,0.556,0.537,0.402,0.317,0.525,0.555
0.126,0.743,0.695,0.555,0.536,0.4,0.314,0.523,0.553
0.126,0.742,0.694,0.553,0.536,0.4,0.314,0.519,0.547
0.116,0.741,0.693,0.547,0.535,0.4,0.31,0.518,0.542
0.085,0.74,0.693,0.545,0.534,0.399,0.31,0.517,0.54
0.085,0.739,0.693,0.54,0.53,0.396,0.309,0.511,0.539
0.085,0.738,0.692,0.538,0.529,0.396,0.309,0.507,0.537
0.085,0.737,0.691,0.537,0.527,0.396,0.309,0.503,0.534
0.085,0.735,0.691,0.535,0.523,0.394,0.309,0.502,0.531
0.085,0.734,0.69,0.532,0.522,0.393,0.309,0.501,0.524
0.085,0.733,0.689,0.529,0.522,0.388,0.309,0.5,0.523
0.085,0.732,0.689,0.522,0.521,0.388,0.309,0.498,0.522
0.085,0.731,0.688,0.521,0.52,0.386,0.309,0.497,0.522
0.085,0.73,0.687,0.52,0.519,0.386,0.309,0.494,0.52
0.085,0.728,0.685,0.52,0.513,0.383,0.222,0.493,0.519
0.085,0.727,0.684,0.518,0.511,0.382,0.222,0.483,0.514
0.085,0.726,0.683,0.517,0.51,0.377,0.222,0.478,0.513
0.085,0.725,0.682,0.512,0.509,0.373,0.222,0.477,0.512
0.085,0.723,0.68,0.511,0.502,0.372,0.222,0.476,0.501
0.085,0.722,0.68,0.51,0.5,0.361,0.222,0.474,0.496
0.085,0.721,0.68,0.499,0.496,0.36,0.222,0.474,0.495
0.085,0.72,0.679,0.494,0.494,0.36,0.222,0.47,0.494
0.085,0.719,0.678,0.493,0.494,0.358,0.222,0.467,0.493
0.085,0.718,0.677,0.492,0.494,0.358,0.222,0.467,0.487
0.085,0.717,0.676,0.491,0.492,0.358,0.222,0.466,0.486
0.085,0.716,0.675,0.485,0.49,0.357,0.222,0.465,0.484
0.085,0.715,0.674,0.484,0.489,0.357,0.222,0.465,0.483
0.085,0.714,0.673,0.482,0.489,0.357,0.216,0.453,0.481
0.085,0.713,0.672,0.481,0.487,0.357,0.216,0.452,0.48
0.078,0.712,0.671,0.479,0.487,0.356,0.216,0.45,0.479
0.078,0.711,0.67,0.478,0.483,0.356,0.216,0.449,0.478
0.078,0.71,0.669,0.477,0.479,0.356,0.216,0.449,0.477
0.078,0.709,0.668,0.476,0.469,0.355,0.216,0.448,0.476
0.078,0.708,0.667,0.475,0.469,0.355,0.216,0.448,0.474
0.078,0.707,0.666,0.474,0.469,0.355,0.216,0.445,0.466
0.078,0.706,0.665,0.472,0.469,0.343,0.216,0.444,0.465
0.078,0.705,0.664,0.464,0.456,0.343,0.216,0.443,0.463
0.078,0.704,0.663,0.463,0.455,0.341,0.216,0.442,0.463
0.078,0.703,0.662,0.461,0.452,0.338,0.216,0.441,0.46
0.078,0.702,0.662,0.458,0.45,0.338,0.216,0.439,0.448
0.055,0.7,0.662,0.445,0.444,0.334,0.216,0.439,0.44
0.055,0.699,0.662,0.437,0.444,0.331,0.216,0.438,0.436
0.055,0.698,0.661,0.433,0.441,0.331,0.216,0.436,0.435
0.055,0.697,0.66,0.432,0.441,0.33,0.173,0.436,0.435
0.055,0.696,0.66,0.432,0.439,0.33,0.173,0.432,0.428
0.055,0.695,0.659,0.425,0.415,0.328,0.173,0.431,0.423
0.055,0.694,0.658,0.42,0.415,0.328,0.173,0.431,0.422
0.055,0.693,0.656,0.416,0.414,0.328,0.173,0.429,0.421
0.055,0.692,0.655,0.415,0.414,0.328,0.173,0.426,0.415
0.055,0.691,0.655,0.413,0.414,0.326,0.173,0.426,0.413
0.055,0.688,0.655,0.413,0.397,0.324,0.17,0.425,0.413
0.053,0.687,0.654,0.407,0.397,0.324,0.17,0.424,0.407
0.053,0.686,0.653,0.407,0.397,0.314,0.169,0.424,0.407
0.053,0.685,0.653,0.403,0.397,0.308,0.167,0.424,0.403
0.053,0.684,0.651,0.403,0.397,0.308,0.165,0.422,0.403
0.053,0.683,0.651,0.403,0.387,0.308,0.165,0.416,0.403
0.053,0.68,0.65,0.4,0.386,0.308,0.165,0.415,0.396
0.053,0.679,0.649,0.4,0.386,0.307,0.165,0.413,0.389
0.053,0.678,0.647,0.393,0.386,0.304,0.165,0.404,0.389
0.053,0.677,0.647,0.385,0.383,0.304,0.165,0.404,0.388
0.053,0.676,0.645,0.385,0.383,0.303,0.165,0.4,0.387
0.053,0.674,0.645,0.384,0.212,0.302,0.165,0.399,0.386
0.053,0.673,0.644,0.383,0.212,0.302,0.165,0.397,0.381
0.053,0.672,0.641,0.38,0.212,0.299,0.165,0.396,0.377
0.053,0.668,0.641,0.379,0.212,0.296,0.165,0.395,0.373
0.053,0.666,0.641,0.377,0.212,0.296,0.159,0.393,0.373
0.053,0.665,0.641,0.372,0.212,0.295,0.159,0.392,0.371
0.053,0.664,0.641,0.37,0.212,0.292,0.159,0.391,0.371
0.042,0.663,0.641,0.366,0.212,0.291,0.159,0.391,0.37
0.042,0.662,0.641,0.366,0.212,0.291,0.159,0.389,0.369
0.042,0.661,0.641,0.364,0.212,0.29,0.159,0.389,0.368
0.042,0.661,0.641,0.364,0.212,0.284,0.159,0.385,0.358
0.042,0.66,0.64,0.363,0.212,0.283,0.159,0.384,0.357
0.042,0.659,0.639,0.362,0.212,0.264,0.159,0.383,0.352
0.042,0.658,0.638,0.361,0.212,0.264,0.156,0.38,0.351
0.042,0.654,0.638,0.34,0.212,0.263,0.156,0.378,0.344
0.04,0.652,0.637,0.339,0.212,0.263,0.156,0.371,0.338
0.04,0.651,0.636,0.338,0.212,0.262,0.156,0.371,0.338
0.04,0.65,0.635,0.332,0.212,0.262,0.154,0.369,0.336
0.04,0.649,0.635,0.332,0.212,0.261,0.154,0.367,0.319
0.04,0.648,0.633,0.33,0.212,0.26,0.154,0.366,0.319
0.04,0.647,0.632,0.315,0.212,0.259,0.154,0.365,0.319
0.04,0.646,0.632,0.315,0.212,0.256,0.151,0.353,0.295
0.04,0.645,0.632,0.315,0.211,0.255,0.151,0.353,0.292
0.04,0.644,0.631,0.315,0.211,0.255,0.147,0.35,0.291
0.04,0.643,0.63,0.315,0.211,0.253,0.147,0.35,0.291
0.04,0.642,0.63,0.304,0.209,0.253,0.147,0.349,0.291
0.04,0.638,0.629,0.301,0.204,0.253,0.147,0.341,0.273
0.04,0.637,0.628,0.301,0.204,0.249,0.147,0.341,0.264
0.04,0.636,0.627,0.3,0.204,0.249,0.147,0.34,0.247
0.04,0.636,0.626,0.3,0.204,0.248,0.147,0.34,0.245
0.04,0.634,0.625,0.277,0.204,0.248,0.138,0.34,0.245
0.04,0.633,0.624,0.277,0.203,0.248,0.138,0.34,0.245
0.04,0.632,0.623,0.277,0.203,0.247,0.133,0.338,0.244
0.04,0.631,0.623,0.277,0.203,0.245,0.133,0.338,0.239
0.04,0.63,0.623,0.277,0.203,0.245,0.133,0.338,0.239
0.04,0.629,0.622,0.276,0.203,0.245,0.133,0.338,0.239
0.04,0.624,0.622,0.272,0.2,0.243,0.133,0.338,0.236
0.04,0.623,0.621,0.267,0.193,0.239,0.133,0.337,0.236
0.04,0.622,0.62,0.265,0.193,0.23,0.133,0.337,0.236
0.04,0.62,0.62,0.265,0.193,0.23,0.133,0.336,0.236
0.04,0.62,0.62,0.265,0.193,0.23,0.133,0.334,0.234
0.013,0.619,0.62,0.261,0.192,0.23,0.133,0.334,0.233
0.013,0.618,0.619,0.261,0.192,0.229,0.118,0.297,0.231
0.013,0.618,0.618,0.261,0.192,0.22,0.118,0.295,0.225
0.013,0.617,0.617,0.261,0.192,0.22,0.118,0.295,0.225
0.013,0.616,0.617,0.234,0.192,0.219,0.118,0.295,0.222
0.013,0.615,0.615,0.232,0.192,0.219,0.118,0.292,0.222
0.013,0.613,0.614,0.23,0.192,0.219,0.118,0.29,0.203
0.013,0.612,0.613,0.224,0.192,0.219,0.116,0.289,0.195
0.013,0.611,0.613,0.221,0.192,0.219,0.116,0.289,0.194
0.013,0.61,0.613,0.193,0.192,0.216,0.116,0.289,0.192
0.013,0.609,0.612,0.175,0.192,0.208,0.113,0.289,0.177
0.013,0.607,0.61,0.173,0.192,0.208,0.113,0.287,0.177
0.013,0.606,0.61,0.164,0.192,0.208,0.113,0.285,0.176
0.013,0.605,0.607,0.162,0.192,0.208,0.113,0.285,0.175
0.013,0.604,0.606,0.162,0.192,0.206,0.113,0.285,0.173
0.013,0.603,0.605,0.151,0.192,0.206,0.113,0.285,0.173
0.009,0.601,0.605,0.151,0.191,0.204,0.113,0.283,0.171
0.001,0.599,0.604,0.151,0.191,0.204,0.113,0.283,0.171
0.001,0.597,0.604,0.15,0.191,0.203,0.113,0.282,0.171
0.001,0.596,0.603,0.149,0.191,0.202,0.113,0.275,0.169
0.001,0.594,0.602,0.147,0.191,0.201,0.113,0.274,0.167
0.001,0.593,0.6,0.147,0.191,0.201,0.113,0.273,0.162
0.001,0.591,0.599,0.141,0.191,0.199,0.106,0.271,0.162
0.001,0.59,0.598,0.141,0.191,0.196,0.106,0.267,0.162
0.001,0.589,0.597,0.139,0.185,0.196,0.106,0.266,0.143
0.001,0.585,0.596,0.137,0.185,0.196,0.106,0.256,0.141
0.001,0.584,0.595,0.132,0.185,0.192,0.106,0.245,0.14
0.001,0.583,0.594,0.132,0.183,0.188,0.106,0.219,0.125
0.001,0.582,0.594,0.132,0.182,0.184,0.106,0.219,0.118
0.001,0.581,0.593,0.132,0.153,0.184,0.106,0.219,0.118
0.001,0.581,0.593,0.13,0.153,0.184,0.106,0.212,0.104
0.001,0.581,0.592,0.126,0.153,0.184,0.106,0.212,0.102
0.001,0.58,0.591,0.123,0.153,0.175,0.106,0.212,0.102
0.001,0.579,0.59,0.123,0.153,0.175,0.106,0.212,0.097
0.001,0.578,0.59,0.103,0.153,0.174,0.106,0.211,0.088
0.001,0.577,0.589,0.097,0.152,0.174,0.106,0.211,0.03
0.001,0.576,0.588,0.097,0.152,0.172,0.106,0.211,0.016
0.001,0.574,0.587,0.086,0.152,0.171,0.106,0.211,0.016
0.001,0.573,0.586,0.086,0.152,0.171,0.106,0.21,0.016
0.001,0.572,0.586,0.084,0.152,0.171,0.106,0.21,0.016
0.001,0.57,0.585,0.084,0.152,0.169,0.071,0.209,0.016
0.001,0.569,0.584,0.071,0.152,0.169,0.071,0.209,0.016
0.001,0.568,0.583,0.057,0.147,0.153,0.071,0.209,0.016
0.001,0.568,0.581,0.057,0.147,0.096,0.071,0.209,0.016
0.001,0.567,0.58,0.03,0.147,0.096,0.066,0.209,0.016
0.001,0.563,0.579,0.008,0.147,0.096,0.066,0.209,0.016
0.001,0.562,0.578,0.008,0.147,0.096,0.066,0.199,0.016
0.001,0.561,0.577,0.008,0.147,0.096,0.066,0.199,0.016
