_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.613,0.55,0.526,0.572,0.725,0.611,0.813,0.526
0.003,0.612,0.55,0.525,0.571,0.724,0.611,0.812,0.525
0.003,0.611,0.55,0.524,0.57,0.724,0.61,0.811,0.524
0.003,0.61,0.549,0.524,0.569,0.724,0.61,0.81,0.524
0.003,0.609,0.549,0.524,0.568,0.724,0.61,0.809,0.524
0.003,0.603,0.548,0.523,0.565,0.723,0.603,0.808,0.523
0.003,0.602,0.548,0.523,0.563,0.722,0.603,0.807,0.523
0.003,0.601,0.548,0.521,0.562,0.475,0.603,0.806,0.521
0.003,0.601,0.548,0.517,0.561,0.475,0.603,0.805,0.517
0.003,0.6,0.548,0.511,0.559,0.475,0.603,0.804,0.511
0.003,0.6,0.548,0.511,0.559,0.474,0.603,0.802,0.511
0.003,0.6,0.548,0.508,0.549,0.474,0.603,0.801,0.508
0.003,0.599,0.548,0.507,0.548,0.474,0.603,0.8,0.507
0.003,0.598,0.548,0.507,0.548,0.474,0.603,0.799,0.507
0.003,0.598,0.548,0.507,0.547,0.474,0.601,0.798,0.507
0.003,0.597,0.548,0.507,0.547,0.473,0.583,0.797,0.507
0.003,0.596,0.548,0.506,0.547,0.473,0.583,0.796,0.506
0.003,0.596,0.547,0.506,0.545,0.473,0.583,0.551,0.506
0.003,0.595,0.547,0.506,0.544,0.473,0.583,0.551,0.506
0.003,0.595,0.547,0.505,0.544,0.473,0.583,0.551,0.505
0.003,0.592,0.547,0.504,0.543,0.473,0.578,0.551,0.504
0.003,0.591,0.491,0.504,0.543,0.473,0.571,0.551,0.504
0.003,0.591,0.49,0.504,0.543,0.473,0.571,0.551,0.504
0.003,0.59,0.489,0.394,0.542,0.473,0.571,0.549,0.394
0.003,0.589,0.488,0.392,0.541,0.471,0.553,0.549,0.392
0.003,0.589,0.488,0.392,0.541,0.471,0.553,0.549,0.392
0.003,0.589,0.488,0.376,0.54,0.469,0.553,0.549,0.376
0.003,0.587,0.488,0.376,0.538,0.469,0.553,0.549,0.376
0.003,0.582,0.488,0.376,0.528,0.469,0.553,0.549,0.376
0.003,0.582,0.488,0.375,0.528,0.469,0.553,0.549,0.375
0.003,0.581,0.488,0.374,0.377,0.469,0.538,0.549,0.374
0.003,0.581,0.488,0.374,0.377,0.469,0.538,0.549,0.374
0.003,0.581,0.488,0.374,0.377,0.468,0.538,0.549,0.374
0.003,0.578,0.488,0.374,0.377,0.468,0.538,0.547,0.374
0.003,0.577,0.488,0.374,0.377,0.464,0.538,0.547,0.374
0.003,0.577,0.487,0.374,0.377,0.459,0.538,0.542,0.374
0.003,0.576,0.487,0.371,0.376,0.459,0.538,0.542,0.371
0.003,0.576,0.487,0.371,0.371,0.459,0.538,0.542,0.371
0.003,0.576,0.487,0.37,0.371,0.459,0.538,0.542,0.37
0.003,0.575,0.486,0.369,0.371,0.458,0.538,0.54,0.369
0.003,0.574,0.486,0.369,0.352,0.458,0.538,0.54,0.369
0.003,0.574,0.485,0.368,0.352,0.456,0.538,0.54,0.368
0.003,0.574,0.485,0.366,0.352,0.456,0.527,0.54,0.366
0.003,0.573,0.485,0.366,0.349,0.456,0.527,0.54,0.366
0.003,0.572,0.484,0.356,0.349,0.456,0.526,0.54,0.356
0.003,0.571,0.484,0.356,0.343,0.456,0.526,0.538,0.356
0.003,0.57,0.484,0.354,0.339,0.456,0.526,0.538,0.354
0.003,0.57,0.484,0.353,0.339,0.456,0.526,0.537,0.353
0.003,0.569,0.484,0.352,0.334,0.453,0.526,0.537,0.352
0.003,0.568,0.484,0.35,0.334,0.453,0.526,0.537,0.35
0.003,0.567,0.484,0.349,0.325,0.449,0.526,0.536,0.349
0.003,0.566,0.484,0.348,0.325,0.449,0.526,0.536,0.348
0.003,0.561,0.484,0.347,0.325,0.446,0.526,0.536,0.347
0.003,0.56,0.483,0.347,0.325,0.394,0.526,0.528,0.347
0.003,0.56,0.483,0.345,0.325,0.394,0.526,0.528,0.345
0.003,0.559,0.483,0.335,0.318,0.394,0.526,0.528,0.335
0.003,0.559,0.483,0.332,0.313,0.394,0.523,0.528,0.332
0.003,0.558,0.482,0.329,0.313,0.394,0.523,0.528,0.329
0.003,0.557,0.481,0.315,0.312,0.394,0.523,0.528,0.315
0.003,0.555,0.481,0.313,0.305,0.393,0.52,0.528,0.313
0.003,0.553,0.48,0.313,0.305,0.391,0.519,0.524,0.313
0.003,0.553,0.48,0.31,0.253,0.388,0.519,0.524,0.31
0.003,0.552,0.479,0.305,0.248,0.384,0.492,0.524,0.305
0.003,0.551,0.476,0.285,0.247,0.383,0.492,0.524,0.285
0.003,0.55,0.476,0.278,0.247,0.382,0.492,0.524,0.278
0.003,0.549,0.476,0.275,0.247,0.382,0.492,0.524,0.275
0.003,0.549,0.476,0.275,0.247,0.382,0.492,0.524,0.275
0.003,0.546,0.476,0.275,0.247,0.378,0.486,0.524,0.275
0.003,0.545,0.476,0.27,0.245,0.377,0.486,0.524,0.27
0.003,0.545,0.476,0.27,0.16,0.369,0.486,0.524,0.27
0.003,0.544,0.475,0.27,0.16,0.368,0.471,0.524,0.27
0.003,0.543,0.475,0.27,0.16,0.368,0.471,0.524,0.27
0.003,0.542,0.475,0.213,0.16,0.367,0.471,0.524,0.213
0.003,0.541,0.475,0.213,0.16,0.367,0.372,0.524,0.213
0.003,0.54,0.475,0.213,0.159,0.365,0.372,0.524,0.213
0.003,0.539,0.475,0.213,0.159,0.365,0.372,0.524,0.213
0.003,0.539,0.475,0.213,0.159,0.365,0.372,0.524,0.213
0.003,0.538,0.475,0.179,0.159,0.365,0.372,0.524,0.179
0.003,0.538,0.475,0.178,0.159,0.365,0.372,0.524,0.178
0.003,0.526,0.475,0.178,0.159,0.362,0.372,0.524,0.178
0.003,0.526,0.473,0.178,0.159,0.358,0.372,0.524,0.178
0.003,0.525,0.473,0.178,0.159,0.355,0.372,0.524,0.178
0.003,0.525,0.473,0.178,0.159,0.355,0.372,0.52,0.178
0.003,0.523,0.473,0.178,0.152,0.355,0.372,0.52,0.178
0.003,0.522,0.473,0.178,0.152,0.355,0.372,0.52,0.178
0.003,0.522,0.473,0.178,0.152,0.355,0.372,0.52,0.178
0.003,0.522,0.473,0.178,0.149,0.355,0.372,0.52,0.178
0.003,0.521,0.473,0.178,0.144,0.355,0.372,0.52,0.178
0.003,0.521,0.473,0.178,0.144,0.354,0.362,0.52,0.178
0.003,0.52,0.473,0.178,0.144,0.354,0.362,0.52,0.178
0.003,0.519,0.473,0.174,0.144,0.347,0.362,0.52,0.174
0.003,0.519,0.473,0.174,0.144,0.346,0.362,0.506,0.174
0.003,0.518,0.473,0.17,0.14,0.344,0.362,0.506,0.17
0.003,0.517,0.472,0.168,0.117,0.344,0.362,0.506,0.168
0.003,0.516,0.472,0.167,0.117,0.344,0.362,0.506,0.167
0.003,0.516,0.472,0.167,0.117,0.344,0.362,0.506,0.167
0.003,0.516,0.472,0.162,0.117,0.344,0.362,0.506,0.162
0.003,0.516,0.472,0.162,0.117,0.344,0.362,0.506,0.162
0.003,0.501,0.472,0.136,0.117,0.344,0.362,0.506,0.136
0.003,0.501,0.472,0.016,0.117,0.344,0.362,0.506,0.016
0.003,0.501,0.47,0.016,0.116,0.344,0.362,0.506,0.016
0.003,0.501,0.47,0.016,0.116,0.343,0.362,0.506,0.016
0.003,0.499,0.47,0.016,0.111,0.343,0.362,0.506,0.016
0.003,0.499,0.47,0.016,0.111,0.343,0.362,0.506,0.016
0.003,0.497,0.47,0.016,0.11,0.342,0.362,0.506,0.016
0.003,0.496,0.47,0.016,0.11,0.342,0.362,0.506,0.016
0.003,0.491,0.47,0.016,0.11,0.342,0.361,0.506,0.016
0.003,0.489,0.47,0.016,0.11,0.342,0.361,0.506,0.016
0.003,0.488,0.47,0.016,0.11,0.342,0.361,0.506,0.016
0.003,0.488,0.47,0.016,0.11,0.342,0.361,0.506,0.016
0.003,0.487,0.468,0.016,0.11,0.342,0.361,0.506,0.016
0.003,0.485,0.468,0.016,0.11,0.342,0.361,0.506,0.016
0.003,0.484,0.468,0.016,0.11,0.334,0.361,0.506,0.016
0.003,0.483,0.468,0.016,0.11,0.334,0.361,0.506,0.016
0.003,0.482,0.468,0.016,0.11,0.334,0.361,0.506,0.016
0.003,0.481,0.468,0.016,0.11,0.277,0.361,0.506,0.016
0.003,0.48,0.468,0.016,0.11,0.277,0.361,0.505,0.016
0.003,0.479,0.468,0.016,0.11,0.277,0.361,0.505,0.016
0.003,0.478,0.468,0.016,0.11,0.277,0.361,0.505,0.016
0.003,0.478,0.468,0.016,0.11,0.277,0.361,0.495,0.016
0.003,0.477,0.468,0.016,0.108,0.277,0.361,0.495,0.016
0.003,0.475,0.468,0.016,0.108,0.277,0.361,0.495,0.016
0.003,0.465,0.468,0.016,0.108,0.277,0.361,0.495,0.016
0.003,0.465,0.468,0.016,0.1,0.277,0.359,0.495,0.016
0.003,0.463,0.466,0.016,0.1,0.277,0.359,0.495,0.016
0.003,0.463,0.466,0.016,0.094,0.277,0.359,0.495,0.016
0.003,0.462,0.466,0.016,0.094,0.277,0.359,0.495,0.016
0.003,0.461,0.465,0.016,0.094,0.277,0.359,0.495,0.016
0.003,0.461,0.465,0.016,0.094,0.277,0.359,0.495,0.016
0.003,0.46,0.465,0.016,0.073,0.277,0.359,0.495,0.016
0.003,0.46,0.465,0.016,0.073,0.277,0.359,0.495,0.016
0.003,0.459,0.464,0.016,0.073,0.277,0.359,0.495,0.016
0.003,0.458,0.464,0.016,0.073,0.274,0.319,0.495,0.016
0.003,0.457,0.464,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.457,0.463,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.455,0.463,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.453,0.454,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.453,0.453,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.453,0.453,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.45,0.452,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.45,0.451,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.45,0.45,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.45,0.45,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.449,0.444,0.016,0.073,0.274,0.319,0.494,0.016
0.003,0.449,0.444,0.016,0.073,0.273,0.319,0.494,0.016
0.003,0.448,0.444,0.016,0.073,0.266,0.319,0.486,0.016
0.002,0.448,0.444,0.016,0.073,0.266,0.319,0.486,0.016
0.002,0.448,0.444,0.016,0.073,0.266,0.319,0.486,0.016
0.002,0.446,0.443,0.016,0.073,0.264,0.319,0.486,0.016
0.002,0.445,0.443,0.016,0.073,0.264,0.319,0.486,0.016
0.002,0.444,0.443,0.016,0.073,0.264,0.319,0.486,0.016
0.002,0.442,0.443,0.016,0.073,0.261,0.319,0.486,0.016
0.002,0.441,0.443,0.016,0.073,0.259,0.319,0.486,0.016
0.002,0.44,0.443,0.016,0.073,0.259,0.319,0.486,0.016
0.002,0.436,0.443,0.016,0.073,0.259,0.319,0.486,0.016
0.002,0.434,0.442,0.016,0.073,0.257,0.307,0.486,0.016
0.002,0.434,0.441,0.016,0.073,0.255,0.307,0.486,0.016
0.002,0.431,0.441,0.016,0.073,0.247,0.307,0.486,0.016
0.002,0.43,0.44,0.016,0.073,0.247,0.307,0.486,0.016
0.002,0.43,0.439,0.016,0.073,0.247,0.307,0.486,0.016
0.002,0.429,0.438,0.016,0.073,0.152,0.307,0.486,0.016
0.002,0.429,0.438,0.016,0.073,0.152,0.306,0.486,0.016
0.002,0.428,0.438,0.016,0.073,0.152,0.304,0.486,0.016
0.002,0.428,0.438,0.016,0.061,0.152,0.304,0.486,0.016
0.002,0.424,0.438,0.016,0.061,0.152,0.304,0.452,0.016
0.002,0.416,0.438,0.016,0.061,0.152,0.304,0.452,0.016
0.002,0.416,0.438,0.016,0.061,0.152,0.304,0.452,0.016
0.002,0.416,0.437,0.016,0.004,0.152,0.304,0.452,0.016
0.002,0.41,0.437,0.016,0.004,0.144,0.304,0.452,0.016
0.002,0.409,0.436,0.016,0.004,0.144,0.304,0.452,0.016
0.002,0.409,0.434,0.016,0.004,0.144,0.304,0.452,0.011
0.002,0.408,0.434,0.016,0.004,0.144,0.304,0.452,0.011
0.002,0.407,0.434,0.011,0.004,0.143,0.304,0.452,0.011
0.002,0.405,0.433,0.011,0.004,0.143,0.304,0.452,0.011
0.002,0.403,0.432,0.011,0.004,0.134,0.304,0.452,0.011
0.002,0.398,0.431,0.011,0.004,0.134,0.304,0.452,0.011
0.002,0.397,0.431,0.011,0.004,0.134,0.304,0.452,0.011
0.002,0.397,0.431,0.011,0.004,0.134,0.304,0.452,0.011
0.002,0.397,0.426,0.011,0.004,0.134,0.304,0.452,0.011
0.002,0.397,0.426,0.011,0.004,0.134,0.304,0.452,0.011
0.002,0.396,0.425,0.011,0.004,0.131,0.304,0.452,0.011
0.002,0.396,0.425,0.011,0.004,0.131,0.304,0.452,0.011
0.002,0.396,0.425,0.011,0.004,0.131,0.304,0.452,0.011
0.002,0.396,0.425,0.011,0.004,0.131,0.304,0.452,0.011
0.002,0.396,0.425,0.011,0.004,0.131,0.304,0.452,0.011
0.002,0.396,0.424,0.011,0.004,0.131,0.304,0.452,0.011
0.002,0.396,0.423,0.011,0.004,0.13,0.304,0.452,0.011
0.002,0.396,0.423,0.011,0.004,0.13,0.304,0.452,0.011
0.002,0.396,0.422,0.011,0.004,0.13,0.304,0.452,0.011
0.002,0.393,0.422,0.011,0.004,0.13,0.304,0.452,0.011
0.002,0.392,0.421,0.011,0.004,0.13,0.304,0.452,0.011
0.002,0.392,0.421,0.011,0.004,0.13,0.304,0.446,0.011
0.002,0.388,0.421,0.011,0.004,0.13,0.304,0.446,0.011
0.002,0.388,0.42,0.011,0.004,0.13,0.304,0.446,0.011
0.002,0.385,0.42,0.011,0.004,0.13,0.304,0.446,0.011
0.002,0.381,0.42,0.011,0.004,0.13,0.304,0.446,0.011
0.002,0.381,0.42,0.011,0.004,0.122,0.304,0.446,0.011
0.002,0.38,0.42,0.011,0.004,0.122,0.304,0.446,0.011
0.002,0.379,0.419,0.011,0.004,0.122,0.304,0.446,0.011
0.002,0.378,0.419,0.011,0.004,0.122,0.304,0.446,0.011
0.002,0.377,0.419,0.011,0.004,0.122,0.304,0.446,0.011
0.002,0.377,0.419,0.011,0.004,0.103,0.304,0.446,0.011
0.002,0.375,0.419,0.011,0.004,0.103,0.304,0.446,0.011
0.002,0.371,0.419,0.011,0.004,0.103,0.304,0.446,0.011
0.002,0.371,0.419,0.011,0.004,0.09,0.304,0.446,0.011
0.002,0.371,0.418,0.011,0.004,0.09,0.304,0.446,0.011
0.002,0.371,0.415,0.011,0.004,0.09,0.304,0.446,0.011
0.002,0.369,0.415,0.011,0.004,0.09,0.304,0.446,0.011
0.002,0.367,0.415,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.367,0.415,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.366,0.415,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.363,0.415,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.362,0.404,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.362,0.404,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.36,0.404,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.36,0.404,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.36,0.404,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.36,0.403,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.358,0.403,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.358,0.402,0.011,0.004,0.018,0.304,0.442,0.011
0.002,0.358,0.4,0.011,0.004,0.018,0.303,0.442,0.011
0.002,0.357,0.4,0.011,0.004,0.018,0.303,0.442,0.011
0.002,0.356,0.399,0.011,0.004,0.018,0.303,0.442,0.011
0.002,0.352,0.398,0.011,0.004,0.018,0.303,0.442,0.011
0.002,0.352,0.398,0.011,0.004,0.018,0.303,0.442,0.003
0.002,0.352,0.397,0.011,0.004,0.018,0.303,0.442,0.003
0.002,0.352,0.397,0.011,0.004,0.018,0.303,0.442,0.003
0.002,0.352,0.396,0.011,0.004,0.018,0.08,0.442,0.003
0.002,0.352,0.394,0.011,0.004,0.018,0.08,0.442,0.003
0.002,0.352,0.394,0.011,0.004,0.018,0.08,0.442,0.003
0.002,0.352,0.394,0.011,0.004,0.018,0.08,0.442,0.003
0.002,0.351,0.394,0.001,0.004,0.018,0.08,0.442,0.003
0.002,0.351,0.394,0.001,0.004,0.018,0.08,0.442,0.003
0.002,0.351,0.394,0.001,0.004,0.018,0.08,0.44,0.003
0.002,0.35,0.391,0.001,0.004,0.018,0.08,0.44,0.003
0.002,0.347,0.391,0.001,0.004,0.018,0.08,0.44,0.003
0.002,0.345,0.391,0.001,0.004,0.018,0.08,0.44,0.003
0.002,0.344,0.389,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.343,0.389,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.342,0.388,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.342,0.386,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.341,0.386,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.339,0.386,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.338,0.386,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.338,0.386,0.001,0.004,0.018,0.08,0.437,0.003
0.002,0.336,0.386,0.001,0.004,0.018,0.069,0.437,0.003
0.002,0.334,0.349,0.001,0.004,0.018,0.069,0.437,0.003
0.002,0.334,0.345,0.001,0.004,0.018,0.069,0.436,0.003
0.002,0.334,0.345,0.001,0.004,0.018,0.069,0.435,0.003
0.002,0.333,0.345,0.001,0.004,0.018,0.069,0.435,0.003
0.002,0.333,0.339,0.001,0.004,0.018,0.069,0.435,0.003
0.002,0.333,0.338,0.001,0.004,0.018,0.069,0.435,0.003
0.002,0.328,0.338,0.001,0.004,0.018,0.069,0.435,0.003
0.002,0.328,0.332,0.001,0.004,0.018,0.069,0.435,0.003
0.002,0.327,0.332,0.001,0.004,0.018,0.069,0.431,0.003
0.002,0.327,0.332,0.001,0.004,0.018,0.069,0.431,0.003
0.002,0.327,0.332,0.001,0.004,0.018,0.069,0.431,0.003
0.002,0.327,0.332,0.001,0.004,0.018,0.069,0.431,0.003
0.002,0.324,0.331,0.001,0.004,0.018,0.069,0.431,0.003
0.002,0.324,0.328,0.001,0.004,0.018,0.069,0.431,0.003
