_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.977,0.977,0.994,0.994,0.994,0.994,0.977
0.993,0.993,0.976,0.976,0.993,0.993,0.993,0.993,0.976
0.992,0.992,0.975,0.975,0.992,0.992,0.992,0.992,0.975
0.991,0.991,0.975,0.975,0.991,0.991,0.991,0.991,0.975
0.99,0.99,0.975,0.974,0.99,0.99,0.99,0.99,0.974
0.989,0.989,0.958,0.957,0.989,0.989,0.989,0.989,0.957
0.988,0.988,0.958,0.956,0.988,0.988,0.986,0.988,0.956
0.987,0.987,0.957,0.956,0.987,0.987,0.985,0.987,0.956
0.986,0.986,0.956,0.956,0.986,0.986,0.983,0.986,0.956
0.985,0.985,0.955,0.955,0.985,0.985,0.982,0.985,0.955
0.984,0.984,0.954,0.954,0.984,0.984,0.981,0.984,0.954
0.983,0.983,0.953,0.953,0.983,0.983,0.981,0.983,0.953
0.982,0.982,0.948,0.952,0.982,0.982,0.98,0.982,0.952
0.981,0.981,0.947,0.951,0.981,0.981,0.979,0.981,0.951
0.98,0.98,0.946,0.95,0.98,0.98,0.972,0.98,0.95
0.979,0.979,0.943,0.949,0.979,0.979,0.971,0.979,0.949
0.978,0.978,0.942,0.948,0.978,0.978,0.97,0.978,0.948
0.977,0.977,0.942,0.947,0.977,0.977,0.967,0.977,0.947
0.976,0.976,0.941,0.946,0.976,0.976,0.966,0.976,0.946
0.975,0.975,0.94,0.945,0.975,0.975,0.965,0.975,0.945
0.974,0.974,0.939,0.944,0.974,0.974,0.964,0.974,0.944
0.973,0.973,0.937,0.943,0.973,0.972,0.964,0.973,0.943
0.972,0.972,0.937,0.942,0.972,0.939,0.962,0.972,0.942
0.971,0.971,0.936,0.941,0.971,0.938,0.96,0.971,0.941
0.97,0.97,0.935,0.936,0.97,0.937,0.959,0.97,0.936
0.969,0.969,0.935,0.935,0.969,0.937,0.956,0.968,0.935
0.968,0.968,0.935,0.934,0.968,0.936,0.953,0.967,0.934
0.967,0.967,0.934,0.933,0.967,0.935,0.95,0.966,0.933
0.966,0.966,0.931,0.932,0.966,0.933,0.944,0.965,0.932
0.965,0.965,0.927,0.931,0.964,0.93,0.944,0.964,0.931
0.963,0.964,0.926,0.93,0.963,0.929,0.944,0.963,0.93
0.962,0.963,0.925,0.929,0.962,0.928,0.944,0.962,0.929
0.961,0.962,0.919,0.928,0.961,0.927,0.943,0.961,0.928
0.96,0.961,0.915,0.927,0.96,0.926,0.943,0.96,0.927
0.959,0.96,0.915,0.926,0.959,0.925,0.941,0.959,0.926
0.958,0.959,0.914,0.925,0.958,0.924,0.94,0.958,0.925
0.957,0.958,0.913,0.924,0.957,0.923,0.936,0.957,0.924
0.956,0.957,0.913,0.922,0.956,0.922,0.936,0.956,0.922
0.955,0.956,0.912,0.921,0.955,0.921,0.935,0.955,0.921
0.954,0.955,0.912,0.92,0.954,0.92,0.934,0.954,0.92
0.953,0.954,0.911,0.919,0.953,0.919,0.931,0.952,0.919
0.952,0.953,0.91,0.918,0.952,0.918,0.927,0.951,0.918
0.95,0.952,0.909,0.917,0.951,0.915,0.927,0.95,0.917
0.946,0.951,0.908,0.914,0.95,0.911,0.927,0.949,0.914
0.945,0.95,0.907,0.913,0.949,0.91,0.926,0.948,0.913
0.944,0.949,0.906,0.912,0.948,0.909,0.925,0.947,0.912
0.943,0.948,0.905,0.911,0.947,0.908,0.925,0.946,0.911
0.942,0.947,0.903,0.91,0.946,0.907,0.924,0.945,0.91
0.941,0.946,0.902,0.909,0.945,0.906,0.923,0.944,0.909
0.94,0.945,0.901,0.908,0.944,0.905,0.92,0.943,0.908
0.939,0.944,0.9,0.902,0.943,0.904,0.92,0.942,0.902
