_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
0.098,0.121,0.098,0.098,0.121,0.12,0.121,0.12,0.098
0.089,0.121,0.092,0.092,0.121,0.119,0.121,0.12,0.092
0.088,0.121,0.053,0.053,0.121,0.119,0.121,0.119,0.053
0.051,0.121,0.048,0.048,0.113,0.119,0.121,0.119,0.048
0.018,0.121,0.018,0.018,0.112,0.119,0.121,0.119,0.018
0.012,0.121,0.018,0.018,0.112,0.118,0.121,0.119,0.018
0.012,0.121,0.018,0.018,0.112,0.118,0.121,0.119,0.018
0.002,0.121,0.018,0.018,0.102,0.117,0.121,0.119,0.018
0.002,0.121,0.012,0.012,0.078,0.117,0.121,0.119,0.012
0.002,0.121,0.012,0.012,0.078,0.117,0.121,0.119,0.012
0.001,0.121,0.012,0.012,0.078,0.117,0.121,0.119,0.012
0.001,0.12,0.009,0.012,0.078,0.117,0.121,0.119,0.012
0.001,0.12,0.009,0.012,0.076,0.117,0.121,0.118,0.012
0.001,0.12,0.008,0.012,0.076,0.117,0.121,0.118,0.012
0.001,0.12,0.008,0.009,0.076,0.117,0.121,0.118,0.009
0.001,0.12,0.008,0.008,0.076,0.117,0.121,0.117,0.008
0.001,0.12,0.005,0.005,0.076,0.117,0.121,0.117,0.005
0.001,0.12,0.005,0.005,0.076,0.116,0.121,0.117,0.005
0.001,0.12,0.005,0.005,0.076,0.116,0.121,0.117,0.005
0.001,0.12,0.005,0.005,0.075,0.116,0.121,0.117,0.005
0.001,0.119,0.001,0.005,0.075,0.116,0.121,0.117,0.005
0.001,0.119,0.001,0.005,0.075,0.116,0.121,0.117,0.005
0.001,0.119,0.001,0.001,0.075,0.116,0.121,0.117,0.001
0.001,0.119,0.001,0.001,0.075,0.116,0.121,0.117,0.001
0.001,0.119,0.001,0.001,0.073,0.116,0.121,0.117,0.001
0.001,0.118,0.001,0.001,0.073,0.116,0.121,0.117,0.001
0.001,0.117,0.001,0.001,0.073,0.116,0.121,0.117,0.001
0.001,0.116,0.001,0.001,0.073,0.116,0.121,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.116,0.121,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.116,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.115,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.115,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.115,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.115,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.115,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.115,0.098,0.115,0.001
0.001,0.116,0.001,0.001,0.073,0.114,0.098,0.114,0.001
