_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884
0.883,0.884,0.883,0.883,0.883,0.883,0.883,0.883,0.883
0.882,0.883,0.882,0.882,0.882,0.882,0.882,0.881,0.882
0.881,0.882,0.881,0.881,0.881,0.881,0.881,0.88,0.881
0.88,0.881,0.88,0.88,0.88,0.876,0.88,0.879,0.88
0.879,0.88,0.879,0.879,0.879,0.875,0.879,0.878,0.879
0.878,0.879,0.878,0.878,0.878,0.874,0.878,0.877,0.878
0.877,0.879,0.877,0.877,0.877,0.873,0.877,0.876,0.877
0.877,0.879,0.876,0.876,0.876,0.872,0.876,0.875,0.876
0.876,0.878,0.875,0.875,0.875,0.871,0.875,0.874,0.875
0.875,0.877,0.873,0.874,0.874,0.87,0.874,0.873,0.874
0.874,0.876,0.872,0.872,0.873,0.868,0.873,0.872,0.872
0.873,0.875,0.871,0.871,0.872,0.868,0.872,0.871,0.871
0.872,0.874,0.871,0.871,0.871,0.867,0.871,0.87,0.871
0.871,0.873,0.871,0.871,0.87,0.866,0.87,0.869,0.871
0.87,0.873,0.871,0.87,0.869,0.862,0.869,0.868,0.87
0.869,0.872,0.871,0.87,0.868,0.861,0.868,0.867,0.87
0.868,0.871,0.87,0.869,0.867,0.86,0.867,0.866,0.869
0.867,0.87,0.87,0.869,0.865,0.86,0.866,0.865,0.869
0.865,0.869,0.869,0.869,0.864,0.859,0.865,0.864,0.869
0.864,0.868,0.869,0.868,0.863,0.858,0.863,0.863,0.868
0.861,0.868,0.868,0.867,0.862,0.858,0.862,0.861,0.867
0.86,0.867,0.868,0.866,0.861,0.857,0.858,0.86,0.866
0.859,0.866,0.867,0.866,0.86,0.856,0.858,0.859,0.866
0.858,0.866,0.867,0.866,0.859,0.855,0.857,0.858,0.866
0.857,0.865,0.866,0.865,0.858,0.854,0.855,0.857,0.865
0.856,0.864,0.866,0.864,0.857,0.853,0.854,0.856,0.864
0.855,0.863,0.865,0.863,0.856,0.851,0.852,0.855,0.863
0.854,0.863,0.865,0.862,0.855,0.849,0.85,0.854,0.862
0.844,0.862,0.865,0.861,0.854,0.846,0.849,0.851,0.861
0.843,0.861,0.865,0.86,0.854,0.837,0.847,0.85,0.86
0.842,0.86,0.865,0.859,0.854,0.836,0.845,0.849,0.859
0.841,0.859,0.865,0.858,0.853,0.836,0.837,0.848,0.858
0.84,0.858,0.865,0.857,0.852,0.835,0.837,0.847,0.857
0.839,0.857,0.864,0.856,0.851,0.834,0.837,0.846,0.856
0.838,0.856,0.864,0.855,0.85,0.833,0.837,0.845,0.855
0.837,0.855,0.863,0.854,0.849,0.833,0.836,0.844,0.854
0.834,0.854,0.862,0.853,0.848,0.832,0.835,0.843,0.853
0.833,0.853,0.861,0.852,0.847,0.831,0.834,0.842,0.852
0.832,0.852,0.861,0.851,0.845,0.83,0.834,0.842,0.851
0.831,0.851,0.861,0.85,0.844,0.83,0.832,0.841,0.85
0.829,0.85,0.861,0.85,0.843,0.829,0.829,0.84,0.85
0.828,0.849,0.86,0.85,0.842,0.828,0.827,0.839,0.85
0.827,0.848,0.859,0.849,0.841,0.827,0.827,0.838,0.849
0.826,0.848,0.858,0.848,0.84,0.827,0.812,0.837,0.848
0.825,0.847,0.858,0.847,0.839,0.826,0.812,0.836,0.847
0.824,0.846,0.858,0.846,0.838,0.825,0.811,0.835,0.846
0.823,0.845,0.858,0.846,0.837,0.824,0.81,0.833,0.846
0.822,0.844,0.858,0.846,0.836,0.823,0.808,0.832,0.846
0.821,0.844,0.858,0.845,0.835,0.822,0.808,0.831,0.845
0.82,0.844,0.857,0.844,0.834,0.821,0.808,0.831,0.844
0.82,0.843,0.857,0.843,0.833,0.82,0.808,0.83,0.843
0.819,0.842,0.856,0.843,0.832,0.817,0.808,0.829,0.843
0.818,0.841,0.855,0.843,0.831,0.816,0.808,0.829,0.843
0.813,0.84,0.854,0.843,0.83,0.815,0.806,0.829,0.843
0.812,0.839,0.853,0.842,0.829,0.814,0.806,0.828,0.842
0.811,0.838,0.853,0.841,0.828,0.813,0.803,0.827,0.841
0.81,0.838,0.852,0.84,0.827,0.812,0.802,0.826,0.84
0.809,0.837,0.852,0.839,0.826,0.811,0.799,0.825,0.839
0.808,0.836,0.852,0.838,0.825,0.81,0.799,0.824,0.838
0.807,0.835,0.851,0.837,0.824,0.809,0.797,0.823,0.837
0.806,0.834,0.85,0.836,0.823,0.809,0.796,0.822,0.836
0.803,0.833,0.85,0.834,0.822,0.808,0.795,0.821,0.834
0.802,0.832,0.85,0.833,0.821,0.805,0.791,0.82,0.833
0.801,0.831,0.849,0.832,0.82,0.804,0.791,0.819,0.832
0.801,0.83,0.848,0.831,0.819,0.8,0.789,0.818,0.831
0.8,0.829,0.847,0.83,0.818,0.8,0.782,0.817,0.83
0.799,0.828,0.847,0.829,0.817,0.795,0.78,0.816,0.829
0.798,0.827,0.846,0.828,0.816,0.794,0.78,0.815,0.828
0.797,0.826,0.846,0.827,0.815,0.793,0.777,0.814,0.827
0.796,0.825,0.846,0.827,0.815,0.792,0.776,0.812,0.827
0.795,0.824,0.845,0.827,0.814,0.791,0.77,0.811,0.827
0.789,0.823,0.845,0.826,0.813,0.79,0.767,0.81,0.826
0.788,0.822,0.844,0.825,0.811,0.789,0.763,0.809,0.825
0.787,0.821,0.843,0.824,0.81,0.789,0.763,0.808,0.824
0.786,0.82,0.842,0.824,0.809,0.788,0.756,0.807,0.824
0.779,0.819,0.841,0.823,0.808,0.787,0.756,0.806,0.823
0.776,0.818,0.841,0.822,0.807,0.786,0.755,0.805,0.822
0.775,0.817,0.84,0.821,0.806,0.785,0.753,0.804,0.821
0.774,0.816,0.839,0.82,0.805,0.784,0.751,0.803,0.82
0.773,0.815,0.839,0.819,0.804,0.783,0.75,0.802,0.819
0.772,0.814,0.838,0.818,0.803,0.782,0.749,0.801,0.818
0.771,0.813,0.838,0.817,0.802,0.782,0.748,0.8,0.817
0.769,0.812,0.838,0.816,0.801,0.781,0.746,0.799,0.816
0.768,0.811,0.838,0.815,0.8,0.78,0.745,0.798,0.815
0.757,0.81,0.837,0.814,0.799,0.779,0.742,0.797,0.814
0.755,0.809,0.837,0.813,0.798,0.779,0.739,0.796,0.813
0.754,0.808,0.836,0.812,0.797,0.774,0.737,0.795,0.812
0.753,0.807,0.835,0.811,0.796,0.774,0.737,0.794,0.811
0.75,0.806,0.835,0.81,0.795,0.773,0.737,0.793,0.81
0.748,0.805,0.834,0.809,0.795,0.772,0.737,0.792,0.809
0.743,0.805,0.834,0.808,0.794,0.771,0.737,0.791,0.808
0.742,0.804,0.833,0.807,0.793,0.77,0.735,0.79,0.807
0.741,0.803,0.832,0.806,0.792,0.767,0.734,0.789,0.806
0.738,0.802,0.831,0.805,0.791,0.766,0.733,0.788,0.805
0.737,0.801,0.831,0.804,0.79,0.765,0.727,0.787,0.804
0.734,0.8,0.83,0.803,0.789,0.764,0.727,0.786,0.803
