_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841
0.527,0.84,0.527,0.527,0.84,0.841,0.841,0.84,0.527
0.305,0.84,0.527,0.527,0.839,0.841,0.84,0.839,0.527
0.305,0.839,0.527,0.527,0.838,0.84,0.839,0.836,0.527
0.304,0.838,0.523,0.523,0.837,0.839,0.838,0.835,0.523
0.302,0.837,0.523,0.52,0.836,0.838,0.837,0.834,0.52
0.3,0.836,0.52,0.52,0.835,0.837,0.837,0.833,0.52
0.297,0.836,0.52,0.52,0.834,0.837,0.832,0.832,0.52
0.29,0.835,0.52,0.52,0.833,0.836,0.828,0.831,0.52
0.287,0.834,0.517,0.517,0.832,0.836,0.809,0.829,0.517
0.283,0.833,0.516,0.516,0.831,0.836,0.809,0.828,0.516
0.281,0.832,0.515,0.515,0.831,0.835,0.808,0.827,0.515
0.281,0.831,0.515,0.514,0.83,0.834,0.808,0.825,0.514
0.281,0.83,0.51,0.509,0.829,0.833,0.808,0.824,0.509
0.279,0.829,0.509,0.508,0.828,0.833,0.807,0.823,0.508
0.279,0.829,0.505,0.507,0.827,0.832,0.8,0.822,0.507
0.279,0.829,0.504,0.507,0.826,0.832,0.8,0.821,0.507
0.279,0.828,0.341,0.506,0.825,0.831,0.8,0.82,0.506
0.275,0.827,0.341,0.502,0.824,0.83,0.8,0.819,0.502
0.275,0.826,0.34,0.502,0.824,0.829,0.8,0.818,0.502
0.274,0.825,0.34,0.498,0.823,0.828,0.799,0.817,0.498
0.272,0.824,0.34,0.497,0.335,0.827,0.78,0.816,0.497
0.269,0.823,0.34,0.496,0.335,0.826,0.78,0.815,0.496
0.267,0.822,0.34,0.495,0.335,0.825,0.78,0.814,0.495
0.257,0.821,0.34,0.494,0.335,0.825,0.779,0.813,0.494
0.234,0.82,0.34,0.493,0.335,0.824,0.773,0.812,0.493
0.227,0.82,0.34,0.339,0.335,0.823,0.773,0.811,0.339
0.223,0.819,0.34,0.339,0.335,0.823,0.769,0.81,0.339
0.222,0.818,0.336,0.338,0.335,0.823,0.754,0.809,0.338
0.222,0.817,0.336,0.338,0.335,0.823,0.754,0.808,0.338
0.217,0.816,0.336,0.335,0.335,0.822,0.733,0.807,0.335
0.211,0.815,0.336,0.335,0.335,0.357,0.733,0.806,0.335
0.187,0.814,0.336,0.335,0.335,0.357,0.733,0.805,0.335
0.187,0.813,0.336,0.335,0.335,0.357,0.733,0.804,0.335
0.187,0.812,0.336,0.335,0.335,0.357,0.732,0.803,0.335
0.186,0.811,0.336,0.335,0.335,0.357,0.726,0.802,0.335
0.186,0.811,0.336,0.335,0.335,0.356,0.726,0.801,0.335
0.159,0.81,0.335,0.335,0.335,0.356,0.726,0.8,0.335
0.159,0.81,0.335,0.335,0.335,0.356,0.726,0.799,0.335
0.159,0.809,0.335,0.335,0.333,0.356,0.726,0.798,0.335
0.157,0.808,0.335,0.335,0.333,0.355,0.726,0.797,0.335
0.153,0.807,0.335,0.335,0.331,0.355,0.726,0.796,0.335
0.152,0.806,0.335,0.335,0.327,0.355,0.713,0.795,0.335
0.149,0.805,0.335,0.333,0.318,0.355,0.713,0.794,0.333
0.114,0.804,0.335,0.333,0.318,0.354,0.713,0.793,0.333
0.114,0.803,0.335,0.333,0.318,0.354,0.713,0.792,0.333
0.111,0.803,0.335,0.333,0.318,0.354,0.157,0.371,0.333
0.111,0.802,0.335,0.333,0.318,0.35,0.127,0.371,0.333
0.11,0.802,0.335,0.333,0.318,0.349,0.127,0.371,0.333
0.092,0.801,0.335,0.331,0.318,0.348,0.127,0.371,0.331
0.091,0.8,0.335,0.331,0.318,0.345,0.127,0.371,0.331
0.091,0.8,0.335,0.331,0.318,0.345,0.127,0.371,0.331
0.091,0.799,0.335,0.329,0.318,0.345,0.122,0.371,0.329
0.091,0.798,0.335,0.325,0.318,0.345,0.106,0.371,0.325
0.091,0.797,0.335,0.318,0.318,0.344,0.106,0.371,0.318
0.091,0.797,0.335,0.318,0.318,0.344,0.106,0.37,0.318
0.091,0.796,0.335,0.318,0.318,0.344,0.106,0.37,0.318
0.067,0.795,0.335,0.318,0.318,0.343,0.106,0.37,0.318
0.058,0.794,0.335,0.318,0.318,0.343,0.106,0.37,0.318
0.058,0.794,0.335,0.318,0.318,0.343,0.106,0.37,0.318
0.01,0.793,0.335,0.318,0.318,0.343,0.106,0.37,0.318
0.01,0.792,0.335,0.318,0.318,0.343,0.106,0.369,0.318
0.01,0.791,0.335,0.318,0.318,0.343,0.106,0.369,0.318
0.01,0.791,0.335,0.318,0.316,0.343,0.047,0.369,0.318
0.01,0.79,0.335,0.318,0.316,0.343,0.047,0.369,0.318
0.01,0.789,0.335,0.318,0.316,0.343,0.047,0.369,0.318
0.01,0.788,0.335,0.318,0.316,0.342,0.047,0.369,0.318
0.01,0.787,0.335,0.318,0.316,0.342,0.047,0.369,0.318
0.01,0.786,0.335,0.318,0.316,0.342,0.047,0.369,0.318
0.01,0.786,0.335,0.318,0.315,0.342,0.047,0.369,0.318
0.01,0.78,0.335,0.318,0.315,0.342,0.047,0.369,0.318
0.01,0.779,0.335,0.318,0.315,0.341,0.047,0.369,0.318
0.01,0.778,0.335,0.317,0.315,0.34,0.047,0.369,0.317
0.01,0.777,0.335,0.317,0.315,0.34,0.047,0.369,0.317
0.01,0.776,0.335,0.316,0.315,0.339,0.047,0.369,0.316
0.01,0.776,0.335,0.316,0.315,0.339,0.047,0.369,0.316
0.01,0.775,0.335,0.316,0.315,0.337,0.047,0.368,0.316
0.01,0.774,0.335,0.316,0.315,0.336,0.047,0.366,0.316
0.01,0.773,0.335,0.316,0.314,0.335,0.047,0.366,0.316
0.01,0.772,0.335,0.316,0.313,0.331,0.047,0.366,0.316
0.01,0.772,0.335,0.316,0.313,0.331,0.047,0.366,0.316
0.002,0.771,0.335,0.316,0.312,0.331,0.047,0.366,0.316
0.002,0.77,0.335,0.316,0.31,0.331,0.047,0.366,0.316
0.002,0.769,0.335,0.316,0.31,0.329,0.047,0.366,0.316
0.002,0.765,0.335,0.316,0.31,0.329,0.047,0.366,0.316
0.002,0.764,0.331,0.316,0.31,0.329,0.047,0.366,0.316
0.002,0.763,0.331,0.315,0.31,0.329,0.047,0.366,0.315
0.002,0.761,0.329,0.315,0.31,0.329,0.047,0.366,0.315
0.002,0.76,0.329,0.315,0.31,0.329,0.047,0.366,0.315
