_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.843,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.839,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.838,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.836,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.835,0.994,0.949,0.949,0.994,0.993,0.992,0.994,0.949
0.835,0.993,0.832,0.832,0.993,0.992,0.991,0.993,0.832
0.834,0.992,0.832,0.832,0.992,0.991,0.989,0.992,0.832
0.833,0.991,0.831,0.831,0.991,0.99,0.986,0.991,0.831
0.832,0.99,0.83,0.83,0.99,0.989,0.986,0.99,0.83
0.733,0.989,0.83,0.829,0.989,0.988,0.983,0.989,0.829
0.731,0.988,0.829,0.813,0.988,0.987,0.983,0.988,0.813
0.73,0.987,0.813,0.813,0.987,0.986,0.981,0.727,0.813
0.42,0.986,0.813,0.813,0.986,0.811,0.97,0.723,0.813
0.419,0.985,0.813,0.813,0.985,0.81,0.97,0.723,0.813
0.418,0.984,0.813,0.813,0.69,0.809,0.97,0.722,0.813
0.417,0.983,0.813,0.812,0.689,0.808,0.97,0.72,0.812
0.416,0.982,0.813,0.811,0.688,0.807,0.97,0.718,0.811
0.415,0.981,0.808,0.809,0.686,0.806,0.967,0.717,0.809
0.413,0.98,0.69,0.808,0.669,0.804,0.963,0.717,0.808
0.412,0.979,0.69,0.808,0.669,0.803,0.96,0.716,0.808
0.411,0.978,0.69,0.808,0.668,0.802,0.954,0.715,0.808
0.41,0.977,0.689,0.807,0.667,0.801,0.951,0.713,0.807
0.408,0.976,0.688,0.806,0.666,0.8,0.95,0.712,0.806
0.406,0.975,0.688,0.806,0.666,0.797,0.947,0.711,0.806
0.405,0.974,0.687,0.692,0.666,0.796,0.947,0.71,0.692
0.398,0.973,0.687,0.675,0.666,0.795,0.943,0.709,0.675
0.393,0.972,0.678,0.674,0.665,0.794,0.943,0.707,0.674
0.392,0.971,0.678,0.673,0.664,0.791,0.943,0.703,0.673
0.389,0.97,0.678,0.672,0.663,0.79,0.943,0.702,0.672
0.384,0.969,0.678,0.672,0.662,0.79,0.942,0.701,0.672
0.383,0.968,0.678,0.672,0.661,0.781,0.918,0.699,0.672
0.38,0.967,0.676,0.672,0.66,0.78,0.918,0.698,0.672
0.379,0.966,0.676,0.672,0.66,0.78,0.917,0.697,0.672
0.377,0.965,0.676,0.672,0.66,0.778,0.896,0.696,0.672
0.377,0.964,0.675,0.672,0.66,0.778,0.896,0.695,0.672
0.376,0.963,0.675,0.672,0.659,0.778,0.891,0.693,0.672
0.376,0.962,0.675,0.671,0.658,0.777,0.891,0.692,0.671
0.375,0.961,0.675,0.671,0.658,0.776,0.891,0.691,0.671
0.375,0.96,0.675,0.671,0.657,0.775,0.891,0.688,0.671
0.375,0.959,0.674,0.67,0.656,0.774,0.89,0.687,0.67
0.374,0.958,0.674,0.67,0.656,0.773,0.89,0.684,0.67
0.374,0.957,0.673,0.67,0.656,0.772,0.89,0.683,0.67
0.374,0.956,0.673,0.669,0.656,0.771,0.89,0.682,0.669
0.373,0.955,0.673,0.668,0.656,0.763,0.89,0.68,0.668
0.372,0.954,0.672,0.668,0.654,0.763,0.885,0.679,0.668
0.37,0.953,0.672,0.667,0.651,0.762,0.885,0.678,0.667
0.37,0.952,0.672,0.666,0.65,0.761,0.883,0.676,0.666
0.366,0.951,0.672,0.666,0.649,0.759,0.883,0.675,0.666
0.366,0.95,0.672,0.665,0.648,0.758,0.882,0.674,0.665
0.364,0.949,0.672,0.665,0.647,0.757,0.882,0.673,0.665
0.363,0.948,0.672,0.663,0.646,0.756,0.842,0.672,0.663
0.363,0.947,0.672,0.662,0.646,0.756,0.842,0.671,0.662
0.363,0.946,0.672,0.662,0.645,0.755,0.832,0.67,0.662
0.362,0.945,0.672,0.661,0.645,0.754,0.804,0.669,0.661
0.36,0.944,0.672,0.661,0.644,0.753,0.794,0.664,0.661
