_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.944,0.944,0.996,0.995,0.996,0.996,0.944
0.995,0.995,0.944,0.943,0.995,0.994,0.995,0.995,0.943
0.994,0.994,0.943,0.935,0.994,0.993,0.994,0.994,0.935
0.941,0.993,0.935,0.935,0.993,0.99,0.993,0.993,0.935
0.94,0.992,0.935,0.934,0.992,0.989,0.992,0.992,0.934
0.94,0.991,0.935,0.933,0.991,0.987,0.989,0.991,0.933
0.939,0.99,0.934,0.933,0.99,0.986,0.988,0.99,0.933
0.938,0.989,0.933,0.933,0.989,0.985,0.987,0.989,0.933
0.937,0.988,0.933,0.932,0.988,0.984,0.979,0.988,0.932
0.931,0.987,0.912,0.911,0.987,0.983,0.978,0.987,0.911
0.93,0.986,0.912,0.91,0.986,0.982,0.977,0.986,0.91
0.929,0.985,0.912,0.91,0.985,0.981,0.976,0.985,0.91
0.928,0.984,0.912,0.91,0.984,0.98,0.973,0.984,0.91
0.927,0.983,0.912,0.91,0.766,0.979,0.964,0.983,0.91
0.926,0.982,0.911,0.909,0.765,0.977,0.964,0.982,0.909
0.925,0.981,0.91,0.908,0.764,0.976,0.963,0.981,0.908
0.688,0.98,0.882,0.908,0.763,0.975,0.962,0.98,0.908
0.687,0.979,0.881,0.907,0.762,0.974,0.961,0.979,0.907
0.681,0.978,0.88,0.907,0.761,0.973,0.96,0.978,0.907
0.68,0.977,0.88,0.906,0.76,0.972,0.952,0.977,0.906
0.679,0.976,0.879,0.906,0.687,0.971,0.952,0.976,0.906
0.679,0.975,0.879,0.905,0.687,0.97,0.947,0.975,0.905
0.679,0.974,0.774,0.878,0.685,0.969,0.939,0.974,0.878
0.678,0.973,0.774,0.877,0.684,0.968,0.938,0.973,0.877
0.677,0.972,0.774,0.77,0.683,0.967,0.936,0.972,0.77
0.676,0.971,0.774,0.769,0.682,0.966,0.936,0.971,0.769
0.676,0.97,0.774,0.769,0.681,0.965,0.932,0.97,0.769
0.675,0.969,0.698,0.768,0.681,0.964,0.927,0.969,0.768
0.673,0.968,0.698,0.767,0.68,0.963,0.925,0.968,0.767
0.659,0.967,0.697,0.765,0.679,0.962,0.917,0.963,0.765
0.658,0.966,0.697,0.765,0.678,0.961,0.915,0.962,0.765
0.648,0.965,0.697,0.765,0.676,0.96,0.914,0.957,0.765
0.645,0.964,0.697,0.765,0.674,0.959,0.912,0.956,0.765
0.643,0.963,0.697,0.765,0.673,0.958,0.912,0.955,0.765
0.641,0.962,0.696,0.765,0.673,0.956,0.904,0.954,0.765
0.64,0.961,0.696,0.765,0.672,0.955,0.904,0.953,0.765
0.639,0.96,0.696,0.765,0.671,0.954,0.896,0.952,0.765
0.638,0.959,0.696,0.764,0.67,0.953,0.877,0.951,0.764
0.637,0.958,0.696,0.751,0.669,0.952,0.877,0.95,0.751
0.633,0.957,0.696,0.75,0.669,0.951,0.877,0.947,0.75
0.633,0.955,0.696,0.749,0.669,0.95,0.865,0.946,0.749
0.632,0.954,0.696,0.691,0.668,0.947,0.865,0.941,0.691
0.631,0.953,0.695,0.691,0.667,0.946,0.865,0.94,0.691
0.623,0.952,0.694,0.69,0.667,0.944,0.865,0.939,0.69
0.616,0.951,0.693,0.689,0.667,0.943,0.865,0.938,0.689
0.616,0.95,0.693,0.688,0.667,0.942,0.853,0.937,0.688
0.612,0.949,0.693,0.688,0.667,0.941,0.853,0.936,0.688
0.612,0.948,0.693,0.687,0.666,0.94,0.853,0.935,0.687
0.611,0.947,0.693,0.686,0.666,0.939,0.853,0.931,0.686
0.609,0.946,0.693,0.684,0.665,0.934,0.853,0.928,0.684
0.602,0.945,0.693,0.683,0.665,0.933,0.852,0.927,0.683
0.6,0.944,0.693,0.682,0.664,0.932,0.851,0.921,0.682
0.596,0.943,0.691,0.682,0.664,0.931,0.851,0.921,0.682
