_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.083,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.083,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.086,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.086,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.081,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.08,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.007,0.079,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.079,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.079,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.02,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.02,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.02,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.066,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.019,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.018,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.086,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
0.001,0.019,0.086,0.086,0.084,0.017,0.022,0.086,0.086
