_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.946,0.999,0.946,0.946,0.999,0.999,0.999,0.999,0.946
0.945,0.998,0.945,0.945,0.998,0.998,0.998,0.998,0.945
0.945,0.997,0.944,0.944,0.997,0.997,0.997,0.997,0.944
0.944,0.996,0.943,0.943,0.996,0.995,0.996,0.996,0.943
0.943,0.995,0.942,0.942,0.995,0.994,0.995,0.995,0.942
0.942,0.994,0.941,0.941,0.994,0.993,0.994,0.994,0.941
0.941,0.993,0.941,0.941,0.993,0.99,0.993,0.993,0.941
0.94,0.992,0.941,0.941,0.992,0.989,0.992,0.992,0.941
0.939,0.991,0.94,0.94,0.991,0.988,0.991,0.991,0.94
0.938,0.99,0.939,0.939,0.99,0.987,0.99,0.99,0.939
0.937,0.989,0.938,0.938,0.937,0.986,0.989,0.989,0.938
0.936,0.988,0.937,0.937,0.936,0.984,0.984,0.988,0.937
0.935,0.987,0.936,0.936,0.935,0.983,0.982,0.987,0.936
0.934,0.986,0.935,0.935,0.934,0.982,0.98,0.986,0.935
0.933,0.985,0.933,0.934,0.933,0.981,0.977,0.985,0.934
0.932,0.984,0.932,0.933,0.932,0.978,0.976,0.94,0.933
0.931,0.983,0.931,0.932,0.931,0.977,0.975,0.94,0.932
0.93,0.982,0.93,0.931,0.93,0.976,0.974,0.939,0.931
0.929,0.981,0.929,0.93,0.929,0.975,0.973,0.938,0.93
0.928,0.98,0.929,0.928,0.928,0.974,0.964,0.938,0.928
0.927,0.979,0.928,0.927,0.927,0.973,0.964,0.938,0.927
0.926,0.978,0.928,0.926,0.926,0.972,0.964,0.934,0.926
0.926,0.977,0.927,0.925,0.925,0.971,0.962,0.934,0.925
0.925,0.976,0.927,0.924,0.924,0.97,0.957,0.934,0.924
0.924,0.975,0.926,0.923,0.923,0.969,0.957,0.933,0.923
0.923,0.974,0.925,0.922,0.922,0.968,0.957,0.933,0.922
0.922,0.973,0.925,0.921,0.921,0.967,0.956,0.932,0.921
0.921,0.972,0.925,0.92,0.92,0.966,0.956,0.932,0.92
0.92,0.971,0.925,0.92,0.919,0.965,0.955,0.932,0.92
0.919,0.97,0.925,0.919,0.918,0.964,0.954,0.932,0.919
0.918,0.969,0.924,0.918,0.917,0.963,0.953,0.931,0.918
0.917,0.968,0.923,0.918,0.916,0.962,0.952,0.929,0.918
0.915,0.967,0.923,0.917,0.915,0.961,0.951,0.928,0.917
0.914,0.966,0.922,0.916,0.914,0.96,0.95,0.927,0.916
0.913,0.965,0.922,0.915,0.913,0.959,0.949,0.926,0.915
0.912,0.964,0.921,0.914,0.912,0.958,0.895,0.925,0.914
0.911,0.963,0.921,0.913,0.911,0.957,0.894,0.924,0.913
0.91,0.962,0.921,0.912,0.91,0.956,0.893,0.923,0.912
0.909,0.961,0.921,0.911,0.909,0.955,0.892,0.922,0.911
0.906,0.96,0.92,0.911,0.908,0.954,0.891,0.921,0.911
0.905,0.959,0.919,0.91,0.907,0.953,0.89,0.92,0.91
0.904,0.958,0.918,0.909,0.906,0.952,0.889,0.919,0.909
0.903,0.957,0.917,0.908,0.905,0.951,0.889,0.918,0.908
0.902,0.956,0.917,0.907,0.904,0.945,0.887,0.917,0.907
0.901,0.955,0.916,0.906,0.903,0.944,0.886,0.916,0.906
0.9,0.954,0.916,0.905,0.902,0.943,0.882,0.914,0.905
0.899,0.953,0.915,0.904,0.901,0.938,0.881,0.913,0.904
0.898,0.952,0.914,0.904,0.9,0.937,0.876,0.912,0.904
0.897,0.951,0.914,0.903,0.899,0.936,0.874,0.911,0.903
0.896,0.95,0.913,0.902,0.898,0.935,0.872,0.91,0.902
0.895,0.949,0.912,0.901,0.897,0.934,0.871,0.909,0.901
0.894,0.948,0.912,0.9,0.896,0.933,0.87,0.908,0.9
0.893,0.947,0.912,0.9,0.895,0.932,0.868,0.907,0.9
0.892,0.946,0.911,0.899,0.894,0.931,0.867,0.906,0.899
0.891,0.945,0.91,0.898,0.893,0.93,0.865,0.905,0.898
0.89,0.944,0.91,0.897,0.892,0.929,0.864,0.904,0.897
0.889,0.943,0.91,0.896,0.891,0.928,0.863,0.903,0.896
0.888,0.942,0.91,0.895,0.89,0.927,0.858,0.902,0.895
0.887,0.941,0.91,0.894,0.889,0.926,0.857,0.901,0.894
0.886,0.94,0.91,0.893,0.888,0.925,0.856,0.9,0.893
0.885,0.939,0.909,0.892,0.887,0.924,0.852,0.899,0.892
0.884,0.938,0.908,0.892,0.885,0.923,0.852,0.898,0.892
0.883,0.937,0.907,0.891,0.884,0.922,0.852,0.897,0.891
0.882,0.936,0.906,0.89,0.883,0.921,0.851,0.896,0.89
0.881,0.935,0.905,0.889,0.882,0.92,0.851,0.895,0.889
0.88,0.934,0.904,0.888,0.881,0.919,0.851,0.894,0.888
0.879,0.933,0.904,0.887,0.88,0.918,0.848,0.893,0.887
0.878,0.932,0.903,0.886,0.879,0.917,0.848,0.892,0.886
0.877,0.931,0.902,0.885,0.878,0.915,0.847,0.891,0.885
0.876,0.93,0.902,0.884,0.877,0.914,0.846,0.89,0.884
0.875,0.929,0.902,0.883,0.876,0.911,0.843,0.889,0.883
0.874,0.928,0.902,0.882,0.875,0.909,0.841,0.888,0.882
0.873,0.927,0.901,0.881,0.874,0.908,0.835,0.887,0.881
0.872,0.926,0.9,0.88,0.873,0.907,0.835,0.886,0.88
0.87,0.925,0.899,0.879,0.872,0.906,0.834,0.885,0.879
0.869,0.924,0.899,0.879,0.871,0.905,0.831,0.884,0.879
0.868,0.923,0.898,0.878,0.87,0.903,0.829,0.883,0.878
0.867,0.922,0.898,0.877,0.869,0.902,0.827,0.882,0.877
0.866,0.921,0.898,0.876,0.868,0.901,0.824,0.881,0.876
0.864,0.92,0.898,0.875,0.867,0.9,0.824,0.88,0.875
0.863,0.919,0.897,0.874,0.866,0.899,0.824,0.879,0.874
0.862,0.918,0.896,0.873,0.865,0.898,0.824,0.878,0.873
0.861,0.917,0.896,0.872,0.864,0.897,0.822,0.877,0.872
0.86,0.916,0.896,0.871,0.863,0.896,0.822,0.876,0.871
0.859,0.915,0.896,0.87,0.862,0.895,0.821,0.875,0.87
0.858,0.914,0.895,0.869,0.861,0.894,0.818,0.874,0.869
0.857,0.913,0.894,0.868,0.86,0.887,0.817,0.873,0.868
0.856,0.912,0.893,0.867,0.859,0.886,0.815,0.872,0.867
