_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.968,0.968,0.998,0.998,0.998,0.998,0.968
0.997,0.997,0.967,0.967,0.997,0.997,0.997,0.997,0.967
0.996,0.996,0.966,0.966,0.996,0.996,0.996,0.996,0.966
0.959,0.995,0.965,0.965,0.995,0.995,0.995,0.994,0.965
0.958,0.994,0.964,0.964,0.994,0.994,0.992,0.993,0.964
0.957,0.993,0.957,0.957,0.993,0.993,0.991,0.992,0.957
0.956,0.992,0.957,0.957,0.992,0.992,0.99,0.991,0.957
0.955,0.991,0.956,0.956,0.991,0.991,0.989,0.99,0.956
0.954,0.99,0.956,0.892,0.99,0.99,0.988,0.989,0.892
0.953,0.989,0.892,0.892,0.989,0.989,0.987,0.988,0.892
0.952,0.988,0.891,0.891,0.988,0.988,0.986,0.987,0.891
0.951,0.987,0.888,0.89,0.987,0.987,0.977,0.986,0.89
0.95,0.986,0.887,0.769,0.986,0.983,0.976,0.985,0.769
0.949,0.985,0.769,0.769,0.985,0.982,0.971,0.984,0.769
0.948,0.984,0.769,0.767,0.758,0.981,0.964,0.983,0.767
0.947,0.983,0.767,0.766,0.758,0.98,0.964,0.982,0.766
0.946,0.982,0.767,0.766,0.757,0.979,0.96,0.981,0.766
0.945,0.981,0.767,0.765,0.754,0.978,0.939,0.98,0.765
0.944,0.98,0.766,0.764,0.753,0.977,0.939,0.979,0.764
0.943,0.979,0.766,0.763,0.753,0.976,0.939,0.978,0.763
0.942,0.978,0.766,0.756,0.753,0.975,0.938,0.977,0.756
0.755,0.977,0.766,0.755,0.752,0.974,0.937,0.977,0.755
0.754,0.976,0.763,0.755,0.752,0.973,0.935,0.976,0.755
0.753,0.975,0.763,0.752,0.745,0.972,0.935,0.975,0.752
0.752,0.974,0.763,0.752,0.745,0.971,0.93,0.974,0.752
0.747,0.973,0.756,0.75,0.745,0.97,0.929,0.973,0.75
0.744,0.972,0.755,0.749,0.745,0.969,0.919,0.972,0.749
0.743,0.971,0.754,0.749,0.745,0.968,0.918,0.971,0.749
0.742,0.97,0.754,0.749,0.745,0.967,0.917,0.97,0.749
0.741,0.969,0.754,0.748,0.744,0.966,0.917,0.969,0.748
0.74,0.968,0.753,0.748,0.743,0.965,0.916,0.968,0.748
0.739,0.967,0.753,0.746,0.742,0.964,0.915,0.967,0.746
0.738,0.966,0.753,0.746,0.741,0.963,0.915,0.966,0.746
0.737,0.965,0.753,0.746,0.74,0.962,0.915,0.965,0.746
0.736,0.964,0.753,0.744,0.738,0.961,0.913,0.964,0.744
0.733,0.963,0.753,0.744,0.736,0.959,0.912,0.963,0.744
0.732,0.962,0.753,0.744,0.734,0.958,0.911,0.962,0.744
0.731,0.961,0.753,0.743,0.734,0.957,0.899,0.961,0.743
0.73,0.96,0.753,0.741,0.734,0.956,0.897,0.957,0.741
0.729,0.959,0.752,0.741,0.733,0.955,0.895,0.956,0.741
0.728,0.958,0.752,0.738,0.732,0.954,0.895,0.955,0.738
0.727,0.957,0.752,0.738,0.731,0.952,0.895,0.954,0.738
0.726,0.956,0.752,0.737,0.731,0.951,0.895,0.953,0.737
0.724,0.954,0.749,0.736,0.73,0.949,0.894,0.952,0.736
0.723,0.953,0.749,0.735,0.729,0.948,0.893,0.951,0.735
0.722,0.952,0.749,0.734,0.728,0.947,0.884,0.95,0.734
0.72,0.951,0.749,0.734,0.728,0.946,0.883,0.949,0.734
0.719,0.95,0.749,0.733,0.727,0.945,0.882,0.948,0.733
0.714,0.949,0.749,0.732,0.726,0.944,0.882,0.947,0.732
0.713,0.948,0.749,0.731,0.725,0.943,0.878,0.945,0.731
0.706,0.947,0.749,0.73,0.725,0.942,0.878,0.944,0.73
0.704,0.946,0.747,0.73,0.724,0.941,0.859,0.941,0.73
0.699,0.945,0.746,0.73,0.721,0.94,0.857,0.936,0.73
0.697,0.944,0.746,0.73,0.72,0.939,0.857,0.935,0.73
0.695,0.943,0.746,0.728,0.72,0.938,0.855,0.934,0.728
