_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.68,0.717,0.773,0.745,0.715,0.673,0.59,0.685,0.745
0.671,0.717,0.772,0.744,0.714,0.672,0.59,0.682,0.744
0.67,0.716,0.771,0.743,0.713,0.671,0.59,0.68,0.743
0.669,0.715,0.771,0.742,0.713,0.67,0.586,0.678,0.742
0.665,0.715,0.77,0.741,0.712,0.669,0.586,0.677,0.741
0.664,0.715,0.77,0.741,0.711,0.669,0.586,0.674,0.741
0.662,0.714,0.769,0.74,0.709,0.668,0.586,0.673,0.74
0.66,0.713,0.768,0.739,0.708,0.667,0.582,0.67,0.739
0.653,0.712,0.767,0.738,0.707,0.666,0.582,0.669,0.738
0.652,0.711,0.766,0.737,0.706,0.665,0.578,0.668,0.737
0.65,0.71,0.766,0.737,0.706,0.665,0.575,0.667,0.737
0.648,0.709,0.766,0.736,0.705,0.661,0.575,0.666,0.736
0.618,0.708,0.765,0.735,0.704,0.661,0.57,0.666,0.735
0.617,0.706,0.764,0.735,0.703,0.66,0.57,0.666,0.735
0.616,0.705,0.764,0.734,0.702,0.659,0.564,0.665,0.734
0.608,0.704,0.764,0.733,0.702,0.658,0.564,0.664,0.733
0.607,0.703,0.763,0.732,0.702,0.657,0.564,0.663,0.732
0.606,0.703,0.762,0.731,0.701,0.656,0.563,0.663,0.731
0.604,0.702,0.761,0.729,0.701,0.655,0.554,0.661,0.729
0.603,0.702,0.76,0.728,0.701,0.654,0.554,0.66,0.728
0.578,0.701,0.759,0.728,0.7,0.653,0.554,0.659,0.728
0.578,0.7,0.758,0.728,0.696,0.648,0.546,0.659,0.728
0.577,0.699,0.758,0.727,0.696,0.647,0.546,0.658,0.727
0.577,0.698,0.758,0.726,0.696,0.646,0.546,0.657,0.726
0.575,0.698,0.757,0.725,0.695,0.645,0.542,0.656,0.725
0.571,0.697,0.756,0.724,0.694,0.644,0.529,0.655,0.724
0.571,0.696,0.755,0.723,0.693,0.643,0.529,0.654,0.723
0.571,0.695,0.755,0.722,0.691,0.642,0.529,0.653,0.722
0.548,0.695,0.755,0.72,0.69,0.641,0.529,0.652,0.72
0.547,0.694,0.755,0.719,0.689,0.639,0.529,0.651,0.719
0.539,0.693,0.754,0.718,0.689,0.639,0.529,0.65,0.718
0.533,0.692,0.753,0.717,0.688,0.639,0.529,0.649,0.717
0.524,0.691,0.753,0.716,0.687,0.639,0.529,0.648,0.716
0.523,0.69,0.752,0.715,0.687,0.639,0.529,0.647,0.715
0.521,0.689,0.751,0.714,0.685,0.639,0.529,0.641,0.714
0.52,0.688,0.751,0.713,0.684,0.638,0.529,0.64,0.713
0.509,0.687,0.751,0.712,0.684,0.637,0.529,0.64,0.712
0.508,0.686,0.749,0.711,0.684,0.635,0.529,0.639,0.711
0.507,0.685,0.749,0.711,0.683,0.634,0.527,0.638,0.711
0.506,0.684,0.749,0.71,0.683,0.634,0.527,0.629,0.71
0.506,0.683,0.749,0.709,0.683,0.634,0.527,0.628,0.709
0.504,0.682,0.749,0.708,0.683,0.633,0.527,0.628,0.708
0.499,0.681,0.748,0.708,0.683,0.632,0.523,0.627,0.708
0.498,0.68,0.748,0.707,0.683,0.631,0.523,0.624,0.707
0.497,0.679,0.748,0.706,0.682,0.63,0.52,0.623,0.706
0.484,0.678,0.748,0.706,0.679,0.629,0.52,0.623,0.706
0.483,0.677,0.748,0.705,0.678,0.627,0.52,0.623,0.705
0.482,0.676,0.748,0.705,0.676,0.625,0.507,0.622,0.705
0.481,0.676,0.747,0.705,0.675,0.621,0.507,0.62,0.705
0.48,0.675,0.747,0.705,0.674,0.621,0.502,0.619,0.705
0.441,0.674,0.746,0.705,0.674,0.618,0.502,0.618,0.705
0.441,0.67,0.745,0.704,0.673,0.616,0.502,0.615,0.704
0.44,0.67,0.744,0.704,0.673,0.616,0.5,0.614,0.704
0.44,0.669,0.744,0.704,0.672,0.615,0.496,0.612,0.704
0.44,0.668,0.743,0.703,0.671,0.613,0.496,0.611,0.703
0.438,0.667,0.743,0.697,0.671,0.61,0.482,0.609,0.697
0.437,0.666,0.743,0.696,0.671,0.609,0.476,0.608,0.696
0.437,0.665,0.743,0.695,0.671,0.604,0.476,0.606,0.695
0.436,0.664,0.742,0.694,0.671,0.604,0.465,0.605,0.694
0.436,0.663,0.742,0.691,0.67,0.603,0.463,0.604,0.691
0.433,0.663,0.742,0.69,0.67,0.602,0.463,0.602,0.69
0.433,0.662,0.742,0.687,0.669,0.601,0.43,0.601,0.687
0.415,0.661,0.741,0.687,0.669,0.6,0.43,0.599,0.687
0.392,0.66,0.741,0.686,0.667,0.593,0.43,0.598,0.686
0.39,0.659,0.741,0.685,0.666,0.592,0.43,0.598,0.685
0.389,0.659,0.741,0.685,0.665,0.591,0.43,0.597,0.685
0.335,0.658,0.741,0.684,0.665,0.59,0.423,0.596,0.684
0.335,0.657,0.741,0.683,0.665,0.589,0.423,0.595,0.683
0.335,0.656,0.741,0.682,0.665,0.588,0.423,0.594,0.682
0.335,0.655,0.741,0.682,0.664,0.583,0.423,0.593,0.682
0.335,0.654,0.74,0.68,0.664,0.583,0.423,0.592,0.68
0.335,0.653,0.74,0.679,0.664,0.582,0.418,0.591,0.679
0.334,0.652,0.74,0.679,0.663,0.58,0.418,0.589,0.679
0.334,0.651,0.739,0.679,0.662,0.58,0.418,0.588,0.679
0.331,0.651,0.739,0.678,0.662,0.58,0.414,0.587,0.678
0.325,0.65,0.738,0.678,0.662,0.576,0.414,0.584,0.678
0.289,0.649,0.737,0.677,0.662,0.576,0.414,0.584,0.677
0.289,0.648,0.736,0.675,0.662,0.575,0.414,0.58,0.675
0.289,0.646,0.736,0.674,0.661,0.573,0.414,0.579,0.674
0.288,0.644,0.736,0.673,0.661,0.57,0.391,0.576,0.673
0.288,0.643,0.735,0.672,0.661,0.569,0.389,0.575,0.671
0.285,0.642,0.735,0.67,0.66,0.568,0.389,0.574,0.667
0.278,0.641,0.734,0.666,0.654,0.565,0.389,0.574,0.666
0.269,0.64,0.734,0.665,0.654,0.564,0.389,0.574,0.665
0.26,0.64,0.733,0.664,0.654,0.563,0.389,0.571,0.664
0.258,0.638,0.732,0.663,0.653,0.558,0.386,0.57,0.663
0.258,0.634,0.731,0.662,0.652,0.558,0.386,0.569,0.661
0.258,0.633,0.731,0.66,0.651,0.558,0.386,0.568,0.66
0.258,0.632,0.731,0.659,0.651,0.557,0.386,0.555,0.66
0.252,0.63,0.73,0.659,0.651,0.556,0.383,0.554,0.659
0.24,0.627,0.729,0.658,0.65,0.546,0.383,0.553,0.657
0.239,0.626,0.729,0.656,0.649,0.546,0.383,0.552,0.656
0.239,0.624,0.728,0.655,0.646,0.543,0.383,0.551,0.655
0.234,0.623,0.728,0.654,0.645,0.543,0.383,0.548,0.654
0.234,0.622,0.728,0.653,0.644,0.542,0.383,0.543,0.653
0.23,0.621,0.728,0.652,0.637,0.542,0.377,0.541,0.652
0.218,0.619,0.727,0.651,0.636,0.542,0.377,0.539,0.651
0.218,0.618,0.727,0.65,0.635,0.541,0.377,0.538,0.65
0.215,0.617,0.726,0.649,0.634,0.541,0.377,0.536,0.649
0.21,0.616,0.726,0.648,0.632,0.541,0.377,0.535,0.648
0.21,0.616,0.726,0.646,0.63,0.541,0.377,0.534,0.647
0.21,0.615,0.725,0.645,0.629,0.541,0.377,0.534,0.645
0.21,0.614,0.725,0.644,0.629,0.54,0.368,0.524,0.644
0.185,0.613,0.724,0.642,0.629,0.538,0.368,0.523,0.643
0.158,0.612,0.724,0.641,0.629,0.538,0.368,0.519,0.642
0.158,0.611,0.723,0.64,0.629,0.537,0.363,0.514,0.641
0.158,0.61,0.723,0.639,0.629,0.533,0.363,0.514,0.64
0.056,0.609,0.722,0.638,0.627,0.524,0.361,0.514,0.64
0.056,0.608,0.722,0.637,0.627,0.523,0.359,0.513,0.638
0.056,0.607,0.722,0.637,0.627,0.523,0.343,0.509,0.637
0.056,0.607,0.722,0.635,0.627,0.523,0.339,0.496,0.637
0.056,0.607,0.721,0.634,0.626,0.523,0.339,0.495,0.636
0.056,0.606,0.721,0.634,0.62,0.523,0.324,0.494,0.635
0.056,0.605,0.72,0.633,0.619,0.521,0.324,0.494,0.634
0.056,0.604,0.72,0.632,0.615,0.52,0.324,0.493,0.632
0.056,0.603,0.72,0.631,0.61,0.518,0.324,0.49,0.631
0.056,0.603,0.72,0.629,0.609,0.513,0.324,0.489,0.631
0.056,0.602,0.719,0.628,0.608,0.513,0.324,0.489,0.63
0.046,0.602,0.719,0.628,0.602,0.513,0.324,0.489,0.629
0.046,0.601,0.718,0.627,0.601,0.512,0.324,0.488,0.628
0.046,0.6,0.718,0.626,0.597,0.509,0.324,0.488,0.627
0.046,0.6,0.718,0.625,0.589,0.508,0.324,0.488,0.626
0.046,0.599,0.717,0.624,0.587,0.508,0.324,0.487,0.626
0.046,0.598,0.717,0.623,0.583,0.508,0.324,0.486,0.625
0.022,0.598,0.716,0.623,0.582,0.506,0.324,0.484,0.622
0.022,0.597,0.715,0.62,0.582,0.505,0.324,0.484,0.622
0.022,0.596,0.715,0.62,0.571,0.504,0.324,0.477,0.617
0.022,0.596,0.715,0.615,0.567,0.5,0.273,0.476,0.616
0.022,0.595,0.714,0.614,0.56,0.499,0.273,0.475,0.615
0.022,0.594,0.713,0.613,0.558,0.498,0.271,0.474,0.614
0.022,0.593,0.712,0.612,0.555,0.498,0.271,0.472,0.613
0.022,0.592,0.711,0.611,0.553,0.498,0.25,0.471,0.612
0.022,0.591,0.711,0.61,0.552,0.498,0.247,0.469,0.611
0.022,0.59,0.711,0.609,0.551,0.497,0.247,0.468,0.607
0.022,0.589,0.71,0.605,0.543,0.492,0.247,0.467,0.606
0.022,0.588,0.71,0.604,0.536,0.491,0.218,0.464,0.605
0.022,0.587,0.71,0.603,0.53,0.491,0.218,0.461,0.604
0.022,0.587,0.709,0.602,0.53,0.491,0.218,0.46,0.604
0.022,0.586,0.708,0.602,0.525,0.491,0.218,0.458,0.603
0.022,0.585,0.708,0.601,0.517,0.487,0.218,0.458,0.602
0.022,0.584,0.708,0.6,0.517,0.486,0.218,0.455,0.6
0.022,0.581,0.708,0.598,0.516,0.485,0.218,0.447,0.599
0.022,0.58,0.707,0.597,0.516,0.478,0.218,0.446,0.594
0.022,0.579,0.707,0.592,0.516,0.477,0.218,0.444,0.594
0.022,0.577,0.706,0.592,0.509,0.477,0.217,0.443,0.592
0.022,0.572,0.706,0.59,0.508,0.476,0.217,0.441,0.59
0.022,0.57,0.706,0.588,0.506,0.476,0.217,0.44,0.589
0.022,0.569,0.705,0.587,0.496,0.475,0.217,0.439,0.588
0.022,0.568,0.704,0.586,0.495,0.474,0.217,0.438,0.587
0.022,0.567,0.704,0.585,0.494,0.472,0.17,0.437,0.587
0.022,0.566,0.692,0.585,0.49,0.471,0.17,0.435,0.586
0.022,0.566,0.692,0.584,0.489,0.471,0.17,0.435,0.585
0.022,0.566,0.692,0.583,0.487,0.47,0.17,0.435,0.584
0.022,0.565,0.692,0.582,0.486,0.469,0.17,0.434,0.583
0.022,0.565,0.692,0.581,0.482,0.468,0.17,0.433,0.579
0.022,0.562,0.691,0.577,0.482,0.467,0.17,0.427,0.578
0.022,0.561,0.691,0.576,0.477,0.467,0.17,0.427,0.577
0.015,0.561,0.691,0.575,0.47,0.465,0.17,0.42,0.576
0.015,0.561,0.69,0.574,0.47,0.461,0.17,0.42,0.574
0.015,0.559,0.689,0.573,0.47,0.461,0.17,0.42,0.573
0.015,0.559,0.688,0.57,0.47,0.458,0.17,0.419,0.57
0.015,0.558,0.687,0.566,0.464,0.452,0.17,0.418,0.566
0.015,0.558,0.685,0.565,0.464,0.451,0.17,0.418,0.565
0.015,0.557,0.685,0.564,0.457,0.442,0.17,0.416,0.564
0.015,0.557,0.685,0.562,0.457,0.442,0.17,0.416,0.563
0.015,0.557,0.685,0.561,0.457,0.441,0.17,0.416,0.562
0.015,0.556,0.684,0.56,0.445,0.439,0.17,0.416,0.561
0.015,0.555,0.683,0.559,0.445,0.437,0.17,0.416,0.56
0.015,0.555,0.682,0.558,0.442,0.436,0.17,0.405,0.559
0.015,0.555,0.682,0.557,0.442,0.435,0.17,0.404,0.557
0.015,0.554,0.681,0.555,0.441,0.434,0.17,0.401,0.555
0.015,0.554,0.681,0.554,0.441,0.434,0.17,0.4,0.553
0.015,0.547,0.68,0.552,0.441,0.431,0.17,0.4,0.545
0.015,0.546,0.68,0.544,0.441,0.431,0.17,0.399,0.544
0.015,0.545,0.68,0.543,0.432,0.43,0.17,0.399,0.541
0.015,0.544,0.679,0.54,0.425,0.43,0.17,0.399,0.537
0.011,0.544,0.678,0.536,0.425,0.416,0.17,0.399,0.528
0.011,0.542,0.677,0.527,0.425,0.414,0.17,0.389,0.524
0.011,0.54,0.676,0.523,0.371,0.411,0.17,0.388,0.524
0.011,0.539,0.675,0.523,0.37,0.41,0.17,0.387,0.521
0.011,0.539,0.675,0.52,0.368,0.408,0.17,0.386,0.521
0.011,0.539,0.675,0.52,0.368,0.371,0.167,0.386,0.518
0.011,0.539,0.674,0.517,0.368,0.371,0.167,0.378,0.516
0.011,0.537,0.673,0.515,0.368,0.37,0.167,0.378,0.516
0.011,0.537,0.673,0.515,0.368,0.366,0.167,0.37,0.515
0.011,0.536,0.673,0.514,0.368,0.366,0.167,0.366,0.507
0.011,0.535,0.672,0.506,0.368,0.364,0.167,0.365,0.501
0.011,0.529,0.672,0.5,0.368,0.362,0.167,0.354,0.499
0.011,0.528,0.672,0.498,0.368,0.362,0.167,0.354,0.495
0.011,0.527,0.671,0.494,0.368,0.357,0.167,0.353,0.489
0.011,0.526,0.67,0.488,0.366,0.355,0.167,0.338,0.488
0.011,0.525,0.669,0.487,0.366,0.355,0.167,0.338,0.487
0.011,0.525,0.668,0.486,0.362,0.352,0.167,0.338,0.476
0.011,0.524,0.667,0.484,0.361,0.351,0.167,0.337,0.474
0.011,0.524,0.666,0.477,0.361,0.35,0.164,0.336,0.467
0.011,0.523,0.666,0.477,0.356,0.345,0.164,0.336,0.467
0.011,0.522,0.665,0.477,0.356,0.343,0.163,0.336,0.467
0.011,0.521,0.664,0.476,0.354,0.342,0.163,0.335,0.466
0.011,0.52,0.663,0.471,0.354,0.34,0.163,0.331,0.461
0.011,0.518,0.663,0.463,0.341,0.34,0.163,0.328,0.445
0.011,0.518,0.662,0.459,0.341,0.333,0.163,0.327,0.44
0.011,0.517,0.662,0.454,0.341,0.333,0.163,0.324,0.436
0.011,0.517,0.661,0.454,0.341,0.329,0.163,0.324,0.436
0.011,0.516,0.66,0.453,0.341,0.328,0.163,0.324,0.435
0.011,0.516,0.66,0.449,0.341,0.323,0.163,0.319,0.431
0.011,0.515,0.659,0.448,0.341,0.323,0.163,0.319,0.43
0.011,0.515,0.658,0.446,0.335,0.323,0.163,0.319,0.428
0.011,0.514,0.657,0.445,0.334,0.321,0.163,0.319,0.427
0.011,0.513,0.656,0.445,0.334,0.32,0.163,0.319,0.427
0.011,0.508,0.655,0.444,0.334,0.318,0.163,0.314,0.426
0.011,0.507,0.654,0.441,0.333,0.318,0.163,0.313,0.423
0.011,0.506,0.653,0.44,0.333,0.318,0.163,0.313,0.422
0.011,0.506,0.652,0.439,0.332,0.317,0.163,0.313,0.421
0.011,0.506,0.651,0.435,0.332,0.315,0.163,0.313,0.417
0.011,0.505,0.65,0.435,0.332,0.315,0.163,0.307,0.417
0.011,0.504,0.649,0.433,0.332,0.314,0.163,0.307,0.415
0.011,0.503,0.648,0.432,0.332,0.312,0.163,0.307,0.414
0.011,0.5,0.647,0.432,0.332,0.312,0.163,0.305,0.414
0.011,0.5,0.647,0.39,0.331,0.311,0.163,0.305,0.372
0.011,0.5,0.646,0.386,0.331,0.311,0.163,0.305,0.37
0.011,0.484,0.644,0.384,0.316,0.307,0.163,0.305,0.37
0.005,0.483,0.643,0.383,0.316,0.306,0.163,0.305,0.369
0.005,0.483,0.643,0.38,0.316,0.304,0.163,0.305,0.369
0.005,0.482,0.643,0.38,0.316,0.303,0.163,0.303,0.369
0.005,0.481,0.641,0.38,0.311,0.299,0.163,0.303,0.369
0.005,0.48,0.64,0.38,0.296,0.298,0.163,0.303,0.369
0.005,0.479,0.638,0.38,0.296,0.298,0.163,0.298,0.364
0.005,0.477,0.637,0.374,0.296,0.297,0.163,0.298,0.362
0.004,0.476,0.636,0.369,0.294,0.288,0.163,0.298,0.361
0.004,0.475,0.635,0.367,0.293,0.288,0.161,0.298,0.358
0.004,0.474,0.634,0.366,0.293,0.288,0.161,0.298,0.358
0.004,0.474,0.633,0.355,0.293,0.275,0.161,0.298,0.343
0.004,0.473,0.632,0.352,0.293,0.274,0.161,0.289,0.343
0.004,0.472,0.631,0.352,0.293,0.274,0.161,0.287,0.343
0.004,0.471,0.63,0.337,0.293,0.269,0.161,0.287,0.334
0.004,0.471,0.629,0.337,0.293,0.269,0.161,0.287,0.333
0.004,0.469,0.627,0.337,0.291,0.269,0.161,0.287,0.329
0.004,0.467,0.627,0.337,0.291,0.269,0.161,0.287,0.329
0.004,0.465,0.626,0.328,0.291,0.269,0.161,0.287,0.329
0.004,0.464,0.625,0.327,0.291,0.265,0.161,0.287,0.318
0.004,0.462,0.624,0.327,0.291,0.241,0.161,0.287,0.318
0.004,0.462,0.624,0.323,0.291,0.24,0.158,0.286,0.318
0.004,0.461,0.622,0.323,0.291,0.24,0.158,0.284,0.318
0.004,0.461,0.62,0.323,0.272,0.23,0.156,0.284,0.31
0.004,0.46,0.62,0.312,0.272,0.221,0.156,0.276,0.306
0.004,0.459,0.619,0.312,0.272,0.22,0.156,0.276,0.306
0.004,0.457,0.619,0.312,0.261,0.22,0.156,0.275,0.305
0.004,0.452,0.618,0.312,0.26,0.22,0.155,0.274,0.304
0.004,0.452,0.615,0.304,0.26,0.219,0.15,0.272,0.303
0.004,0.451,0.614,0.3,0.26,0.219,0.142,0.271,0.301
0.004,0.451,0.613,0.3,0.256,0.219,0.142,0.269,0.293
0.004,0.451,0.611,0.299,0.255,0.219,0.142,0.267,0.292
0.004,0.451,0.611,0.298,0.255,0.218,0.14,0.267,0.289
0.004,0.451,0.609,0.297,0.255,0.217,0.126,0.265,0.282
0.004,0.45,0.608,0.295,0.253,0.214,0.126,0.264,0.28
0.004,0.448,0.607,0.287,0.253,0.212,0.126,0.259,0.28
0.004,0.447,0.605,0.286,0.253,0.21,0.126,0.256,0.277
0.004,0.447,0.603,0.283,0.253,0.209,0.126,0.256,0.277
0.004,0.447,0.602,0.276,0.253,0.206,0.126,0.251,0.25
0.004,0.446,0.602,0.274,0.251,0.181,0.126,0.249,0.249
0.004,0.444,0.601,0.271,0.25,0.181,0.124,0.249,0.239
0.004,0.443,0.599,0.271,0.25,0.181,0.124,0.248,0.236
0.004,0.441,0.598,0.244,0.25,0.181,0.124,0.2,0.235
0.004,0.44,0.596,0.243,0.249,0.181,0.124,0.2,0.232
0.004,0.439,0.595,0.233,0.246,0.181,0.124,0.183,0.231
0.004,0.438,0.592,0.23,0.246,0.181,0.124,0.183,0.229
0.004,0.437,0.59,0.229,0.246,0.176,0.124,0.183,0.229
0.004,0.437,0.589,0.226,0.246,0.173,0.124,0.183,0.229
0.004,0.437,0.589,0.225,0.246,0.167,0.124,0.181,0.228
0.004,0.437,0.588,0.223,0.245,0.164,0.124,0.181,0.227
0.004,0.436,0.587,0.223,0.245,0.164,0.124,0.172,0.226
0.004,0.435,0.585,0.223,0.245,0.163,0.124,0.172,0.224
0.004,0.434,0.585,0.222,0.242,0.163,0.124,0.172,0.221
0.004,0.43,0.584,0.221,0.242,0.163,0.124,0.172,0.22
0.004,0.43,0.583,0.22,0.242,0.128,0.124,0.172,0.218
0.004,0.429,0.581,0.218,0.242,0.127,0.124,0.172,0.218
0.004,0.428,0.577,0.218,0.242,0.109,0.124,0.172,0.216
0.004,0.428,0.576,0.215,0.242,0.106,0.124,0.172,0.215
0.004,0.425,0.575,0.208,0.242,0.106,0.124,0.172,0.215
0.004,0.425,0.574,0.208,0.235,0.106,0.122,0.169,0.214
0.004,0.421,0.572,0.206,0.235,0.106,0.122,0.169,0.213
0.004,0.419,0.572,0.205,0.235,0.106,0.083,0.163,0.211
0.004,0.418,0.572,0.204,0.221,0.106,0.083,0.162,0.202
0.004,0.417,0.572,0.203,0.221,0.106,0.083,0.162,0.202
0.004,0.415,0.571,0.201,0.221,0.105,0.083,0.162,0.202
0.004,0.415,0.57,0.192,0.221,0.104,0.083,0.162,0.202
