_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.116,0.12,0.116,0.116,0.12,0.12,0.12,0.12,0.116
0.115,0.12,0.112,0.112,0.062,0.12,0.12,0.12,0.112
0.062,0.119,0.062,0.062,0.062,0.12,0.12,0.12,0.062
0.015,0.118,0.062,0.062,0.062,0.12,0.12,0.12,0.062
0.004,0.118,0.059,0.059,0.062,0.12,0.12,0.12,0.059
0.004,0.118,0.015,0.015,0.062,0.12,0.12,0.12,0.015
0.004,0.118,0.015,0.015,0.062,0.12,0.12,0.12,0.015
0.004,0.118,0.015,0.015,0.062,0.119,0.12,0.12,0.015
0.004,0.118,0.003,0.003,0.039,0.119,0.12,0.12,0.003
0.004,0.118,0.003,0.003,0.039,0.119,0.12,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.118,0.12,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.118,0.12,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.118,0.12,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.118,0.12,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.118,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.117,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.116,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.116,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.116,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.116,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.116,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.115,0.062,0.12,0.003
0.003,0.117,0.003,0.003,0.039,0.115,0.062,0.12,0.003
0.002,0.117,0.003,0.003,0.039,0.115,0.062,0.12,0.003
0.002,0.059,0.003,0.003,0.039,0.115,0.062,0.12,0.003
0.002,0.059,0.003,0.003,0.039,0.115,0.062,0.12,0.003
0.002,0.02,0.003,0.003,0.039,0.114,0.062,0.12,0.003
0.002,0.02,0.003,0.003,0.039,0.113,0.062,0.12,0.003
0.002,0.02,0.003,0.003,0.039,0.112,0.062,0.12,0.003
