_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.943,0.927,0.924,0.942,0.926,0.92,0.941,0.924
0.923,0.942,0.927,0.922,0.941,0.925,0.918,0.94,0.922
0.922,0.941,0.926,0.921,0.94,0.924,0.917,0.939,0.921
0.92,0.94,0.923,0.92,0.939,0.923,0.908,0.938,0.92
0.919,0.939,0.922,0.919,0.937,0.922,0.908,0.937,0.919
0.918,0.938,0.92,0.918,0.936,0.921,0.907,0.936,0.918
0.917,0.937,0.918,0.917,0.935,0.92,0.907,0.935,0.917
0.914,0.936,0.918,0.916,0.934,0.919,0.906,0.934,0.916
0.913,0.935,0.918,0.915,0.933,0.918,0.898,0.933,0.915
0.912,0.934,0.918,0.914,0.932,0.917,0.898,0.932,0.914
0.91,0.933,0.916,0.913,0.931,0.916,0.898,0.931,0.913
0.909,0.932,0.912,0.912,0.93,0.915,0.896,0.93,0.912
0.907,0.931,0.91,0.911,0.929,0.913,0.885,0.929,0.911
0.906,0.93,0.909,0.91,0.928,0.912,0.885,0.928,0.91
0.905,0.929,0.909,0.909,0.927,0.91,0.884,0.927,0.909
0.904,0.928,0.908,0.908,0.926,0.909,0.881,0.926,0.908
0.903,0.927,0.907,0.907,0.925,0.908,0.881,0.925,0.907
0.902,0.926,0.907,0.906,0.924,0.905,0.881,0.924,0.906
0.898,0.924,0.905,0.905,0.923,0.904,0.877,0.923,0.905
0.896,0.923,0.904,0.905,0.922,0.903,0.875,0.922,0.905
0.895,0.922,0.904,0.904,0.921,0.902,0.874,0.921,0.904
0.894,0.921,0.901,0.903,0.92,0.901,0.874,0.92,0.903
0.893,0.92,0.9,0.902,0.919,0.9,0.872,0.919,0.902
0.892,0.919,0.899,0.901,0.918,0.899,0.87,0.918,0.901
0.889,0.918,0.898,0.9,0.917,0.898,0.87,0.917,0.9
0.888,0.917,0.897,0.899,0.916,0.897,0.869,0.916,0.899
0.887,0.916,0.896,0.898,0.915,0.896,0.868,0.915,0.898
0.886,0.915,0.895,0.897,0.914,0.894,0.867,0.914,0.897
0.885,0.914,0.892,0.896,0.913,0.893,0.866,0.913,0.896
0.884,0.913,0.889,0.895,0.911,0.891,0.866,0.912,0.895
0.884,0.912,0.88,0.894,0.91,0.89,0.862,0.911,0.894
0.883,0.911,0.879,0.893,0.909,0.889,0.862,0.91,0.893
0.882,0.91,0.877,0.892,0.908,0.888,0.862,0.909,0.892
0.881,0.909,0.877,0.891,0.907,0.887,0.862,0.908,0.891
0.879,0.908,0.876,0.89,0.906,0.885,0.862,0.907,0.89
0.878,0.907,0.875,0.889,0.905,0.884,0.861,0.906,0.889
0.876,0.906,0.875,0.888,0.904,0.883,0.856,0.905,0.888
0.874,0.905,0.874,0.887,0.903,0.882,0.856,0.904,0.887
0.873,0.904,0.872,0.886,0.902,0.878,0.856,0.902,0.886
0.872,0.903,0.871,0.885,0.901,0.876,0.855,0.901,0.885
0.87,0.902,0.87,0.884,0.9,0.868,0.852,0.9,0.884
0.869,0.901,0.87,0.883,0.899,0.867,0.85,0.899,0.883
0.868,0.9,0.869,0.883,0.898,0.866,0.849,0.898,0.883
0.867,0.899,0.869,0.882,0.897,0.865,0.848,0.897,0.882
0.866,0.898,0.868,0.881,0.896,0.864,0.846,0.896,0.881
0.865,0.897,0.867,0.881,0.895,0.863,0.846,0.895,0.881
0.86,0.896,0.866,0.88,0.894,0.862,0.846,0.894,0.88
0.858,0.895,0.865,0.879,0.893,0.861,0.844,0.894,0.879
0.857,0.894,0.864,0.877,0.892,0.86,0.838,0.893,0.877
0.856,0.893,0.863,0.876,0.891,0.859,0.838,0.892,0.876
0.855,0.892,0.863,0.873,0.89,0.858,0.838,0.891,0.873
0.854,0.891,0.863,0.872,0.889,0.857,0.834,0.89,0.872
0.853,0.89,0.863,0.871,0.888,0.856,0.834,0.888,0.871
0.853,0.889,0.862,0.87,0.887,0.855,0.834,0.887,0.87
0.852,0.888,0.862,0.869,0.885,0.854,0.834,0.886,0.869
0.851,0.887,0.862,0.868,0.884,0.852,0.833,0.885,0.868
0.85,0.885,0.859,0.867,0.883,0.851,0.831,0.883,0.867
0.849,0.884,0.859,0.866,0.882,0.85,0.83,0.882,0.866
0.848,0.883,0.857,0.864,0.881,0.849,0.83,0.881,0.864
0.845,0.882,0.857,0.863,0.88,0.847,0.827,0.88,0.863
0.843,0.881,0.854,0.862,0.879,0.846,0.825,0.879,0.862
0.842,0.88,0.854,0.861,0.878,0.845,0.824,0.877,0.861
0.841,0.879,0.853,0.86,0.876,0.842,0.821,0.875,0.86
0.84,0.878,0.852,0.859,0.875,0.841,0.817,0.874,0.859
0.839,0.877,0.851,0.858,0.874,0.84,0.817,0.873,0.858
0.838,0.876,0.851,0.857,0.873,0.839,0.811,0.872,0.857
0.837,0.875,0.85,0.856,0.872,0.838,0.81,0.871,0.856
0.836,0.874,0.85,0.855,0.871,0.837,0.808,0.87,0.855
0.835,0.873,0.849,0.854,0.87,0.836,0.807,0.869,0.854
0.834,0.872,0.847,0.853,0.869,0.835,0.806,0.867,0.853
0.833,0.871,0.847,0.852,0.868,0.834,0.803,0.866,0.852
0.832,0.87,0.846,0.851,0.866,0.833,0.802,0.863,0.851
0.831,0.869,0.846,0.85,0.865,0.832,0.8,0.861,0.85
0.83,0.868,0.846,0.849,0.864,0.831,0.797,0.854,0.849
0.822,0.867,0.846,0.845,0.863,0.823,0.797,0.853,0.845
0.821,0.866,0.843,0.843,0.862,0.822,0.796,0.852,0.843
0.82,0.865,0.842,0.842,0.861,0.821,0.795,0.851,0.842
0.819,0.864,0.842,0.841,0.86,0.82,0.793,0.85,0.841
0.817,0.863,0.841,0.84,0.859,0.819,0.789,0.849,0.84
0.816,0.862,0.841,0.839,0.858,0.818,0.789,0.847,0.839
0.814,0.861,0.84,0.838,0.856,0.817,0.787,0.846,0.838
0.807,0.86,0.84,0.837,0.855,0.816,0.786,0.845,0.837
0.806,0.859,0.84,0.836,0.854,0.815,0.786,0.844,0.836
0.805,0.858,0.839,0.835,0.853,0.814,0.785,0.843,0.835
0.804,0.857,0.838,0.834,0.852,0.813,0.782,0.842,0.834
0.803,0.856,0.837,0.833,0.851,0.812,0.779,0.841,0.833
0.802,0.854,0.836,0.832,0.85,0.808,0.776,0.84,0.832
0.802,0.853,0.835,0.831,0.849,0.807,0.776,0.838,0.831
0.801,0.851,0.834,0.83,0.848,0.806,0.776,0.837,0.83
0.8,0.85,0.834,0.829,0.847,0.805,0.769,0.836,0.829
0.799,0.849,0.833,0.828,0.846,0.804,0.769,0.835,0.828
0.798,0.848,0.833,0.827,0.845,0.803,0.768,0.834,0.827
0.797,0.847,0.832,0.825,0.844,0.802,0.765,0.833,0.825
0.796,0.846,0.831,0.823,0.843,0.801,0.764,0.832,0.823
0.795,0.845,0.83,0.822,0.841,0.8,0.764,0.831,0.822
0.794,0.843,0.829,0.821,0.84,0.799,0.764,0.83,0.821
0.792,0.842,0.829,0.818,0.838,0.798,0.764,0.829,0.818
0.791,0.841,0.828,0.817,0.837,0.797,0.763,0.828,0.817
0.79,0.84,0.827,0.815,0.836,0.796,0.761,0.827,0.815
0.789,0.839,0.825,0.815,0.835,0.795,0.76,0.826,0.815
0.789,0.838,0.824,0.814,0.833,0.793,0.757,0.826,0.814
0.787,0.837,0.823,0.813,0.832,0.791,0.756,0.824,0.813
0.786,0.836,0.822,0.807,0.831,0.79,0.753,0.823,0.807
0.785,0.835,0.821,0.806,0.83,0.789,0.747,0.822,0.806
0.784,0.834,0.82,0.805,0.829,0.788,0.747,0.821,0.805
0.783,0.833,0.819,0.804,0.827,0.786,0.746,0.82,0.804
0.782,0.832,0.818,0.803,0.826,0.785,0.745,0.819,0.803
0.776,0.831,0.816,0.802,0.825,0.784,0.743,0.818,0.802
0.773,0.83,0.816,0.801,0.824,0.782,0.742,0.817,0.801
0.771,0.829,0.816,0.8,0.822,0.781,0.739,0.816,0.8
0.77,0.828,0.814,0.799,0.821,0.78,0.734,0.815,0.799
0.769,0.827,0.814,0.798,0.82,0.779,0.733,0.814,0.798
0.766,0.826,0.814,0.797,0.819,0.778,0.73,0.813,0.797
0.765,0.825,0.813,0.796,0.818,0.777,0.73,0.811,0.796
0.764,0.824,0.812,0.795,0.817,0.776,0.726,0.81,0.795
0.762,0.823,0.811,0.794,0.816,0.77,0.723,0.809,0.794
0.762,0.822,0.81,0.793,0.815,0.769,0.723,0.808,0.793
0.761,0.821,0.809,0.792,0.814,0.768,0.719,0.807,0.792
0.76,0.82,0.808,0.79,0.813,0.767,0.717,0.803,0.79
0.751,0.819,0.807,0.786,0.812,0.766,0.717,0.802,0.786
0.745,0.818,0.806,0.784,0.811,0.764,0.717,0.801,0.784
0.742,0.817,0.805,0.782,0.81,0.761,0.717,0.8,0.782
0.741,0.816,0.805,0.78,0.809,0.76,0.714,0.799,0.78
0.739,0.815,0.805,0.779,0.808,0.759,0.709,0.798,0.779
0.736,0.814,0.804,0.778,0.807,0.758,0.708,0.797,0.778
0.735,0.813,0.803,0.777,0.806,0.757,0.704,0.796,0.777
0.733,0.812,0.802,0.776,0.805,0.755,0.704,0.795,0.776
0.732,0.811,0.802,0.774,0.804,0.754,0.702,0.794,0.774
0.731,0.81,0.801,0.774,0.803,0.753,0.702,0.793,0.774
0.73,0.809,0.8,0.772,0.802,0.752,0.702,0.792,0.772
0.729,0.808,0.799,0.771,0.801,0.751,0.701,0.791,0.771
0.728,0.808,0.798,0.77,0.8,0.75,0.695,0.79,0.77
0.728,0.807,0.797,0.769,0.799,0.749,0.695,0.789,0.769
0.72,0.806,0.796,0.768,0.798,0.748,0.693,0.788,0.768
0.719,0.805,0.796,0.767,0.797,0.741,0.691,0.787,0.767
0.713,0.804,0.795,0.766,0.796,0.74,0.689,0.786,0.766
0.712,0.803,0.795,0.765,0.795,0.739,0.682,0.785,0.765
0.706,0.802,0.794,0.763,0.793,0.738,0.682,0.784,0.763
0.705,0.801,0.793,0.761,0.792,0.737,0.682,0.783,0.761
0.7,0.8,0.792,0.76,0.788,0.736,0.682,0.782,0.76
0.699,0.799,0.791,0.759,0.787,0.735,0.682,0.781,0.759
0.698,0.797,0.789,0.758,0.786,0.734,0.682,0.78,0.758
0.695,0.796,0.788,0.757,0.785,0.733,0.68,0.779,0.757
0.694,0.795,0.787,0.756,0.784,0.732,0.678,0.778,0.756
0.693,0.794,0.786,0.755,0.783,0.728,0.674,0.777,0.755
0.688,0.793,0.785,0.754,0.783,0.727,0.672,0.774,0.754
0.687,0.792,0.784,0.753,0.782,0.726,0.672,0.773,0.753
0.686,0.791,0.784,0.751,0.781,0.724,0.665,0.77,0.751
0.686,0.79,0.783,0.75,0.78,0.723,0.665,0.766,0.75
0.685,0.789,0.782,0.748,0.779,0.715,0.665,0.764,0.748
0.684,0.788,0.781,0.747,0.775,0.714,0.663,0.76,0.747
0.676,0.787,0.78,0.743,0.774,0.711,0.663,0.758,0.743
0.673,0.786,0.779,0.738,0.774,0.71,0.663,0.757,0.738
0.672,0.784,0.778,0.736,0.773,0.709,0.662,0.756,0.736
0.671,0.783,0.777,0.732,0.772,0.708,0.66,0.753,0.732
0.67,0.782,0.776,0.731,0.771,0.708,0.659,0.752,0.731
0.669,0.781,0.774,0.726,0.771,0.707,0.659,0.751,0.726
0.668,0.78,0.773,0.725,0.77,0.706,0.658,0.75,0.725
0.667,0.779,0.772,0.723,0.769,0.705,0.658,0.749,0.723
0.666,0.778,0.771,0.723,0.768,0.704,0.653,0.748,0.723
0.666,0.776,0.77,0.722,0.767,0.703,0.652,0.747,0.722
0.666,0.775,0.769,0.721,0.766,0.7,0.648,0.746,0.721
0.665,0.774,0.768,0.72,0.765,0.699,0.648,0.745,0.72
0.664,0.773,0.767,0.718,0.764,0.694,0.648,0.744,0.718
0.662,0.772,0.766,0.716,0.763,0.693,0.648,0.742,0.716
0.661,0.771,0.765,0.715,0.762,0.689,0.648,0.741,0.715
0.66,0.77,0.764,0.713,0.761,0.681,0.642,0.74,0.713
0.659,0.769,0.763,0.709,0.759,0.68,0.642,0.739,0.709
0.656,0.768,0.762,0.708,0.757,0.679,0.642,0.738,0.708
0.655,0.767,0.761,0.706,0.756,0.678,0.642,0.733,0.706
0.654,0.766,0.76,0.704,0.755,0.677,0.642,0.732,0.704
0.653,0.765,0.76,0.703,0.754,0.674,0.642,0.731,0.703
0.652,0.764,0.759,0.701,0.753,0.673,0.638,0.73,0.701
0.651,0.763,0.758,0.7,0.752,0.672,0.628,0.729,0.7
0.65,0.762,0.757,0.699,0.751,0.671,0.627,0.728,0.699
0.649,0.759,0.756,0.698,0.75,0.67,0.627,0.727,0.698
0.647,0.758,0.755,0.697,0.749,0.669,0.627,0.727,0.697
0.644,0.757,0.754,0.695,0.748,0.668,0.627,0.725,0.695
0.643,0.756,0.753,0.694,0.747,0.667,0.627,0.723,0.694
0.642,0.755,0.752,0.689,0.744,0.666,0.627,0.722,0.689
0.641,0.754,0.751,0.688,0.743,0.665,0.627,0.721,0.688
0.627,0.753,0.75,0.686,0.742,0.663,0.622,0.72,0.686
0.623,0.752,0.749,0.685,0.741,0.662,0.622,0.72,0.685
0.618,0.751,0.748,0.683,0.74,0.661,0.616,0.719,0.683
0.617,0.75,0.747,0.682,0.739,0.66,0.615,0.718,0.682
0.616,0.749,0.747,0.675,0.738,0.659,0.609,0.717,0.675
0.615,0.748,0.747,0.674,0.736,0.658,0.609,0.715,0.674
0.614,0.747,0.747,0.673,0.735,0.657,0.608,0.714,0.673
0.613,0.746,0.747,0.67,0.734,0.656,0.608,0.713,0.67
0.603,0.744,0.746,0.666,0.733,0.655,0.608,0.712,0.666
0.602,0.743,0.746,0.661,0.732,0.654,0.608,0.711,0.661
0.601,0.742,0.745,0.66,0.731,0.651,0.606,0.711,0.66
0.601,0.741,0.744,0.659,0.73,0.648,0.605,0.71,0.659
0.598,0.737,0.743,0.658,0.726,0.644,0.605,0.709,0.658
0.597,0.736,0.742,0.657,0.723,0.643,0.602,0.706,0.657
0.596,0.735,0.74,0.656,0.722,0.642,0.599,0.704,0.656
0.593,0.734,0.739,0.655,0.721,0.641,0.594,0.697,0.655
0.592,0.733,0.738,0.654,0.72,0.64,0.592,0.696,0.654
0.591,0.732,0.737,0.653,0.719,0.639,0.59,0.696,0.653
0.59,0.731,0.736,0.648,0.718,0.638,0.587,0.693,0.648
0.584,0.73,0.735,0.64,0.715,0.635,0.582,0.692,0.64
0.581,0.729,0.734,0.639,0.714,0.634,0.582,0.691,0.639
0.58,0.728,0.733,0.639,0.713,0.633,0.582,0.689,0.639
0.578,0.727,0.732,0.638,0.712,0.632,0.579,0.688,0.638
0.577,0.725,0.732,0.636,0.711,0.631,0.571,0.687,0.636
0.575,0.721,0.731,0.635,0.708,0.629,0.571,0.686,0.635
0.574,0.72,0.73,0.633,0.707,0.628,0.571,0.685,0.633
0.573,0.719,0.729,0.632,0.706,0.627,0.571,0.684,0.632
0.573,0.718,0.728,0.631,0.705,0.623,0.567,0.679,0.631
0.571,0.717,0.727,0.63,0.704,0.622,0.563,0.678,0.63
0.571,0.716,0.725,0.628,0.703,0.617,0.563,0.677,0.628
0.555,0.715,0.724,0.623,0.702,0.612,0.56,0.675,0.623
0.551,0.714,0.723,0.622,0.701,0.612,0.548,0.674,0.622
0.535,0.713,0.722,0.62,0.7,0.609,0.548,0.674,0.62
0.534,0.712,0.721,0.62,0.699,0.607,0.548,0.674,0.62
0.533,0.71,0.72,0.601,0.698,0.605,0.544,0.671,0.601
0.533,0.709,0.719,0.6,0.697,0.6,0.544,0.67,0.6
0.533,0.708,0.717,0.591,0.696,0.598,0.542,0.669,0.591
0.523,0.707,0.716,0.587,0.695,0.595,0.542,0.666,0.587
0.522,0.707,0.714,0.586,0.693,0.594,0.542,0.665,0.586
0.518,0.706,0.714,0.584,0.691,0.588,0.542,0.665,0.584
0.509,0.705,0.713,0.577,0.69,0.587,0.542,0.664,0.577
0.508,0.703,0.712,0.562,0.689,0.584,0.538,0.663,0.562
0.508,0.701,0.711,0.558,0.688,0.579,0.538,0.662,0.558
0.507,0.7,0.71,0.557,0.687,0.578,0.538,0.661,0.557
0.506,0.698,0.709,0.557,0.686,0.577,0.538,0.657,0.557
0.506,0.697,0.709,0.553,0.683,0.577,0.536,0.656,0.553
0.504,0.696,0.699,0.549,0.682,0.576,0.536,0.653,0.549
0.486,0.695,0.698,0.548,0.681,0.575,0.532,0.652,0.548
0.482,0.694,0.697,0.543,0.68,0.574,0.532,0.65,0.543
0.482,0.692,0.696,0.541,0.678,0.562,0.53,0.649,0.541
0.482,0.691,0.695,0.54,0.675,0.561,0.525,0.647,0.54
0.479,0.689,0.694,0.538,0.673,0.56,0.525,0.646,0.538
0.478,0.688,0.693,0.536,0.669,0.559,0.525,0.645,0.536
0.477,0.687,0.692,0.535,0.666,0.556,0.525,0.644,0.535
0.475,0.685,0.691,0.534,0.664,0.555,0.525,0.641,0.534
0.475,0.684,0.688,0.531,0.663,0.552,0.525,0.64,0.531
0.474,0.682,0.687,0.53,0.66,0.549,0.52,0.639,0.53
0.472,0.681,0.686,0.528,0.658,0.53,0.52,0.639,0.528
0.47,0.68,0.685,0.527,0.657,0.528,0.52,0.638,0.527
0.467,0.679,0.684,0.522,0.656,0.518,0.52,0.637,0.522
0.467,0.678,0.683,0.521,0.655,0.516,0.52,0.634,0.521
0.466,0.678,0.682,0.52,0.654,0.516,0.511,0.633,0.52
0.465,0.677,0.681,0.517,0.653,0.515,0.511,0.632,0.517
0.459,0.675,0.68,0.516,0.644,0.514,0.511,0.629,0.516
0.456,0.674,0.679,0.512,0.642,0.502,0.505,0.628,0.512
0.454,0.673,0.678,0.51,0.641,0.501,0.499,0.626,0.51
0.452,0.672,0.677,0.51,0.638,0.5,0.499,0.625,0.51
0.446,0.671,0.676,0.505,0.636,0.499,0.499,0.625,0.505
0.445,0.67,0.674,0.498,0.635,0.499,0.497,0.624,0.498
0.444,0.669,0.673,0.493,0.634,0.497,0.497,0.623,0.493
0.442,0.668,0.672,0.492,0.633,0.496,0.497,0.621,0.492
0.442,0.667,0.671,0.49,0.632,0.494,0.485,0.621,0.49
0.442,0.666,0.67,0.49,0.632,0.491,0.485,0.611,0.49
0.44,0.665,0.669,0.49,0.631,0.491,0.485,0.609,0.49
0.439,0.664,0.668,0.484,0.63,0.489,0.482,0.608,0.484
0.434,0.663,0.667,0.483,0.629,0.488,0.481,0.607,0.483
0.432,0.662,0.666,0.482,0.628,0.487,0.479,0.603,0.482
0.428,0.661,0.665,0.477,0.627,0.486,0.479,0.6,0.477
0.426,0.66,0.664,0.467,0.626,0.485,0.479,0.599,0.467
0.426,0.659,0.663,0.463,0.625,0.484,0.479,0.598,0.463
0.425,0.658,0.662,0.463,0.624,0.477,0.479,0.595,0.463
0.424,0.657,0.661,0.462,0.623,0.476,0.476,0.595,0.462
0.423,0.656,0.659,0.458,0.622,0.475,0.475,0.595,0.458
0.423,0.655,0.658,0.455,0.621,0.472,0.472,0.594,0.455
0.423,0.65,0.657,0.453,0.62,0.466,0.471,0.593,0.453
0.423,0.649,0.656,0.453,0.619,0.465,0.471,0.592,0.453
0.423,0.648,0.654,0.452,0.616,0.464,0.471,0.592,0.452
0.423,0.647,0.653,0.449,0.611,0.463,0.471,0.591,0.449
0.423,0.646,0.653,0.448,0.61,0.459,0.471,0.59,0.448
0.423,0.645,0.652,0.443,0.607,0.451,0.471,0.589,0.443
0.402,0.644,0.648,0.435,0.607,0.45,0.466,0.588,0.435
0.401,0.643,0.647,0.433,0.606,0.45,0.466,0.587,0.433
0.398,0.642,0.646,0.431,0.605,0.448,0.464,0.586,0.431
0.398,0.64,0.645,0.416,0.604,0.447,0.462,0.585,0.416
0.392,0.639,0.644,0.408,0.603,0.444,0.452,0.584,0.408
0.391,0.638,0.643,0.408,0.602,0.443,0.452,0.583,0.408
0.385,0.637,0.641,0.408,0.601,0.437,0.452,0.582,0.408
0.385,0.636,0.64,0.406,0.6,0.436,0.452,0.581,0.406
0.385,0.635,0.638,0.403,0.599,0.435,0.452,0.58,0.403
0.384,0.634,0.637,0.402,0.597,0.424,0.447,0.578,0.402
0.383,0.633,0.636,0.397,0.593,0.421,0.445,0.578,0.397
0.38,0.632,0.635,0.391,0.592,0.418,0.445,0.578,0.391
0.38,0.631,0.632,0.387,0.591,0.416,0.441,0.575,0.387
0.359,0.63,0.631,0.367,0.585,0.415,0.441,0.574,0.367
0.359,0.629,0.63,0.362,0.583,0.413,0.437,0.573,0.362
0.357,0.627,0.629,0.36,0.579,0.412,0.437,0.572,0.36
0.354,0.627,0.628,0.359,0.578,0.411,0.432,0.572,0.359
0.354,0.626,0.626,0.356,0.575,0.409,0.432,0.571,0.356
0.331,0.625,0.625,0.356,0.575,0.379,0.432,0.57,0.356
0.329,0.624,0.623,0.352,0.572,0.366,0.432,0.569,0.352
0.329,0.623,0.623,0.352,0.571,0.364,0.432,0.567,0.352
0.329,0.621,0.622,0.351,0.57,0.359,0.432,0.558,0.351
0.329,0.616,0.621,0.335,0.56,0.358,0.432,0.558,0.335
0.327,0.615,0.62,0.334,0.559,0.354,0.432,0.557,0.334
0.326,0.614,0.619,0.331,0.558,0.353,0.432,0.556,0.333
0.322,0.614,0.617,0.33,0.557,0.351,0.43,0.554,0.329
0.322,0.613,0.616,0.326,0.556,0.347,0.43,0.553,0.324
0.312,0.612,0.613,0.321,0.555,0.346,0.428,0.552,0.322
0.31,0.61,0.611,0.319,0.548,0.339,0.425,0.551,0.322
0.308,0.609,0.61,0.319,0.547,0.339,0.425,0.551,0.321
0.308,0.609,0.607,0.318,0.546,0.33,0.425,0.55,0.302
0.184,0.608,0.606,0.299,0.541,0.327,0.425,0.55,0.302
0.17,0.607,0.605,0.299,0.54,0.327,0.425,0.547,0.302
0.168,0.604,0.604,0.296,0.539,0.326,0.425,0.547,0.295
0.168,0.603,0.603,0.292,0.539,0.322,0.419,0.546,0.295
0.168,0.603,0.602,0.292,0.537,0.321,0.419,0.545,0.295
0.168,0.603,0.601,0.292,0.536,0.32,0.419,0.544,0.295
0.168,0.602,0.6,0.292,0.535,0.319,0.419,0.544,0.295
0.167,0.601,0.597,0.292,0.53,0.316,0.416,0.543,0.292
0.167,0.6,0.596,0.289,0.53,0.313,0.416,0.541,0.29
0.154,0.599,0.596,0.287,0.53,0.295,0.413,0.541,0.289
0.154,0.598,0.596,0.286,0.527,0.295,0.413,0.54,0.288
0.154,0.596,0.595,0.285,0.526,0.289,0.413,0.539,0.288
0.12,0.595,0.594,0.285,0.52,0.279,0.408,0.538,0.276
0.12,0.594,0.592,0.273,0.509,0.279,0.408,0.537,0.274
0.12,0.593,0.59,0.271,0.509,0.277,0.404,0.535,0.273
0.12,0.592,0.589,0.27,0.509,0.263,0.401,0.534,0.272
0.118,0.591,0.588,0.269,0.509,0.262,0.401,0.533,0.271
0.118,0.59,0.587,0.268,0.508,0.259,0.401,0.532,0.269
0.114,0.589,0.586,0.266,0.496,0.251,0.401,0.531,0.262
0.114,0.588,0.585,0.259,0.475,0.242,0.327,0.53,0.261
0.114,0.587,0.584,0.258,0.475,0.241,0.327,0.529,0.228
0.111,0.586,0.583,0.225,0.475,0.239,0.327,0.528,0.228
0.111,0.585,0.582,0.225,0.473,0.238,0.327,0.523,0.228
0.111,0.584,0.581,0.225,0.473,0.238,0.327,0.523,0.227
0.11,0.583,0.58,0.224,0.473,0.192,0.324,0.523,0.226
0.11,0.581,0.578,0.223,0.472,0.191,0.32,0.519,0.226
0.11,0.58,0.577,0.223,0.471,0.183,0.32,0.519,0.226
