_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.798,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.796,0.996,0.8,0.8,0.996,0.845,0.996,0.996,0.8
0.796,0.995,0.799,0.799,0.995,0.844,0.995,0.995,0.799
0.795,0.994,0.796,0.798,0.994,0.843,0.994,0.994,0.798
0.794,0.993,0.795,0.795,0.993,0.796,0.993,0.993,0.795
0.793,0.992,0.795,0.795,0.992,0.794,0.992,0.992,0.795
0.792,0.991,0.795,0.795,0.991,0.794,0.991,0.991,0.795
0.791,0.99,0.795,0.794,0.99,0.793,0.99,0.99,0.794
0.79,0.989,0.795,0.793,0.989,0.792,0.989,0.989,0.793
0.788,0.988,0.795,0.793,0.988,0.791,0.988,0.988,0.793
0.787,0.987,0.794,0.793,0.987,0.79,0.987,0.987,0.793
0.786,0.986,0.793,0.793,0.986,0.789,0.986,0.986,0.793
0.785,0.985,0.792,0.792,0.985,0.788,0.978,0.985,0.792
0.784,0.984,0.792,0.791,0.984,0.787,0.977,0.984,0.791
0.783,0.983,0.792,0.79,0.983,0.786,0.975,0.983,0.79
0.782,0.982,0.792,0.79,0.982,0.785,0.974,0.982,0.79
0.781,0.981,0.791,0.79,0.981,0.784,0.973,0.981,0.79
0.78,0.98,0.791,0.789,0.98,0.783,0.972,0.98,0.789
0.779,0.979,0.79,0.789,0.979,0.782,0.971,0.979,0.789
0.755,0.978,0.789,0.788,0.779,0.763,0.962,0.978,0.788
0.754,0.977,0.789,0.786,0.778,0.763,0.956,0.977,0.786
0.753,0.976,0.788,0.785,0.775,0.762,0.956,0.976,0.785
0.752,0.975,0.788,0.785,0.774,0.761,0.956,0.975,0.785
0.751,0.974,0.787,0.783,0.773,0.76,0.956,0.974,0.783
0.75,0.973,0.787,0.783,0.749,0.759,0.951,0.973,0.783
0.749,0.972,0.787,0.782,0.748,0.758,0.95,0.972,0.782
0.748,0.971,0.787,0.781,0.747,0.757,0.944,0.771,0.781
0.747,0.97,0.785,0.78,0.747,0.751,0.935,0.77,0.78
0.746,0.969,0.783,0.778,0.747,0.75,0.934,0.769,0.778
0.745,0.968,0.781,0.776,0.746,0.749,0.93,0.768,0.776
0.744,0.967,0.781,0.776,0.745,0.747,0.925,0.767,0.776
0.743,0.966,0.78,0.775,0.744,0.746,0.925,0.765,0.775
0.742,0.965,0.78,0.774,0.743,0.745,0.922,0.763,0.774
0.741,0.964,0.779,0.773,0.743,0.744,0.694,0.762,0.773
0.74,0.963,0.778,0.771,0.742,0.743,0.694,0.761,0.771
0.739,0.962,0.778,0.77,0.741,0.742,0.694,0.76,0.77
0.737,0.961,0.778,0.77,0.741,0.742,0.69,0.759,0.77
0.736,0.96,0.778,0.77,0.74,0.742,0.69,0.758,0.77
0.735,0.959,0.777,0.753,0.739,0.741,0.69,0.756,0.753
0.733,0.958,0.776,0.753,0.738,0.74,0.687,0.755,0.753
0.726,0.957,0.775,0.752,0.737,0.73,0.687,0.754,0.752
0.725,0.956,0.773,0.752,0.735,0.729,0.687,0.753,0.752
0.724,0.955,0.771,0.752,0.734,0.728,0.687,0.75,0.752
0.723,0.954,0.771,0.752,0.734,0.727,0.687,0.749,0.752
0.722,0.953,0.771,0.752,0.732,0.726,0.68,0.748,0.752
0.721,0.952,0.771,0.751,0.731,0.725,0.675,0.747,0.751
0.72,0.951,0.77,0.75,0.73,0.724,0.675,0.746,0.75
0.719,0.95,0.77,0.75,0.729,0.723,0.674,0.745,0.75
0.718,0.949,0.77,0.75,0.729,0.723,0.667,0.744,0.75
0.717,0.948,0.769,0.749,0.728,0.722,0.666,0.742,0.749
0.717,0.947,0.769,0.749,0.727,0.721,0.664,0.74,0.749
0.716,0.946,0.769,0.748,0.726,0.716,0.664,0.739,0.748
0.714,0.945,0.753,0.747,0.725,0.715,0.651,0.738,0.747
0.713,0.944,0.753,0.746,0.724,0.714,0.651,0.737,0.746
