_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.102,0.107,0.102,0.102,0.107,0.107,0.107,0.107,0.102
0.099,0.107,0.099,0.099,0.095,0.107,0.107,0.107,0.099
0.097,0.107,0.053,0.053,0.089,0.106,0.107,0.107,0.053
0.051,0.106,0.045,0.045,0.089,0.105,0.107,0.107,0.045
0.034,0.106,0.04,0.04,0.089,0.105,0.107,0.107,0.04
0.026,0.106,0.02,0.02,0.089,0.105,0.107,0.107,0.02
0.012,0.106,0.012,0.012,0.079,0.105,0.107,0.107,0.012
0.012,0.106,0.006,0.006,0.079,0.105,0.08,0.107,0.006
0.012,0.106,0.006,0.006,0.04,0.105,0.08,0.107,0.006
0.002,0.106,0.006,0.006,0.04,0.104,0.08,0.107,0.006
0.001,0.106,0.005,0.006,0.04,0.104,0.08,0.107,0.006
0.001,0.106,0.001,0.005,0.04,0.104,0.08,0.107,0.005
0.001,0.106,0.001,0.001,0.04,0.104,0.08,0.107,0.001
0.001,0.106,0.001,0.001,0.04,0.103,0.08,0.107,0.001
0.001,0.106,0.001,0.001,0.04,0.102,0.08,0.107,0.001
0.001,0.106,0.001,0.001,0.04,0.102,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.102,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.102,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.102,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.101,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.101,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.101,0.08,0.107,0.001
0.001,0.105,0.001,0.001,0.04,0.1,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.1,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.1,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.1,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.099,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.099,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.098,0.08,0.107,0.001
0.001,0.104,0.001,0.001,0.04,0.098,0.08,0.106,0.001
0.001,0.104,0.001,0.001,0.04,0.098,0.08,0.106,0.001
0.001,0.104,0.001,0.001,0.04,0.098,0.08,0.106,0.001
0.001,0.104,0.001,0.001,0.04,0.098,0.08,0.106,0.001
0.001,0.104,0.001,0.001,0.04,0.097,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.04,0.097,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.04,0.096,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.04,0.095,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.04,0.095,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.04,0.095,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.04,0.095,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.029,0.095,0.08,0.105,0.001
0.001,0.104,0.001,0.001,0.029,0.094,0.064,0.105,0.001
0.001,0.104,0.001,0.001,0.029,0.094,0.064,0.105,0.001
0.001,0.104,0.001,0.001,0.029,0.093,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.093,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.093,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.093,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.092,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.091,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.09,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.09,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.09,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.09,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.088,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.088,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.029,0.088,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.088,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.087,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.087,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.087,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.087,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.086,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.085,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.085,0.064,0.105,0.001
0.001,0.103,0.001,0.001,0.023,0.085,0.064,0.104,0.001
0.001,0.102,0.001,0.001,0.023,0.085,0.064,0.104,0.001
0.001,0.102,0.001,0.001,0.023,0.085,0.064,0.104,0.001
0.001,0.102,0.001,0.001,0.023,0.084,0.064,0.104,0.001
0.001,0.102,0.001,0.001,0.023,0.084,0.064,0.104,0.001
0.001,0.102,0.001,0.001,0.023,0.083,0.064,0.104,0.001
0.001,0.101,0.001,0.001,0.023,0.082,0.064,0.104,0.001
0.001,0.101,0.001,0.001,0.023,0.082,0.064,0.104,0.001
0.001,0.1,0.001,0.001,0.023,0.082,0.064,0.104,0.001
0.001,0.099,0.001,0.001,0.023,0.082,0.064,0.104,0.001
0.001,0.098,0.001,0.001,0.023,0.082,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.082,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.082,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.081,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.081,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.081,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.081,0.064,0.103,0.001
0.001,0.098,0.001,0.001,0.023,0.081,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.08,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.08,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.08,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.079,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.078,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.097,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.077,0.064,0.102,0.001
0.001,0.096,0.001,0.001,0.023,0.076,0.064,0.101,0.001
0.001,0.096,0.001,0.001,0.023,0.076,0.064,0.101,0.001
0.001,0.096,0.001,0.001,0.023,0.076,0.064,0.101,0.001
0.001,0.096,0.001,0.001,0.02,0.076,0.064,0.101,0.001
