_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.976,0.985,0.985,0.985,0.985,0.985,0.985
0.984,0.984,0.975,0.984,0.984,0.984,0.984,0.984,0.984
0.983,0.983,0.974,0.974,0.983,0.983,0.983,0.983,0.974
0.982,0.982,0.973,0.973,0.982,0.982,0.98,0.981,0.973
0.981,0.981,0.972,0.972,0.981,0.981,0.979,0.981,0.972
0.98,0.98,0.971,0.971,0.98,0.98,0.978,0.98,0.971
0.979,0.979,0.97,0.97,0.979,0.978,0.977,0.979,0.97
0.978,0.978,0.969,0.969,0.978,0.977,0.976,0.978,0.969
0.977,0.977,0.968,0.958,0.977,0.976,0.976,0.977,0.958
0.976,0.976,0.957,0.957,0.976,0.975,0.975,0.976,0.957
0.975,0.975,0.956,0.956,0.975,0.971,0.974,0.975,0.956
0.974,0.974,0.955,0.955,0.974,0.97,0.972,0.974,0.955
0.973,0.973,0.954,0.954,0.973,0.967,0.969,0.973,0.954
0.972,0.972,0.953,0.953,0.972,0.966,0.967,0.972,0.953
0.971,0.971,0.953,0.952,0.971,0.965,0.964,0.971,0.952
0.97,0.97,0.953,0.951,0.97,0.964,0.963,0.97,0.951
0.969,0.969,0.952,0.95,0.969,0.963,0.96,0.969,0.95
0.968,0.968,0.951,0.949,0.968,0.962,0.96,0.968,0.949
0.967,0.967,0.948,0.948,0.967,0.961,0.957,0.967,0.948
0.966,0.966,0.948,0.947,0.966,0.958,0.956,0.966,0.947
0.965,0.965,0.948,0.946,0.965,0.957,0.955,0.965,0.946
0.964,0.964,0.885,0.945,0.964,0.956,0.954,0.964,0.945
0.963,0.963,0.884,0.944,0.963,0.955,0.952,0.963,0.944
0.962,0.962,0.883,0.943,0.962,0.954,0.949,0.961,0.943
0.961,0.961,0.883,0.942,0.961,0.952,0.947,0.96,0.942
0.96,0.96,0.883,0.941,0.96,0.951,0.946,0.959,0.941
0.959,0.959,0.883,0.94,0.959,0.95,0.945,0.958,0.94
0.958,0.958,0.882,0.939,0.958,0.949,0.944,0.957,0.939
0.957,0.957,0.881,0.938,0.957,0.947,0.943,0.956,0.938
0.956,0.956,0.88,0.937,0.956,0.946,0.94,0.954,0.937
0.955,0.955,0.88,0.937,0.955,0.945,0.939,0.953,0.937
0.954,0.954,0.879,0.937,0.954,0.944,0.938,0.952,0.937
0.953,0.953,0.878,0.936,0.953,0.943,0.937,0.951,0.936
0.952,0.952,0.877,0.935,0.952,0.942,0.934,0.95,0.935
0.951,0.951,0.874,0.934,0.951,0.941,0.933,0.949,0.934
0.95,0.95,0.874,0.934,0.95,0.94,0.931,0.948,0.934
0.949,0.949,0.874,0.933,0.949,0.939,0.928,0.947,0.933
0.948,0.948,0.873,0.924,0.948,0.938,0.924,0.946,0.924
0.947,0.947,0.872,0.923,0.947,0.937,0.923,0.945,0.923
0.946,0.946,0.872,0.922,0.946,0.936,0.918,0.944,0.922
0.945,0.945,0.872,0.913,0.945,0.935,0.917,0.943,0.913
0.944,0.944,0.872,0.912,0.944,0.934,0.916,0.942,0.912
