_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.881,0.882,0.881,0.881,0.881,0.882,0.882,0.881,0.881
0.879,0.881,0.879,0.879,0.88,0.882,0.882,0.88,0.879
0.876,0.88,0.847,0.847,0.878,0.881,0.881,0.877,0.847
0.844,0.879,0.829,0.846,0.877,0.88,0.88,0.876,0.846
0.824,0.878,0.827,0.827,0.876,0.88,0.874,0.875,0.827
0.807,0.877,0.825,0.825,0.875,0.879,0.874,0.873,0.825
0.803,0.876,0.824,0.824,0.874,0.879,0.866,0.872,0.824
0.789,0.875,0.819,0.819,0.873,0.879,0.866,0.87,0.819
0.788,0.874,0.817,0.817,0.872,0.879,0.863,0.869,0.817
0.776,0.873,0.804,0.804,0.871,0.879,0.863,0.868,0.804
0.696,0.872,0.785,0.8,0.87,0.879,0.854,0.867,0.8
0.693,0.871,0.776,0.776,0.869,0.878,0.854,0.865,0.776
0.689,0.87,0.775,0.775,0.868,0.878,0.854,0.864,0.775
0.689,0.869,0.758,0.774,0.867,0.877,0.853,0.861,0.774
0.672,0.868,0.754,0.773,0.866,0.877,0.825,0.86,0.773
0.671,0.867,0.754,0.756,0.865,0.877,0.825,0.859,0.756
0.67,0.866,0.754,0.756,0.864,0.876,0.825,0.858,0.756
0.669,0.865,0.749,0.756,0.864,0.875,0.825,0.856,0.756
0.633,0.865,0.748,0.752,0.863,0.874,0.823,0.855,0.752
0.633,0.864,0.747,0.751,0.862,0.873,0.823,0.854,0.751
0.626,0.863,0.716,0.75,0.862,0.872,0.811,0.853,0.75
0.624,0.862,0.708,0.711,0.861,0.871,0.81,0.852,0.711
0.619,0.861,0.705,0.71,0.86,0.87,0.81,0.851,0.71
0.618,0.86,0.702,0.707,0.859,0.87,0.805,0.848,0.707
0.617,0.859,0.702,0.706,0.858,0.87,0.805,0.847,0.706
0.595,0.858,0.702,0.705,0.857,0.869,0.805,0.846,0.705
0.59,0.858,0.701,0.705,0.857,0.868,0.802,0.845,0.705
0.589,0.857,0.7,0.704,0.856,0.868,0.802,0.844,0.704
0.589,0.856,0.7,0.703,0.856,0.867,0.802,0.843,0.703
0.589,0.855,0.692,0.702,0.855,0.866,0.799,0.841,0.702
0.588,0.854,0.692,0.702,0.854,0.865,0.79,0.839,0.702
0.587,0.853,0.691,0.701,0.853,0.864,0.79,0.838,0.701
0.554,0.852,0.691,0.7,0.852,0.864,0.789,0.837,0.7
0.539,0.852,0.69,0.7,0.851,0.864,0.788,0.836,0.7
0.538,0.851,0.69,0.7,0.85,0.863,0.771,0.833,0.7
0.537,0.85,0.69,0.699,0.85,0.862,0.771,0.831,0.699
0.537,0.849,0.689,0.698,0.849,0.862,0.771,0.83,0.698
0.535,0.848,0.688,0.698,0.848,0.861,0.764,0.829,0.698
0.53,0.847,0.653,0.697,0.848,0.86,0.764,0.828,0.697
0.529,0.846,0.653,0.696,0.847,0.859,0.764,0.827,0.696
0.519,0.844,0.637,0.695,0.846,0.859,0.747,0.826,0.695
0.518,0.843,0.636,0.694,0.845,0.858,0.747,0.824,0.694
0.509,0.842,0.636,0.693,0.844,0.857,0.747,0.823,0.693
0.508,0.841,0.634,0.693,0.843,0.857,0.746,0.822,0.693
0.505,0.84,0.633,0.691,0.842,0.857,0.745,0.821,0.691
0.495,0.839,0.632,0.691,0.841,0.856,0.745,0.82,0.691
0.49,0.838,0.632,0.691,0.84,0.856,0.735,0.819,0.691
0.484,0.837,0.632,0.69,0.839,0.856,0.735,0.817,0.69
0.359,0.836,0.632,0.69,0.838,0.855,0.735,0.815,0.69
0.353,0.835,0.632,0.69,0.837,0.855,0.734,0.814,0.69
0.353,0.834,0.632,0.689,0.836,0.855,0.734,0.813,0.689
0.35,0.834,0.632,0.636,0.835,0.855,0.731,0.812,0.636
0.35,0.833,0.632,0.635,0.834,0.854,0.73,0.811,0.635
0.348,0.832,0.631,0.635,0.833,0.853,0.73,0.809,0.635
0.348,0.831,0.631,0.632,0.832,0.839,0.728,0.808,0.632
0.348,0.83,0.631,0.63,0.831,0.839,0.727,0.807,0.63
0.348,0.829,0.63,0.629,0.83,0.838,0.726,0.805,0.629
0.348,0.829,0.629,0.629,0.829,0.837,0.726,0.804,0.629
0.348,0.828,0.619,0.62,0.828,0.837,0.726,0.803,0.62
0.345,0.827,0.619,0.619,0.827,0.837,0.724,0.801,0.619
0.341,0.826,0.619,0.619,0.826,0.837,0.719,0.8,0.619
0.314,0.825,0.609,0.619,0.825,0.837,0.719,0.799,0.619
0.314,0.824,0.608,0.618,0.824,0.837,0.719,0.798,0.618
0.31,0.823,0.608,0.617,0.823,0.836,0.719,0.797,0.617
0.302,0.819,0.608,0.617,0.822,0.836,0.718,0.796,0.617
0.302,0.818,0.607,0.616,0.821,0.835,0.682,0.794,0.616
0.301,0.817,0.607,0.615,0.82,0.835,0.662,0.793,0.615
0.301,0.811,0.607,0.614,0.819,0.834,0.662,0.792,0.614
0.301,0.81,0.606,0.614,0.818,0.833,0.662,0.788,0.614
0.296,0.81,0.606,0.613,0.817,0.832,0.662,0.787,0.613
0.294,0.809,0.606,0.611,0.817,0.831,0.662,0.786,0.611
0.293,0.808,0.606,0.61,0.817,0.83,0.658,0.784,0.61
0.293,0.807,0.606,0.609,0.816,0.829,0.658,0.783,0.609
0.293,0.806,0.606,0.608,0.815,0.828,0.658,0.783,0.608
0.293,0.805,0.568,0.607,0.814,0.827,0.657,0.78,0.607
0.288,0.804,0.568,0.606,0.814,0.826,0.649,0.779,0.606
0.288,0.803,0.568,0.605,0.813,0.825,0.643,0.778,0.605
0.288,0.802,0.568,0.603,0.812,0.817,0.642,0.777,0.603
0.278,0.802,0.568,0.598,0.811,0.816,0.642,0.775,0.598
0.278,0.801,0.539,0.594,0.81,0.805,0.642,0.774,0.594
0.278,0.798,0.538,0.593,0.809,0.804,0.642,0.772,0.593
0.277,0.797,0.538,0.592,0.808,0.803,0.642,0.771,0.592
0.277,0.796,0.536,0.592,0.807,0.802,0.642,0.77,0.592
0.274,0.795,0.53,0.59,0.806,0.801,0.642,0.769,0.59
0.273,0.794,0.53,0.589,0.805,0.798,0.642,0.767,0.589
0.271,0.791,0.53,0.589,0.804,0.797,0.642,0.766,0.589
0.27,0.79,0.53,0.588,0.803,0.796,0.641,0.765,0.588
0.27,0.788,0.526,0.587,0.802,0.795,0.639,0.764,0.587
0.27,0.787,0.525,0.58,0.801,0.794,0.631,0.763,0.58
0.27,0.786,0.525,0.579,0.801,0.793,0.631,0.762,0.579
0.264,0.785,0.525,0.578,0.801,0.792,0.613,0.76,0.578
0.262,0.783,0.524,0.578,0.799,0.791,0.613,0.759,0.578
0.262,0.782,0.524,0.578,0.799,0.79,0.613,0.758,0.578
0.261,0.781,0.524,0.578,0.798,0.789,0.613,0.758,0.578
0.26,0.78,0.513,0.575,0.796,0.788,0.613,0.757,0.575
0.26,0.78,0.513,0.574,0.795,0.787,0.613,0.754,0.574
0.258,0.779,0.513,0.57,0.794,0.786,0.611,0.753,0.57
0.258,0.778,0.513,0.569,0.792,0.785,0.61,0.751,0.569
0.248,0.777,0.513,0.568,0.791,0.784,0.61,0.75,0.568
0.247,0.776,0.513,0.567,0.791,0.783,0.61,0.749,0.567
0.246,0.776,0.513,0.565,0.79,0.782,0.61,0.748,0.565
0.229,0.775,0.513,0.565,0.789,0.781,0.61,0.747,0.565
0.222,0.775,0.513,0.565,0.731,0.78,0.61,0.746,0.565
0.222,0.775,0.512,0.565,0.731,0.779,0.61,0.743,0.565
0.113,0.774,0.512,0.565,0.73,0.778,0.593,0.742,0.565
0.113,0.774,0.509,0.564,0.729,0.777,0.593,0.741,0.564
0.113,0.773,0.509,0.564,0.728,0.776,0.593,0.74,0.564
0.113,0.772,0.509,0.564,0.727,0.775,0.593,0.739,0.564
0.111,0.772,0.509,0.563,0.727,0.774,0.592,0.736,0.563
0.078,0.771,0.509,0.562,0.726,0.773,0.574,0.735,0.562
0.078,0.771,0.509,0.561,0.725,0.772,0.574,0.734,0.561
0.052,0.77,0.509,0.561,0.724,0.771,0.574,0.733,0.561
0.052,0.769,0.506,0.561,0.723,0.77,0.574,0.732,0.561
0.052,0.769,0.506,0.561,0.722,0.769,0.574,0.731,0.561
0.052,0.767,0.506,0.56,0.721,0.768,0.574,0.729,0.56
0.052,0.766,0.506,0.556,0.72,0.767,0.568,0.728,0.556
0.045,0.765,0.506,0.541,0.719,0.766,0.568,0.727,0.541
0.045,0.764,0.506,0.54,0.719,0.765,0.568,0.726,0.54
0.045,0.763,0.506,0.54,0.719,0.764,0.568,0.724,0.54
0.045,0.761,0.506,0.539,0.719,0.763,0.568,0.723,0.539
0.038,0.76,0.486,0.538,0.718,0.762,0.568,0.721,0.538
0.03,0.755,0.484,0.538,0.718,0.761,0.568,0.72,0.538
0.03,0.754,0.484,0.532,0.717,0.755,0.568,0.719,0.532
0.009,0.753,0.48,0.531,0.716,0.754,0.568,0.718,0.531
0.009,0.752,0.48,0.53,0.715,0.753,0.568,0.717,0.53
0.009,0.752,0.48,0.53,0.715,0.752,0.568,0.715,0.53
0.009,0.751,0.48,0.528,0.714,0.747,0.568,0.713,0.528
0.009,0.749,0.48,0.527,0.714,0.746,0.568,0.712,0.527
0.009,0.748,0.48,0.527,0.713,0.745,0.568,0.711,0.527
0.009,0.747,0.48,0.527,0.712,0.744,0.568,0.709,0.527
0.009,0.746,0.479,0.506,0.711,0.743,0.564,0.708,0.506
0.009,0.745,0.479,0.505,0.71,0.742,0.549,0.707,0.505
0.009,0.744,0.478,0.504,0.71,0.741,0.549,0.705,0.504
0.009,0.743,0.477,0.502,0.709,0.74,0.549,0.704,0.502
0.009,0.743,0.477,0.502,0.708,0.732,0.549,0.703,0.502
0.009,0.742,0.477,0.502,0.706,0.725,0.549,0.702,0.502
0.009,0.741,0.477,0.501,0.705,0.723,0.545,0.699,0.501
0.006,0.74,0.477,0.501,0.702,0.722,0.545,0.698,0.501
0.006,0.738,0.477,0.501,0.698,0.721,0.545,0.696,0.501
0.006,0.733,0.477,0.501,0.697,0.719,0.545,0.695,0.501
0.006,0.733,0.477,0.5,0.696,0.718,0.545,0.694,0.5
0.006,0.731,0.477,0.5,0.695,0.717,0.545,0.693,0.5
0.006,0.73,0.477,0.5,0.691,0.716,0.543,0.692,0.5
0.006,0.73,0.477,0.5,0.69,0.715,0.543,0.691,0.5
0.006,0.729,0.477,0.5,0.686,0.714,0.542,0.689,0.5
0.006,0.728,0.476,0.5,0.685,0.713,0.524,0.687,0.5
0.006,0.726,0.476,0.499,0.683,0.712,0.524,0.686,0.499
0.006,0.726,0.476,0.498,0.681,0.711,0.524,0.685,0.498
0.006,0.725,0.475,0.498,0.68,0.71,0.511,0.684,0.498
0.006,0.723,0.474,0.494,0.676,0.709,0.511,0.683,0.494
0.006,0.722,0.474,0.485,0.675,0.708,0.511,0.681,0.485
0.006,0.722,0.474,0.484,0.674,0.707,0.511,0.679,0.484
0.006,0.722,0.473,0.484,0.674,0.706,0.511,0.678,0.484
0.006,0.721,0.472,0.484,0.673,0.705,0.504,0.677,0.484
0.006,0.72,0.471,0.483,0.671,0.704,0.504,0.674,0.483
0.006,0.719,0.471,0.482,0.67,0.703,0.504,0.673,0.482
0.006,0.718,0.471,0.482,0.669,0.702,0.497,0.671,0.482
0.006,0.717,0.471,0.482,0.668,0.699,0.497,0.67,0.482
0.006,0.713,0.47,0.474,0.667,0.698,0.497,0.669,0.474
0.006,0.712,0.469,0.473,0.666,0.697,0.497,0.668,0.473
0.006,0.711,0.467,0.473,0.666,0.696,0.497,0.667,0.473
0.006,0.71,0.466,0.468,0.665,0.695,0.497,0.666,0.468
0.006,0.709,0.466,0.465,0.664,0.694,0.497,0.664,0.465
0.006,0.709,0.466,0.462,0.663,0.693,0.482,0.663,0.462
0.006,0.708,0.466,0.461,0.662,0.692,0.482,0.662,0.461
0.006,0.707,0.466,0.458,0.661,0.691,0.482,0.661,0.458
0.006,0.706,0.466,0.458,0.66,0.69,0.482,0.66,0.458
0.006,0.705,0.466,0.458,0.658,0.689,0.477,0.659,0.458
0.006,0.704,0.466,0.453,0.657,0.688,0.472,0.656,0.453
0.006,0.703,0.466,0.452,0.656,0.687,0.472,0.655,0.452
0.006,0.702,0.466,0.45,0.655,0.686,0.472,0.654,0.45
0.003,0.696,0.466,0.45,0.653,0.685,0.472,0.653,0.45
0.003,0.695,0.466,0.449,0.653,0.684,0.467,0.651,0.449
0.003,0.695,0.466,0.448,0.652,0.683,0.457,0.65,0.448
0.003,0.694,0.466,0.445,0.652,0.682,0.457,0.648,0.445
0.003,0.692,0.464,0.443,0.651,0.681,0.457,0.646,0.443
0.003,0.691,0.464,0.442,0.646,0.68,0.457,0.645,0.442
0.003,0.691,0.463,0.44,0.645,0.679,0.457,0.644,0.44
0.003,0.69,0.463,0.439,0.644,0.678,0.45,0.643,0.439
0.003,0.689,0.463,0.438,0.643,0.677,0.45,0.642,0.438
0.003,0.688,0.463,0.437,0.643,0.676,0.436,0.64,0.437
0.003,0.688,0.462,0.435,0.642,0.675,0.435,0.639,0.435
0.003,0.687,0.462,0.434,0.641,0.674,0.433,0.638,0.434
0.003,0.686,0.46,0.433,0.64,0.673,0.428,0.637,0.433
0.003,0.685,0.46,0.416,0.639,0.671,0.428,0.636,0.416
0.003,0.683,0.46,0.414,0.636,0.67,0.428,0.635,0.414
0.003,0.683,0.46,0.41,0.636,0.669,0.428,0.633,0.41
0.003,0.682,0.46,0.408,0.635,0.667,0.428,0.632,0.408
0.003,0.678,0.46,0.406,0.634,0.666,0.428,0.631,0.406
0.003,0.676,0.46,0.405,0.633,0.662,0.428,0.63,0.405
0.003,0.676,0.459,0.401,0.632,0.661,0.428,0.628,0.401
0.003,0.674,0.459,0.4,0.631,0.66,0.428,0.627,0.4
0.003,0.673,0.459,0.398,0.631,0.658,0.428,0.625,0.398
0.003,0.671,0.459,0.395,0.63,0.654,0.428,0.624,0.395
