_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952
0.905,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
0.904,0.95,0.95,0.95,0.95,0.951,0.95,0.95,0.95
0.903,0.949,0.904,0.904,0.949,0.95,0.95,0.948,0.904
0.902,0.948,0.903,0.903,0.948,0.95,0.949,0.948,0.903
0.901,0.947,0.902,0.902,0.947,0.949,0.948,0.947,0.902
0.759,0.947,0.902,0.902,0.946,0.948,0.947,0.946,0.902
0.758,0.946,0.902,0.902,0.945,0.947,0.946,0.945,0.902
0.757,0.945,0.845,0.845,0.944,0.947,0.937,0.944,0.845
0.756,0.944,0.76,0.76,0.943,0.947,0.927,0.943,0.76
0.755,0.943,0.76,0.759,0.943,0.946,0.927,0.942,0.759
0.754,0.943,0.76,0.759,0.942,0.946,0.927,0.941,0.759
0.754,0.942,0.759,0.759,0.549,0.945,0.924,0.94,0.759
0.57,0.941,0.759,0.759,0.548,0.944,0.923,0.939,0.759
0.569,0.94,0.576,0.576,0.548,0.943,0.922,0.938,0.576
0.568,0.939,0.576,0.576,0.545,0.943,0.913,0.937,0.576
0.567,0.938,0.554,0.575,0.544,0.942,0.907,0.936,0.575
0.565,0.937,0.551,0.553,0.543,0.942,0.905,0.935,0.553
0.564,0.937,0.551,0.552,0.542,0.941,0.897,0.934,0.552
0.563,0.936,0.55,0.552,0.541,0.941,0.893,0.933,0.552
0.562,0.935,0.55,0.549,0.54,0.941,0.893,0.932,0.549
0.561,0.934,0.55,0.549,0.539,0.94,0.893,0.828,0.549
0.56,0.933,0.55,0.548,0.537,0.94,0.893,0.825,0.548
0.559,0.932,0.549,0.548,0.536,0.939,0.893,0.825,0.548
0.559,0.932,0.549,0.548,0.532,0.939,0.89,0.825,0.548
0.558,0.931,0.549,0.547,0.53,0.938,0.89,0.824,0.547
0.552,0.93,0.548,0.546,0.529,0.938,0.89,0.823,0.546
0.551,0.929,0.548,0.546,0.527,0.937,0.881,0.822,0.546
0.55,0.928,0.548,0.545,0.526,0.936,0.88,0.821,0.545
0.548,0.927,0.548,0.545,0.525,0.935,0.88,0.821,0.545
0.547,0.926,0.548,0.545,0.525,0.934,0.88,0.821,0.545
0.546,0.926,0.544,0.545,0.524,0.933,0.88,0.821,0.545
0.545,0.925,0.544,0.544,0.524,0.932,0.879,0.821,0.544
0.424,0.66,0.544,0.544,0.523,0.931,0.878,0.821,0.544
0.396,0.659,0.544,0.544,0.523,0.823,0.877,0.821,0.544
0.396,0.659,0.544,0.543,0.521,0.822,0.87,0.819,0.543
0.389,0.659,0.543,0.543,0.521,0.822,0.869,0.818,0.543
0.383,0.658,0.543,0.542,0.52,0.821,0.865,0.817,0.542
0.382,0.657,0.543,0.542,0.52,0.82,0.865,0.816,0.542
0.381,0.654,0.543,0.541,0.52,0.819,0.864,0.816,0.541
0.379,0.654,0.543,0.537,0.519,0.818,0.845,0.815,0.537
0.378,0.653,0.543,0.536,0.512,0.817,0.845,0.814,0.536
0.37,0.653,0.542,0.534,0.511,0.817,0.845,0.813,0.534
