_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.803,0.63,0.598,0.546,0.793,0.549,0.794,0.598
0.008,0.803,0.63,0.561,0.545,0.792,0.549,0.793,0.561
0.008,0.802,0.629,0.561,0.544,0.791,0.549,0.792,0.561
0.008,0.8,0.629,0.561,0.544,0.79,0.549,0.791,0.561
0.008,0.797,0.629,0.561,0.544,0.789,0.549,0.79,0.561
0.008,0.796,0.628,0.528,0.544,0.788,0.549,0.789,0.528
0.008,0.795,0.628,0.528,0.544,0.786,0.549,0.788,0.528
0.008,0.793,0.628,0.527,0.535,0.785,0.549,0.787,0.527
0.008,0.792,0.628,0.527,0.535,0.784,0.549,0.786,0.527
0.008,0.791,0.628,0.527,0.535,0.783,0.549,0.785,0.527
0.008,0.788,0.627,0.527,0.534,0.781,0.549,0.784,0.527
0.008,0.787,0.627,0.527,0.533,0.78,0.549,0.783,0.527
0.008,0.786,0.626,0.527,0.526,0.779,0.549,0.782,0.527
0.008,0.785,0.626,0.527,0.525,0.778,0.549,0.781,0.527
0.008,0.784,0.626,0.527,0.524,0.777,0.547,0.78,0.527
0.008,0.784,0.626,0.527,0.523,0.776,0.544,0.779,0.527
0.008,0.782,0.626,0.527,0.523,0.773,0.544,0.777,0.527
0.008,0.781,0.625,0.527,0.523,0.77,0.544,0.776,0.527
0.008,0.781,0.625,0.526,0.521,0.769,0.544,0.775,0.526
0.008,0.78,0.625,0.526,0.521,0.768,0.544,0.774,0.526
0.008,0.779,0.625,0.525,0.521,0.767,0.103,0.773,0.525
0.008,0.778,0.625,0.392,0.519,0.766,0.103,0.772,0.392
0.008,0.777,0.624,0.392,0.518,0.765,0.103,0.771,0.392
0.008,0.776,0.624,0.391,0.517,0.764,0.103,0.77,0.391
0.008,0.775,0.624,0.391,0.514,0.763,0.103,0.769,0.391
0.008,0.774,0.624,0.388,0.513,0.762,0.103,0.768,0.388
0.008,0.773,0.623,0.388,0.513,0.761,0.103,0.767,0.388
0.008,0.773,0.623,0.387,0.512,0.76,0.102,0.766,0.387
0.008,0.772,0.623,0.386,0.51,0.757,0.099,0.765,0.386
0.008,0.771,0.623,0.381,0.495,0.756,0.099,0.763,0.381
0.008,0.769,0.622,0.38,0.494,0.755,0.099,0.762,0.38
0.008,0.768,0.622,0.376,0.494,0.754,0.099,0.761,0.376
0.008,0.768,0.621,0.376,0.493,0.753,0.099,0.759,0.376
0.008,0.767,0.621,0.347,0.492,0.75,0.099,0.758,0.347
0.008,0.766,0.621,0.346,0.487,0.749,0.099,0.757,0.346
0.008,0.765,0.621,0.345,0.486,0.748,0.099,0.756,0.345
0.008,0.764,0.621,0.345,0.484,0.747,0.099,0.755,0.345
0.008,0.764,0.621,0.345,0.484,0.746,0.099,0.754,0.345
0.008,0.763,0.621,0.344,0.483,0.745,0.099,0.753,0.344
0.008,0.762,0.621,0.343,0.469,0.744,0.099,0.752,0.343
0.008,0.761,0.62,0.325,0.469,0.743,0.099,0.751,0.325
0.008,0.759,0.619,0.323,0.469,0.741,0.099,0.75,0.323
0.008,0.758,0.619,0.323,0.468,0.74,0.099,0.749,0.323
0.008,0.757,0.619,0.323,0.468,0.739,0.099,0.748,0.323
0.008,0.756,0.619,0.323,0.465,0.737,0.099,0.747,0.323
0.008,0.755,0.618,0.322,0.465,0.736,0.099,0.746,0.322
0.008,0.754,0.618,0.319,0.463,0.735,0.099,0.745,0.319
0.007,0.753,0.618,0.313,0.459,0.734,0.099,0.744,0.313
0.007,0.752,0.618,0.313,0.459,0.733,0.099,0.743,0.313
0.007,0.749,0.618,0.311,0.458,0.727,0.099,0.742,0.311
0.007,0.748,0.618,0.309,0.457,0.726,0.099,0.741,0.309
0.007,0.747,0.618,0.306,0.457,0.725,0.099,0.739,0.306
0.007,0.746,0.617,0.299,0.453,0.724,0.099,0.738,0.299
0.007,0.745,0.617,0.299,0.448,0.723,0.099,0.737,0.299
0.007,0.744,0.616,0.299,0.448,0.722,0.099,0.735,0.299
0.007,0.743,0.616,0.299,0.428,0.721,0.099,0.734,0.299
0.007,0.741,0.611,0.299,0.426,0.72,0.099,0.733,0.299
0.007,0.741,0.609,0.299,0.426,0.719,0.099,0.732,0.299
0.007,0.74,0.609,0.299,0.426,0.718,0.099,0.731,0.299
0.007,0.739,0.609,0.299,0.426,0.717,0.099,0.73,0.299
0.007,0.738,0.609,0.299,0.425,0.712,0.099,0.729,0.299
0.007,0.735,0.609,0.299,0.425,0.711,0.099,0.728,0.299
0.007,0.734,0.609,0.298,0.424,0.71,0.099,0.727,0.298
0.007,0.733,0.607,0.298,0.423,0.709,0.099,0.726,0.298
0.007,0.732,0.607,0.297,0.422,0.705,0.099,0.725,0.297
0.007,0.731,0.607,0.297,0.421,0.704,0.099,0.724,0.297
0.007,0.73,0.607,0.297,0.421,0.703,0.099,0.723,0.297
0.007,0.729,0.606,0.295,0.42,0.703,0.099,0.722,0.295
0.007,0.728,0.606,0.278,0.391,0.702,0.099,0.721,0.278
0.006,0.727,0.606,0.278,0.391,0.701,0.099,0.72,0.278
0.006,0.726,0.606,0.178,0.389,0.701,0.099,0.719,0.178
0.006,0.725,0.606,0.178,0.388,0.701,0.099,0.718,0.178
0.006,0.724,0.606,0.178,0.387,0.7,0.099,0.717,0.178
0.006,0.723,0.606,0.178,0.387,0.699,0.099,0.716,0.178
0.006,0.72,0.606,0.178,0.387,0.699,0.099,0.715,0.178
0.006,0.719,0.606,0.177,0.375,0.697,0.099,0.714,0.177
0.006,0.718,0.606,0.177,0.359,0.694,0.099,0.713,0.177
0.006,0.717,0.606,0.177,0.359,0.693,0.099,0.712,0.177
0.006,0.714,0.606,0.177,0.358,0.689,0.099,0.711,0.177
0.006,0.713,0.606,0.176,0.357,0.688,0.099,0.71,0.176
0.006,0.712,0.606,0.176,0.356,0.681,0.099,0.709,0.176
0.006,0.711,0.605,0.176,0.356,0.68,0.099,0.708,0.176
0.006,0.71,0.604,0.176,0.356,0.679,0.099,0.707,0.176
0.006,0.709,0.604,0.175,0.356,0.675,0.099,0.706,0.175
0.006,0.708,0.604,0.175,0.356,0.674,0.099,0.705,0.175
0.006,0.705,0.604,0.175,0.354,0.673,0.099,0.704,0.175
0.006,0.704,0.604,0.175,0.354,0.673,0.099,0.703,0.175
0.006,0.703,0.604,0.175,0.354,0.672,0.099,0.701,0.175
0.006,0.702,0.603,0.175,0.354,0.672,0.099,0.7,0.175
0.001,0.701,0.603,0.173,0.353,0.67,0.099,0.699,0.173
0.001,0.7,0.603,0.173,0.328,0.67,0.099,0.695,0.173
0.001,0.699,0.603,0.137,0.323,0.668,0.099,0.694,0.137
0.001,0.699,0.603,0.137,0.315,0.668,0.099,0.693,0.137
0.001,0.698,0.603,0.137,0.315,0.668,0.099,0.692,0.137
0.001,0.697,0.603,0.137,0.314,0.326,0.099,0.69,0.137
0.001,0.696,0.603,0.137,0.306,0.325,0.099,0.689,0.137
0.001,0.695,0.603,0.137,0.303,0.324,0.099,0.688,0.137
0.001,0.694,0.603,0.137,0.301,0.315,0.099,0.687,0.137
0.001,0.693,0.603,0.137,0.301,0.314,0.099,0.685,0.137
0.001,0.692,0.603,0.137,0.286,0.308,0.099,0.684,0.137
0.001,0.69,0.603,0.137,0.286,0.307,0.099,0.683,0.137
0.001,0.689,0.603,0.137,0.286,0.302,0.099,0.681,0.137
0.001,0.688,0.602,0.133,0.286,0.302,0.099,0.68,0.133
0.001,0.687,0.602,0.133,0.286,0.3,0.099,0.679,0.133
0.001,0.686,0.602,0.133,0.285,0.292,0.099,0.678,0.133
0.001,0.685,0.602,0.13,0.284,0.288,0.099,0.676,0.13
0.001,0.685,0.602,0.129,0.28,0.288,0.099,0.675,0.129
0.001,0.684,0.602,0.129,0.27,0.287,0.099,0.674,0.129
0.001,0.683,0.601,0.128,0.265,0.286,0.099,0.673,0.128
0.001,0.682,0.601,0.128,0.265,0.286,0.099,0.671,0.128
0.001,0.681,0.598,0.128,0.265,0.285,0.099,0.67,0.128
0.001,0.681,0.598,0.128,0.265,0.283,0.099,0.669,0.128
0.001,0.681,0.597,0.128,0.265,0.283,0.099,0.667,0.128
0.001,0.68,0.595,0.128,0.265,0.277,0.099,0.666,0.128
0.001,0.678,0.594,0.128,0.265,0.275,0.099,0.665,0.128
0.001,0.677,0.594,0.128,0.265,0.274,0.099,0.664,0.127
0.001,0.676,0.593,0.127,0.265,0.274,0.099,0.663,0.109
0.001,0.675,0.593,0.109,0.265,0.274,0.099,0.66,0.107
0.001,0.674,0.593,0.107,0.265,0.27,0.099,0.659,0.107
0.001,0.673,0.593,0.107,0.265,0.27,0.099,0.658,0.107
0.001,0.672,0.593,0.107,0.265,0.27,0.099,0.657,0.107
0.001,0.671,0.591,0.107,0.265,0.269,0.099,0.656,0.107
0.001,0.67,0.59,0.107,0.258,0.259,0.099,0.508,0.107
0.001,0.669,0.431,0.107,0.258,0.259,0.099,0.508,0.107
0.001,0.668,0.431,0.107,0.257,0.259,0.099,0.507,0.107
0.001,0.667,0.397,0.107,0.257,0.259,0.099,0.507,0.107
0.001,0.666,0.397,0.107,0.254,0.259,0.099,0.506,0.098
0.001,0.664,0.397,0.098,0.254,0.259,0.099,0.505,0.098
0.001,0.663,0.396,0.098,0.254,0.257,0.099,0.505,0.098
0.001,0.662,0.396,0.098,0.254,0.256,0.099,0.504,0.098
0.001,0.661,0.396,0.098,0.248,0.251,0.099,0.504,0.098
0.001,0.658,0.396,0.098,0.248,0.251,0.099,0.502,0.098
0.001,0.657,0.395,0.098,0.248,0.25,0.099,0.502,0.092
0.001,0.656,0.395,0.092,0.248,0.25,0.099,0.501,0.092
0.001,0.377,0.395,0.092,0.248,0.249,0.099,0.497,0.092
0.001,0.372,0.395,0.092,0.247,0.193,0.099,0.495,0.092
0.001,0.372,0.395,0.092,0.245,0.187,0.099,0.494,0.092
0.001,0.372,0.395,0.092,0.245,0.185,0.099,0.494,0.092
0.001,0.372,0.395,0.092,0.245,0.184,0.099,0.494,0.092
0.001,0.372,0.395,0.092,0.245,0.182,0.099,0.493,0.092
0.001,0.372,0.395,0.092,0.236,0.152,0.099,0.493,0.092
0.001,0.371,0.395,0.092,0.236,0.152,0.099,0.493,0.092
0.001,0.369,0.395,0.092,0.213,0.145,0.099,0.493,0.092
0.001,0.369,0.395,0.092,0.213,0.145,0.099,0.493,0.092
0.001,0.369,0.395,0.092,0.213,0.134,0.099,0.492,0.092
0.001,0.367,0.395,0.092,0.206,0.134,0.099,0.492,0.092
0.001,0.366,0.395,0.092,0.206,0.132,0.099,0.491,0.092
0.001,0.366,0.395,0.092,0.206,0.131,0.099,0.491,0.092
0.001,0.365,0.395,0.092,0.117,0.127,0.099,0.489,0.092
0.001,0.364,0.395,0.092,0.11,0.127,0.099,0.487,0.092
0.001,0.219,0.395,0.092,0.11,0.127,0.099,0.487,0.092
0.001,0.219,0.395,0.092,0.11,0.127,0.099,0.487,0.092
0.001,0.219,0.395,0.092,0.11,0.127,0.099,0.487,0.092
0.001,0.219,0.395,0.092,0.11,0.127,0.099,0.487,0.092
0.001,0.216,0.395,0.092,0.035,0.127,0.099,0.487,0.092
0.001,0.216,0.395,0.092,0.035,0.127,0.099,0.487,0.092
0.001,0.215,0.395,0.092,0.035,0.116,0.099,0.486,0.092
0.001,0.215,0.395,0.092,0.035,0.107,0.099,0.484,0.091
0.001,0.215,0.394,0.092,0.035,0.107,0.099,0.482,0.091
0.001,0.215,0.394,0.092,0.035,0.107,0.099,0.48,0.091
0.001,0.215,0.388,0.092,0.035,0.107,0.099,0.48,0.087
0.001,0.215,0.388,0.091,0.035,0.107,0.099,0.48,0.087
0.001,0.213,0.379,0.091,0.035,0.107,0.099,0.48,0.087
0.001,0.213,0.379,0.091,0.035,0.107,0.099,0.477,0.072
0.001,0.213,0.373,0.087,0.035,0.107,0.099,0.477,0.072
0.001,0.211,0.371,0.087,0.035,0.096,0.099,0.477,0.072
0.001,0.211,0.371,0.087,0.035,0.096,0.099,0.465,0.045
0.001,0.21,0.365,0.072,0.035,0.096,0.099,0.465,0.045
0.001,0.21,0.363,0.072,0.035,0.096,0.099,0.462,0.045
0.001,0.21,0.362,0.072,0.035,0.096,0.099,0.462,0.045
0.001,0.21,0.352,0.045,0.035,0.096,0.099,0.46,0.045
0.001,0.21,0.352,0.045,0.035,0.096,0.099,0.46,0.045
0.001,0.209,0.345,0.045,0.035,0.096,0.099,0.46,0.045
0.001,0.207,0.345,0.045,0.035,0.096,0.099,0.46,0.045
0.001,0.204,0.345,0.045,0.035,0.092,0.099,0.46,0.045
0.001,0.203,0.345,0.045,0.035,0.092,0.099,0.458,0.027
0.001,0.203,0.345,0.045,0.035,0.092,0.099,0.458,0.027
0.001,0.203,0.345,0.045,0.035,0.092,0.099,0.457,0.027
0.001,0.203,0.345,0.045,0.035,0.092,0.099,0.457,0.027
0.001,0.198,0.338,0.027,0.035,0.092,0.099,0.456,0.027
0.001,0.198,0.329,0.027,0.035,0.092,0.099,0.456,0.004
0.001,0.198,0.329,0.027,0.035,0.092,0.099,0.456,0.004
0.001,0.198,0.329,0.027,0.035,0.092,0.099,0.456,0.004
0.001,0.198,0.302,0.027,0.035,0.092,0.099,0.456,0.004
0.001,0.188,0.291,0.004,0.035,0.092,0.099,0.456,0.004
0.001,0.188,0.291,0.004,0.035,0.092,0.099,0.456,0.004
0.001,0.188,0.289,0.004,0.035,0.092,0.099,0.456,0.004
0.001,0.187,0.289,0.004,0.035,0.092,0.099,0.455,0.004
0.001,0.184,0.289,0.004,0.035,0.092,0.099,0.455,0.004
0.001,0.184,0.289,0.004,0.033,0.092,0.099,0.455,0.004
0.001,0.184,0.289,0.004,0.033,0.092,0.099,0.454,0.004
0.001,0.184,0.289,0.004,0.033,0.092,0.099,0.452,0.004
0.001,0.184,0.288,0.004,0.033,0.092,0.099,0.452,0.004
0.001,0.182,0.288,0.004,0.033,0.092,0.099,0.452,0.004
0.001,0.182,0.287,0.004,0.033,0.092,0.099,0.45,0.004
0.001,0.182,0.287,0.004,0.033,0.092,0.099,0.449,0.004
0.001,0.182,0.287,0.004,0.033,0.092,0.099,0.449,0.003
0.001,0.182,0.287,0.004,0.033,0.092,0.099,0.449,0.003
0.001,0.182,0.287,0.004,0.033,0.092,0.099,0.449,0.003
0.001,0.18,0.287,0.004,0.033,0.092,0.099,0.449,0.003
0.001,0.171,0.287,0.003,0.031,0.092,0.099,0.449,0.003
0.001,0.17,0.287,0.003,0.008,0.092,0.099,0.448,0.003
0.001,0.17,0.286,0.003,0.008,0.092,0.099,0.446,0.003
0.001,0.169,0.286,0.003,0.008,0.092,0.099,0.446,0.003
0.001,0.165,0.285,0.003,0.008,0.09,0.099,0.446,0.003
0.001,0.16,0.285,0.003,0.008,0.09,0.099,0.446,0.003
0.001,0.16,0.285,0.003,0.008,0.09,0.099,0.422,0.003
0.001,0.16,0.285,0.003,0.008,0.09,0.099,0.422,0.003
0.001,0.16,0.285,0.003,0.008,0.09,0.099,0.422,0.003
0.001,0.155,0.274,0.003,0.008,0.09,0.099,0.421,0.003
0.001,0.155,0.272,0.003,0.008,0.09,0.099,0.42,0.003
0.001,0.155,0.272,0.003,0.008,0.084,0.099,0.42,0.003
0.001,0.155,0.272,0.003,0.008,0.084,0.099,0.418,0.003
0.001,0.155,0.269,0.003,0.008,0.084,0.099,0.418,0.003
0.001,0.155,0.264,0.003,0.008,0.08,0.099,0.418,0.003
0.001,0.155,0.263,0.003,0.008,0.078,0.099,0.418,0.003
0.001,0.155,0.263,0.003,0.008,0.075,0.099,0.418,0.003
0.001,0.155,0.263,0.003,0.008,0.075,0.099,0.418,0.003
0.001,0.155,0.263,0.003,0.008,0.075,0.099,0.418,0.003
0.001,0.142,0.263,0.003,0.008,0.075,0.099,0.418,0.003
0.001,0.138,0.252,0.003,0.008,0.075,0.099,0.418,0.003
0.001,0.136,0.252,0.003,0.008,0.069,0.099,0.418,0.003
0.001,0.136,0.252,0.003,0.008,0.068,0.099,0.418,0.003
0.001,0.136,0.252,0.003,0.008,0.06,0.099,0.418,0.003
0.001,0.136,0.243,0.003,0.008,0.06,0.099,0.418,0.003
0.001,0.136,0.243,0.003,0.008,0.06,0.099,0.418,0.003
0.001,0.133,0.243,0.003,0.008,0.06,0.099,0.418,0.003
0.001,0.133,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.133,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.133,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.133,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.128,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.003,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.243,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.229,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.229,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.229,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.229,0.001,0.008,0.06,0.099,0.418,0.001
0.001,0.127,0.229,0.001,0.008,0.06,0.099,0.418,0.001
