_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.435,0.655,0.738,0.679,0.669,0.618,0.497,0.598,0.679
0.434,0.655,0.736,0.678,0.669,0.617,0.496,0.597,0.678
0.433,0.654,0.736,0.677,0.667,0.617,0.494,0.596,0.677
0.415,0.653,0.736,0.677,0.666,0.615,0.494,0.59,0.677
0.415,0.652,0.736,0.674,0.664,0.613,0.494,0.588,0.674
0.413,0.651,0.736,0.673,0.663,0.613,0.494,0.587,0.673
0.412,0.65,0.735,0.672,0.662,0.612,0.494,0.586,0.672
0.369,0.65,0.735,0.672,0.661,0.607,0.494,0.586,0.672
0.367,0.649,0.735,0.672,0.66,0.606,0.487,0.586,0.672
0.366,0.648,0.735,0.671,0.659,0.602,0.487,0.585,0.671
0.355,0.647,0.735,0.67,0.659,0.601,0.487,0.585,0.67
0.355,0.646,0.735,0.669,0.658,0.6,0.482,0.585,0.669
0.355,0.645,0.735,0.668,0.657,0.596,0.482,0.584,0.668
0.346,0.644,0.733,0.668,0.656,0.595,0.468,0.584,0.668
0.346,0.643,0.733,0.667,0.654,0.594,0.468,0.582,0.667
0.345,0.643,0.733,0.666,0.653,0.593,0.468,0.581,0.666
0.344,0.643,0.733,0.665,0.649,0.592,0.463,0.581,0.665
0.344,0.643,0.731,0.663,0.648,0.589,0.463,0.581,0.663
0.344,0.643,0.73,0.663,0.646,0.588,0.463,0.575,0.663
0.343,0.642,0.728,0.661,0.645,0.587,0.46,0.571,0.661
0.343,0.641,0.727,0.659,0.644,0.586,0.46,0.57,0.659
0.343,0.64,0.727,0.658,0.643,0.586,0.457,0.567,0.658
0.339,0.639,0.727,0.656,0.64,0.585,0.449,0.565,0.656
0.331,0.639,0.726,0.656,0.632,0.584,0.449,0.559,0.656
0.331,0.638,0.725,0.654,0.623,0.583,0.449,0.553,0.654
0.331,0.637,0.724,0.653,0.617,0.583,0.449,0.552,0.653
0.331,0.636,0.724,0.652,0.614,0.582,0.449,0.551,0.652
0.33,0.635,0.724,0.651,0.613,0.581,0.449,0.55,0.651
0.328,0.634,0.724,0.651,0.612,0.58,0.449,0.547,0.651
0.325,0.633,0.721,0.651,0.611,0.579,0.449,0.544,0.651
0.325,0.632,0.72,0.65,0.609,0.578,0.449,0.532,0.65
0.323,0.631,0.72,0.649,0.609,0.575,0.449,0.531,0.649
0.31,0.629,0.719,0.643,0.609,0.572,0.449,0.53,0.643
0.31,0.628,0.718,0.642,0.608,0.571,0.443,0.529,0.642
0.31,0.627,0.718,0.641,0.608,0.57,0.443,0.528,0.641
0.301,0.626,0.718,0.64,0.607,0.569,0.443,0.527,0.64
0.301,0.626,0.718,0.639,0.606,0.568,0.443,0.525,0.639
0.203,0.625,0.716,0.638,0.606,0.567,0.443,0.525,0.638
0.203,0.624,0.716,0.637,0.598,0.566,0.443,0.524,0.637
0.198,0.623,0.716,0.636,0.596,0.565,0.44,0.524,0.636
0.198,0.622,0.716,0.635,0.594,0.564,0.44,0.521,0.635
0.198,0.621,0.716,0.634,0.594,0.564,0.435,0.521,0.634
0.195,0.621,0.716,0.632,0.592,0.564,0.403,0.52,0.632
0.195,0.62,0.715,0.631,0.582,0.562,0.403,0.519,0.631
0.195,0.62,0.714,0.629,0.581,0.562,0.403,0.518,0.629
0.195,0.619,0.714,0.628,0.581,0.561,0.403,0.517,0.628
0.195,0.618,0.713,0.626,0.581,0.56,0.403,0.516,0.626
0.195,0.617,0.712,0.625,0.581,0.559,0.403,0.515,0.625
0.195,0.616,0.712,0.623,0.581,0.559,0.403,0.514,0.623
0.195,0.614,0.712,0.62,0.58,0.557,0.403,0.513,0.62
0.195,0.614,0.711,0.619,0.58,0.556,0.403,0.512,0.619
0.195,0.613,0.71,0.618,0.579,0.555,0.403,0.509,0.618
0.195,0.612,0.71,0.617,0.577,0.554,0.403,0.508,0.617
0.195,0.611,0.709,0.616,0.576,0.553,0.403,0.505,0.616
0.195,0.61,0.708,0.615,0.576,0.553,0.403,0.504,0.615
0.195,0.609,0.707,0.614,0.575,0.552,0.403,0.497,0.614
0.195,0.608,0.707,0.613,0.575,0.551,0.401,0.497,0.613
0.193,0.608,0.706,0.612,0.575,0.548,0.401,0.497,0.612
0.193,0.608,0.706,0.611,0.575,0.541,0.401,0.496,0.611
0.189,0.608,0.705,0.61,0.574,0.54,0.396,0.495,0.61
0.187,0.607,0.704,0.609,0.574,0.536,0.396,0.494,0.609
0.185,0.605,0.704,0.608,0.56,0.535,0.396,0.491,0.608
0.185,0.599,0.703,0.606,0.559,0.534,0.396,0.49,0.606
0.184,0.599,0.702,0.605,0.558,0.53,0.393,0.488,0.605
0.184,0.598,0.701,0.604,0.546,0.53,0.393,0.482,0.604
0.184,0.598,0.7,0.598,0.545,0.529,0.393,0.481,0.598
0.184,0.597,0.7,0.597,0.543,0.528,0.393,0.48,0.597
0.184,0.596,0.699,0.596,0.542,0.52,0.393,0.479,0.596
0.177,0.595,0.699,0.592,0.541,0.519,0.393,0.477,0.592
0.177,0.593,0.699,0.591,0.54,0.517,0.393,0.476,0.591
0.177,0.59,0.698,0.588,0.539,0.512,0.393,0.475,0.588
0.175,0.59,0.698,0.587,0.528,0.512,0.389,0.474,0.587
0.174,0.589,0.697,0.586,0.527,0.512,0.386,0.473,0.586
0.103,0.588,0.697,0.585,0.521,0.511,0.386,0.47,0.585
0.103,0.587,0.694,0.583,0.52,0.511,0.386,0.469,0.583
0.103,0.585,0.694,0.581,0.496,0.511,0.386,0.467,0.581
0.103,0.584,0.693,0.579,0.494,0.509,0.38,0.454,0.579
0.103,0.583,0.692,0.578,0.493,0.508,0.38,0.453,0.578
0.085,0.582,0.692,0.577,0.493,0.508,0.367,0.451,0.577
0.085,0.581,0.691,0.577,0.492,0.505,0.367,0.45,0.577
0.085,0.577,0.69,0.576,0.49,0.505,0.356,0.45,0.576
0.085,0.577,0.689,0.574,0.489,0.505,0.356,0.45,0.574
0.085,0.576,0.689,0.573,0.488,0.505,0.354,0.445,0.573
0.085,0.575,0.688,0.572,0.484,0.503,0.354,0.445,0.572
0.085,0.574,0.687,0.57,0.483,0.503,0.354,0.444,0.57
0.085,0.572,0.686,0.568,0.481,0.503,0.354,0.442,0.568
0.085,0.571,0.686,0.568,0.48,0.495,0.344,0.442,0.568
0.085,0.571,0.685,0.566,0.48,0.495,0.344,0.44,0.566
0.085,0.57,0.685,0.564,0.477,0.495,0.344,0.439,0.564
0.085,0.57,0.685,0.563,0.476,0.494,0.344,0.439,0.563
0.085,0.569,0.685,0.562,0.475,0.494,0.344,0.438,0.562
0.085,0.568,0.684,0.556,0.473,0.49,0.336,0.437,0.556
0.085,0.568,0.682,0.555,0.466,0.49,0.336,0.432,0.555
0.085,0.562,0.682,0.554,0.464,0.489,0.336,0.43,0.554
0.085,0.561,0.681,0.553,0.462,0.489,0.334,0.43,0.553
0.085,0.56,0.681,0.553,0.462,0.488,0.333,0.429,0.553
0.085,0.559,0.68,0.552,0.461,0.482,0.326,0.42,0.552
0.085,0.558,0.68,0.541,0.46,0.482,0.308,0.416,0.541
0.085,0.557,0.68,0.54,0.459,0.482,0.308,0.399,0.54
0.085,0.555,0.68,0.538,0.458,0.482,0.308,0.395,0.538
0.083,0.552,0.68,0.537,0.458,0.481,0.308,0.395,0.537
0.083,0.551,0.68,0.536,0.458,0.48,0.308,0.394,0.536
0.083,0.551,0.678,0.535,0.457,0.479,0.308,0.393,0.535
0.083,0.549,0.678,0.534,0.456,0.479,0.304,0.392,0.534
0.083,0.548,0.677,0.533,0.456,0.479,0.304,0.392,0.533
0.083,0.547,0.676,0.533,0.453,0.475,0.304,0.392,0.533
0.083,0.546,0.675,0.531,0.452,0.474,0.304,0.388,0.531
0.083,0.546,0.674,0.531,0.451,0.473,0.304,0.388,0.531
0.083,0.545,0.674,0.529,0.45,0.468,0.304,0.388,0.529
0.05,0.545,0.674,0.521,0.449,0.466,0.304,0.388,0.521
0.05,0.544,0.673,0.52,0.449,0.465,0.304,0.386,0.52
0.05,0.544,0.673,0.519,0.446,0.465,0.304,0.385,0.519
0.05,0.544,0.673,0.518,0.446,0.464,0.304,0.382,0.518
0.05,0.543,0.673,0.517,0.446,0.462,0.297,0.381,0.517
0.05,0.542,0.673,0.51,0.446,0.461,0.297,0.379,0.51
0.05,0.541,0.673,0.509,0.446,0.459,0.288,0.376,0.509
0.05,0.541,0.673,0.501,0.445,0.459,0.288,0.373,0.501
0.05,0.541,0.671,0.494,0.442,0.458,0.288,0.373,0.494
0.05,0.54,0.671,0.482,0.428,0.454,0.288,0.372,0.482
0.05,0.539,0.671,0.471,0.427,0.447,0.237,0.372,0.471
0.05,0.535,0.671,0.469,0.426,0.445,0.237,0.372,0.469
0.05,0.534,0.67,0.468,0.425,0.445,0.237,0.371,0.468
0.05,0.534,0.67,0.459,0.423,0.443,0.23,0.37,0.459
0.05,0.533,0.67,0.453,0.422,0.443,0.23,0.367,0.453
0.05,0.532,0.669,0.451,0.421,0.443,0.23,0.364,0.451
0.05,0.531,0.668,0.449,0.417,0.443,0.23,0.363,0.449
0.05,0.531,0.667,0.447,0.411,0.44,0.23,0.362,0.447
0.05,0.53,0.666,0.447,0.411,0.44,0.23,0.361,0.447
0.05,0.53,0.666,0.447,0.41,0.44,0.222,0.361,0.447
0.05,0.53,0.665,0.447,0.409,0.44,0.222,0.359,0.446
0.05,0.53,0.664,0.446,0.409,0.438,0.222,0.357,0.446
0.05,0.529,0.664,0.446,0.409,0.438,0.222,0.356,0.434
0.05,0.529,0.664,0.434,0.409,0.434,0.222,0.356,0.432
0.05,0.522,0.664,0.432,0.405,0.427,0.222,0.355,0.429
0.05,0.522,0.664,0.429,0.405,0.427,0.218,0.355,0.426
0.05,0.521,0.663,0.426,0.402,0.427,0.218,0.346,0.424
0.05,0.518,0.662,0.424,0.402,0.427,0.218,0.346,0.423
0.046,0.518,0.662,0.423,0.391,0.426,0.218,0.343,0.415
0.046,0.518,0.662,0.415,0.391,0.421,0.192,0.342,0.413
0.046,0.518,0.661,0.413,0.389,0.42,0.192,0.342,0.412
0.046,0.517,0.661,0.412,0.388,0.409,0.192,0.342,0.41
0.046,0.516,0.661,0.41,0.388,0.408,0.192,0.341,0.409
0.046,0.515,0.659,0.409,0.387,0.407,0.192,0.341,0.407
0.046,0.514,0.659,0.407,0.386,0.406,0.192,0.331,0.404
0.046,0.503,0.659,0.407,0.384,0.399,0.189,0.331,0.402
0.046,0.503,0.657,0.404,0.382,0.389,0.182,0.331,0.402
0.046,0.5,0.656,0.402,0.363,0.38,0.182,0.328,0.402
0.046,0.498,0.656,0.402,0.361,0.379,0.182,0.325,0.402
0.018,0.495,0.655,0.402,0.361,0.379,0.182,0.324,0.399
0.018,0.495,0.654,0.402,0.36,0.377,0.182,0.323,0.398
0.018,0.495,0.653,0.399,0.316,0.376,0.162,0.323,0.393
0.018,0.495,0.652,0.398,0.316,0.373,0.162,0.32,0.392
0.018,0.494,0.651,0.393,0.316,0.373,0.157,0.32,0.39
0.018,0.493,0.65,0.392,0.316,0.372,0.157,0.32,0.387
0.018,0.492,0.649,0.39,0.315,0.371,0.157,0.32,0.386
0.018,0.491,0.648,0.387,0.315,0.371,0.157,0.318,0.386
0.018,0.49,0.647,0.386,0.315,0.371,0.157,0.317,0.385
0.018,0.485,0.646,0.386,0.311,0.371,0.157,0.317,0.384
0.018,0.481,0.645,0.385,0.31,0.37,0.157,0.317,0.383
0.018,0.48,0.644,0.384,0.31,0.367,0.157,0.317,0.379
0.018,0.48,0.644,0.383,0.307,0.367,0.135,0.317,0.377
0.018,0.48,0.644,0.379,0.306,0.367,0.135,0.315,0.376
0.018,0.479,0.644,0.377,0.305,0.36,0.135,0.315,0.368
0.018,0.478,0.643,0.376,0.303,0.359,0.135,0.315,0.356
0.018,0.477,0.642,0.368,0.302,0.357,0.135,0.315,0.356
0.018,0.476,0.641,0.356,0.301,0.357,0.135,0.315,0.356
0.018,0.475,0.641,0.356,0.296,0.357,0.135,0.312,0.356
0.018,0.474,0.641,0.356,0.294,0.357,0.135,0.311,0.356
0.014,0.474,0.641,0.356,0.288,0.353,0.135,0.31,0.356
0.014,0.473,0.64,0.356,0.287,0.353,0.135,0.31,0.355
0.014,0.472,0.638,0.355,0.287,0.349,0.135,0.31,0.344
0.014,0.471,0.637,0.344,0.287,0.349,0.135,0.31,0.344
0.014,0.469,0.636,0.344,0.285,0.349,0.135,0.307,0.335
0.014,0.469,0.635,0.335,0.256,0.34,0.135,0.307,0.331
0.014,0.467,0.634,0.335,0.256,0.34,0.135,0.305,0.331
0.014,0.466,0.633,0.331,0.256,0.34,0.135,0.298,0.325
0.014,0.465,0.633,0.325,0.256,0.339,0.122,0.294,0.319
0.014,0.464,0.632,0.319,0.256,0.339,0.117,0.293,0.315
0.014,0.464,0.632,0.315,0.256,0.339,0.033,0.291,0.302
0.014,0.464,0.631,0.302,0.256,0.339,0.033,0.291,0.301
0.014,0.464,0.63,0.301,0.254,0.333,0.033,0.29,0.301
0.014,0.463,0.629,0.301,0.25,0.331,0.033,0.276,0.298
0.014,0.462,0.628,0.298,0.246,0.32,0.033,0.275,0.298
0.014,0.462,0.626,0.298,0.242,0.32,0.033,0.274,0.291
0.014,0.461,0.626,0.291,0.24,0.32,0.033,0.274,0.29
0.014,0.453,0.625,0.29,0.238,0.319,0.033,0.274,0.29
0.001,0.419,0.624,0.29,0.237,0.317,0.033,0.271,0.29
0.001,0.419,0.623,0.29,0.237,0.316,0.033,0.271,0.283
0.001,0.419,0.622,0.283,0.231,0.288,0.033,0.271,0.282
0.001,0.418,0.622,0.282,0.231,0.288,0.033,0.271,0.27
0.001,0.416,0.622,0.27,0.23,0.284,0.033,0.271,0.242
0.001,0.415,0.622,0.27,0.229,0.281,0.033,0.271,0.242
0.001,0.415,0.621,0.27,0.229,0.276,0.033,0.271,0.242
0.001,0.415,0.62,0.27,0.229,0.276,0.033,0.271,0.242
0.001,0.414,0.619,0.27,0.226,0.276,0.033,0.269,0.242
0.001,0.413,0.619,0.27,0.226,0.276,0.033,0.266,0.241
0.001,0.411,0.617,0.269,0.226,0.276,0.033,0.265,0.24
0.001,0.409,0.617,0.268,0.226,0.275,0.033,0.261,0.238
0.001,0.403,0.616,0.267,0.225,0.274,0.033,0.257,0.238
0.001,0.401,0.615,0.264,0.225,0.272,0.033,0.256,0.238
0.001,0.401,0.614,0.264,0.225,0.219,0.033,0.254,0.236
0.001,0.4,0.613,0.264,0.225,0.219,0.033,0.253,0.226
0.001,0.399,0.612,0.262,0.225,0.214,0.033,0.253,0.226
0.001,0.398,0.612,0.252,0.222,0.214,0.033,0.253,0.174
0.001,0.396,0.611,0.252,0.222,0.2,0.033,0.253,0.174
0.001,0.393,0.611,0.2,0.222,0.198,0.033,0.252,0.174
0.001,0.393,0.61,0.2,0.22,0.196,0.033,0.241,0.168
0.001,0.393,0.609,0.198,0.219,0.194,0.033,0.239,0.166
0.001,0.392,0.608,0.198,0.219,0.193,0.033,0.238,0.166
0.001,0.392,0.607,0.192,0.218,0.187,0.033,0.238,0.165
0.001,0.391,0.607,0.19,0.168,0.162,0.033,0.238,0.155
0.001,0.39,0.607,0.19,0.167,0.162,0.033,0.234,0.155
0.001,0.389,0.606,0.189,0.166,0.16,0.033,0.234,0.149
0.001,0.388,0.605,0.179,0.166,0.16,0.033,0.234,0.146
0.001,0.387,0.604,0.179,0.166,0.159,0.033,0.234,0.138
0.001,0.386,0.604,0.173,0.166,0.157,0.033,0.229,0.138
0.001,0.384,0.603,0.17,0.166,0.155,0.033,0.222,0.138
0.001,0.384,0.602,0.17,0.166,0.151,0.033,0.204,0.138
0.001,0.379,0.601,0.162,0.166,0.151,0.033,0.204,0.138
0.001,0.379,0.6,0.162,0.166,0.151,0.033,0.204,0.104
0.001,0.377,0.599,0.162,0.166,0.151,0.033,0.204,0.104
0.001,0.376,0.598,0.162,0.166,0.151,0.033,0.204,0.104
0.001,0.375,0.596,0.162,0.166,0.151,0.033,0.204,0.104
0.001,0.374,0.595,0.162,0.166,0.151,0.033,0.204,0.104
0.001,0.374,0.593,0.127,0.166,0.15,0.033,0.204,0.104
0.001,0.374,0.592,0.127,0.166,0.15,0.033,0.202,0.091
0.001,0.372,0.591,0.127,0.166,0.147,0.033,0.197,0.086
0.001,0.371,0.591,0.126,0.166,0.147,0.033,0.197,0.086
0.001,0.371,0.59,0.126,0.166,0.146,0.033,0.197,0.086
0.001,0.369,0.589,0.126,0.166,0.142,0.033,0.197,0.086
0.001,0.369,0.588,0.126,0.166,0.142,0.033,0.195,0.086
0.001,0.368,0.587,0.116,0.166,0.142,0.033,0.195,0.081
0.001,0.364,0.587,0.116,0.166,0.142,0.033,0.195,0.081
0.001,0.364,0.586,0.116,0.166,0.141,0.033,0.195,0.064
0.001,0.363,0.584,0.116,0.166,0.137,0.033,0.185,0.064
0.001,0.36,0.584,0.116,0.166,0.135,0.033,0.182,0.049
0.001,0.359,0.583,0.116,0.166,0.135,0.033,0.17,0.049
0.001,0.358,0.583,0.116,0.166,0.135,0.033,0.17,0.046
0.001,0.355,0.582,0.116,0.161,0.132,0.033,0.17,0.046
0.001,0.354,0.581,0.111,0.161,0.131,0.033,0.165,0.028
0.001,0.354,0.581,0.111,0.161,0.129,0.033,0.165,0.028
0.001,0.353,0.58,0.099,0.161,0.128,0.033,0.165,0.018
0.001,0.353,0.579,0.099,0.161,0.122,0.033,0.165,0.018
0.001,0.352,0.577,0.094,0.135,0.122,0.033,0.165,0.002
0.001,0.352,0.577,0.094,0.135,0.122,0.033,0.165,0.002
0.001,0.35,0.577,0.081,0.135,0.112,0.033,0.165,0.002
0.001,0.35,0.576,0.081,0.135,0.112,0.033,0.155,0.002
0.001,0.35,0.575,0.073,0.135,0.112,0.033,0.155,0.002
0.001,0.35,0.573,0.073,0.135,0.109,0.033,0.155,0.002
0.001,0.348,0.573,0.032,0.135,0.108,0.033,0.155,0.002
