_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.241,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.241,0.241,0.242,0.242,0.242,0.24,0.242,0.242,0.242
0.241,0.241,0.242,0.242,0.242,0.24,0.242,0.242,0.242
0.232,0.241,0.242,0.242,0.242,0.24,0.222,0.242,0.242
0.231,0.241,0.242,0.242,0.242,0.24,0.222,0.242,0.242
0.222,0.241,0.242,0.242,0.242,0.24,0.222,0.242,0.242
0.199,0.241,0.242,0.242,0.242,0.24,0.116,0.242,0.242
0.187,0.241,0.242,0.242,0.242,0.24,0.116,0.242,0.242
0.173,0.241,0.242,0.242,0.242,0.24,0.116,0.242,0.242
0.169,0.241,0.242,0.242,0.242,0.24,0.116,0.242,0.242
0.167,0.239,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.163,0.239,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.111,0.239,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.111,0.233,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.111,0.233,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.109,0.233,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.106,0.23,0.242,0.242,0.242,0.238,0.116,0.242,0.242
0.106,0.23,0.242,0.242,0.242,0.237,0.116,0.242,0.242
0.106,0.227,0.242,0.242,0.242,0.237,0.116,0.242,0.242
0.073,0.227,0.242,0.242,0.242,0.237,0.116,0.242,0.242
0.061,0.227,0.242,0.242,0.242,0.237,0.116,0.242,0.242
0.049,0.227,0.242,0.242,0.242,0.237,0.116,0.242,0.242
0.017,0.227,0.242,0.242,0.242,0.237,0.103,0.242,0.242
0.017,0.227,0.242,0.242,0.242,0.237,0.103,0.242,0.242
0.017,0.226,0.242,0.242,0.242,0.236,0.103,0.242,0.242
0.017,0.226,0.242,0.242,0.242,0.236,0.103,0.242,0.242
0.013,0.226,0.242,0.242,0.242,0.236,0.103,0.242,0.242
0.013,0.226,0.242,0.242,0.242,0.236,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.235,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.235,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.235,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.234,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.233,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.232,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.232,0.103,0.242,0.242
0.013,0.225,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.013,0.224,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.224,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.224,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.219,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.219,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.218,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.218,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.217,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.215,0.242,0.242,0.242,0.229,0.103,0.242,0.242
0.003,0.21,0.242,0.242,0.242,0.227,0.103,0.242,0.242
0.003,0.21,0.242,0.242,0.242,0.227,0.089,0.242,0.242
0.003,0.21,0.242,0.242,0.242,0.227,0.089,0.242,0.242
0.003,0.21,0.242,0.242,0.242,0.227,0.089,0.242,0.242
0.003,0.21,0.242,0.242,0.242,0.223,0.089,0.242,0.242
