_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
0.895,0.897,0.895,0.895,0.897,0.897,0.898,0.897,0.895
0.894,0.896,0.833,0.833,0.896,0.896,0.897,0.896,0.833
0.893,0.895,0.832,0.832,0.895,0.895,0.884,0.895,0.832
0.892,0.894,0.831,0.831,0.894,0.895,0.884,0.894,0.831
0.827,0.893,0.814,0.814,0.893,0.894,0.884,0.893,0.814
0.508,0.893,0.813,0.813,0.892,0.893,0.884,0.892,0.813
0.507,0.892,0.813,0.812,0.891,0.892,0.864,0.891,0.812
0.506,0.891,0.812,0.811,0.89,0.891,0.864,0.89,0.811
0.506,0.89,0.811,0.811,0.889,0.89,0.864,0.889,0.811
0.502,0.889,0.807,0.81,0.888,0.89,0.864,0.888,0.81
0.501,0.888,0.806,0.806,0.887,0.889,0.863,0.887,0.806
0.5,0.887,0.805,0.805,0.886,0.889,0.862,0.886,0.805
0.498,0.886,0.762,0.804,0.886,0.888,0.86,0.885,0.804
0.491,0.885,0.762,0.803,0.885,0.887,0.858,0.884,0.803
0.491,0.884,0.761,0.802,0.884,0.886,0.858,0.883,0.802
0.49,0.883,0.761,0.802,0.884,0.886,0.858,0.882,0.802
0.487,0.882,0.752,0.759,0.883,0.885,0.858,0.881,0.759
0.486,0.881,0.751,0.759,0.882,0.884,0.858,0.88,0.759
0.485,0.88,0.748,0.75,0.881,0.883,0.856,0.879,0.75
0.476,0.879,0.715,0.748,0.88,0.882,0.856,0.878,0.748
0.467,0.878,0.534,0.72,0.879,0.881,0.856,0.877,0.72
0.466,0.877,0.531,0.719,0.878,0.881,0.855,0.876,0.719
0.463,0.876,0.531,0.719,0.878,0.88,0.854,0.875,0.719
0.46,0.875,0.531,0.718,0.878,0.878,0.847,0.874,0.718
0.449,0.875,0.531,0.527,0.877,0.877,0.847,0.873,0.527
0.436,0.871,0.531,0.527,0.876,0.875,0.845,0.872,0.527
0.434,0.87,0.531,0.527,0.875,0.874,0.845,0.871,0.527
0.433,0.869,0.531,0.527,0.874,0.873,0.845,0.87,0.527
0.426,0.868,0.531,0.527,0.873,0.872,0.845,0.869,0.527
0.416,0.867,0.531,0.526,0.872,0.872,0.845,0.868,0.526
0.412,0.866,0.531,0.526,0.871,0.871,0.845,0.867,0.526
0.409,0.865,0.531,0.526,0.871,0.869,0.845,0.866,0.526
0.409,0.864,0.531,0.526,0.87,0.869,0.843,0.865,0.526
0.408,0.863,0.531,0.526,0.869,0.869,0.835,0.864,0.526
0.396,0.862,0.53,0.526,0.868,0.868,0.834,0.863,0.526
0.394,0.862,0.53,0.525,0.867,0.868,0.814,0.862,0.525
0.392,0.861,0.53,0.525,0.866,0.867,0.814,0.861,0.525
0.391,0.86,0.53,0.524,0.865,0.866,0.794,0.86,0.524
0.391,0.858,0.53,0.522,0.864,0.865,0.794,0.859,0.522
0.391,0.856,0.498,0.522,0.863,0.864,0.793,0.858,0.522
0.39,0.855,0.495,0.522,0.862,0.863,0.788,0.857,0.522
0.39,0.854,0.495,0.522,0.862,0.861,0.785,0.856,0.522
0.272,0.853,0.495,0.522,0.862,0.859,0.785,0.855,0.522
0.272,0.852,0.495,0.521,0.861,0.858,0.785,0.854,0.521
