_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.998,0.998,0.999,0.999,0.999,0.999,0.998
0.996,0.998,0.996,0.996,0.998,0.998,0.998,0.998,0.996
0.995,0.997,0.993,0.993,0.997,0.997,0.997,0.995,0.993
0.911,0.996,0.911,0.911,0.996,0.996,0.996,0.994,0.911
0.607,0.995,0.91,0.91,0.995,0.995,0.995,0.993,0.91
0.607,0.994,0.909,0.909,0.994,0.994,0.994,0.992,0.909
0.606,0.993,0.909,0.907,0.993,0.993,0.993,0.991,0.907
0.605,0.992,0.907,0.907,0.992,0.992,0.992,0.99,0.907
0.605,0.991,0.906,0.906,0.991,0.991,0.991,0.988,0.906
0.596,0.99,0.903,0.905,0.99,0.99,0.989,0.987,0.905
0.595,0.989,0.765,0.902,0.989,0.989,0.988,0.986,0.902
0.594,0.988,0.764,0.901,0.988,0.988,0.987,0.985,0.901
0.593,0.987,0.763,0.763,0.987,0.987,0.984,0.984,0.763
0.592,0.986,0.763,0.762,0.986,0.986,0.983,0.983,0.762
0.591,0.985,0.762,0.761,0.985,0.985,0.982,0.982,0.761
0.589,0.984,0.761,0.759,0.984,0.984,0.982,0.981,0.759
0.588,0.983,0.759,0.759,0.983,0.983,0.981,0.98,0.759
0.573,0.982,0.742,0.742,0.982,0.982,0.977,0.979,0.742
0.568,0.981,0.742,0.741,0.981,0.981,0.977,0.978,0.741
0.567,0.98,0.585,0.739,0.98,0.98,0.976,0.977,0.739
0.566,0.979,0.585,0.738,0.979,0.979,0.974,0.976,0.738
0.564,0.978,0.583,0.737,0.978,0.978,0.97,0.975,0.737
0.557,0.977,0.575,0.737,0.977,0.977,0.965,0.974,0.737
0.556,0.976,0.571,0.735,0.976,0.976,0.964,0.973,0.735
0.549,0.975,0.571,0.735,0.975,0.975,0.963,0.972,0.735
0.548,0.974,0.563,0.734,0.974,0.974,0.962,0.971,0.734
0.547,0.973,0.562,0.733,0.973,0.973,0.961,0.97,0.733
0.546,0.972,0.562,0.732,0.972,0.972,0.96,0.969,0.732
0.545,0.971,0.561,0.731,0.971,0.971,0.948,0.968,0.731
0.543,0.97,0.56,0.556,0.97,0.967,0.947,0.967,0.556
0.543,0.969,0.56,0.555,0.969,0.966,0.946,0.966,0.555
0.539,0.968,0.56,0.554,0.968,0.965,0.942,0.965,0.554
0.538,0.967,0.559,0.553,0.967,0.964,0.937,0.964,0.553
0.526,0.966,0.558,0.552,0.966,0.963,0.931,0.963,0.552
0.519,0.965,0.558,0.552,0.965,0.962,0.931,0.962,0.552
0.518,0.964,0.558,0.551,0.964,0.961,0.93,0.961,0.551
0.517,0.963,0.558,0.549,0.963,0.96,0.92,0.96,0.549
0.516,0.962,0.556,0.549,0.962,0.959,0.92,0.959,0.549
0.515,0.961,0.553,0.548,0.961,0.958,0.92,0.958,0.548
0.514,0.96,0.552,0.548,0.96,0.957,0.92,0.957,0.548
0.513,0.959,0.551,0.548,0.959,0.956,0.919,0.956,0.548
0.512,0.958,0.551,0.548,0.958,0.955,0.912,0.955,0.548
0.508,0.957,0.55,0.548,0.957,0.954,0.912,0.954,0.548
0.507,0.956,0.55,0.546,0.956,0.953,0.912,0.953,0.546
0.506,0.955,0.55,0.546,0.955,0.952,0.912,0.952,0.546
0.491,0.954,0.549,0.546,0.954,0.951,0.903,0.951,0.546
0.49,0.952,0.549,0.545,0.953,0.95,0.902,0.95,0.545
0.486,0.951,0.549,0.544,0.952,0.949,0.9,0.949,0.544
0.485,0.95,0.549,0.542,0.951,0.948,0.899,0.948,0.542
0.484,0.949,0.549,0.541,0.95,0.947,0.899,0.947,0.541
0.483,0.948,0.549,0.539,0.949,0.946,0.896,0.946,0.539
0.476,0.947,0.549,0.539,0.525,0.945,0.896,0.945,0.539
0.469,0.946,0.549,0.538,0.524,0.944,0.894,0.944,0.538
0.467,0.945,0.548,0.537,0.523,0.943,0.89,0.943,0.537
0.466,0.944,0.548,0.537,0.522,0.942,0.882,0.942,0.537
0.465,0.943,0.546,0.535,0.52,0.941,0.88,0.941,0.535
0.461,0.942,0.546,0.535,0.519,0.94,0.875,0.94,0.535
0.46,0.941,0.546,0.528,0.519,0.939,0.855,0.939,0.528
0.459,0.94,0.545,0.527,0.517,0.938,0.854,0.938,0.527
0.458,0.939,0.544,0.526,0.517,0.937,0.854,0.936,0.526
0.457,0.938,0.544,0.525,0.516,0.936,0.841,0.935,0.525
0.455,0.937,0.542,0.525,0.516,0.935,0.841,0.934,0.525
0.454,0.936,0.542,0.525,0.515,0.934,0.836,0.933,0.525
0.453,0.935,0.542,0.524,0.514,0.933,0.82,0.932,0.524
0.452,0.934,0.541,0.523,0.514,0.932,0.818,0.931,0.523
0.434,0.933,0.541,0.513,0.513,0.931,0.813,0.93,0.513
0.433,0.932,0.541,0.512,0.512,0.93,0.813,0.929,0.512
0.431,0.931,0.54,0.511,0.51,0.929,0.813,0.928,0.511
0.429,0.93,0.54,0.51,0.51,0.928,0.813,0.926,0.51
0.429,0.929,0.539,0.51,0.509,0.927,0.798,0.925,0.51
0.428,0.928,0.539,0.51,0.508,0.926,0.797,0.924,0.51
0.427,0.927,0.538,0.509,0.508,0.925,0.797,0.923,0.509
0.426,0.926,0.537,0.508,0.506,0.924,0.796,0.922,0.508
0.425,0.925,0.528,0.505,0.505,0.922,0.796,0.921,0.505
0.424,0.924,0.526,0.503,0.505,0.921,0.796,0.92,0.503
0.424,0.923,0.524,0.502,0.504,0.92,0.796,0.919,0.502
0.423,0.922,0.523,0.501,0.503,0.919,0.794,0.918,0.501
0.42,0.921,0.523,0.501,0.502,0.918,0.789,0.917,0.501
0.418,0.92,0.516,0.501,0.501,0.917,0.789,0.916,0.501
0.249,0.919,0.516,0.5,0.5,0.916,0.786,0.915,0.5
0.246,0.918,0.515,0.499,0.499,0.915,0.782,0.914,0.499
0.242,0.917,0.515,0.498,0.498,0.914,0.782,0.913,0.498
0.241,0.916,0.515,0.497,0.497,0.913,0.782,0.912,0.497
0.241,0.915,0.515,0.496,0.495,0.912,0.782,0.911,0.496
0.24,0.914,0.514,0.495,0.494,0.911,0.782,0.91,0.495
0.238,0.913,0.513,0.494,0.493,0.91,0.782,0.909,0.494
0.238,0.912,0.513,0.493,0.492,0.909,0.782,0.908,0.493
0.238,0.911,0.513,0.492,0.491,0.908,0.782,0.907,0.492
0.238,0.91,0.501,0.49,0.49,0.907,0.782,0.906,0.49
0.218,0.909,0.501,0.489,0.488,0.906,0.765,0.905,0.489
0.205,0.908,0.501,0.488,0.487,0.905,0.762,0.904,0.488
0.205,0.907,0.501,0.484,0.486,0.904,0.762,0.903,0.484
0.205,0.906,0.501,0.483,0.485,0.903,0.758,0.902,0.483
0.205,0.905,0.499,0.481,0.484,0.902,0.757,0.901,0.481
