_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.849,0.943,0.879,0.867,0.856,0.916,0.896,0.86,0.867
0.848,0.942,0.878,0.866,0.855,0.915,0.891,0.859,0.866
0.847,0.941,0.877,0.865,0.854,0.914,0.891,0.858,0.865
0.846,0.94,0.877,0.863,0.853,0.913,0.891,0.857,0.863
0.845,0.939,0.876,0.862,0.852,0.912,0.886,0.856,0.862
0.844,0.938,0.876,0.861,0.851,0.911,0.886,0.855,0.861
0.837,0.937,0.876,0.86,0.85,0.91,0.886,0.854,0.86
0.834,0.936,0.874,0.859,0.849,0.909,0.877,0.853,0.859
0.833,0.935,0.874,0.858,0.848,0.908,0.877,0.852,0.858
0.832,0.934,0.874,0.857,0.848,0.907,0.876,0.851,0.857
0.831,0.933,0.873,0.856,0.847,0.906,0.875,0.85,0.856
0.83,0.932,0.872,0.855,0.847,0.904,0.874,0.849,0.855
0.829,0.931,0.871,0.854,0.846,0.903,0.871,0.848,0.854
0.828,0.93,0.87,0.853,0.845,0.902,0.869,0.846,0.853
0.823,0.927,0.869,0.852,0.844,0.901,0.868,0.845,0.852
0.821,0.926,0.868,0.851,0.843,0.9,0.867,0.844,0.851
0.82,0.925,0.867,0.85,0.841,0.899,0.859,0.843,0.85
0.819,0.924,0.866,0.849,0.84,0.898,0.853,0.842,0.849
0.818,0.923,0.866,0.848,0.839,0.897,0.852,0.841,0.848
0.817,0.922,0.865,0.847,0.838,0.896,0.851,0.839,0.847
0.816,0.921,0.865,0.846,0.837,0.895,0.851,0.838,0.846
0.816,0.92,0.864,0.845,0.836,0.894,0.85,0.837,0.845
0.815,0.919,0.863,0.844,0.835,0.893,0.849,0.836,0.844
0.813,0.918,0.862,0.843,0.834,0.892,0.846,0.835,0.843
0.812,0.917,0.862,0.842,0.833,0.891,0.844,0.834,0.842
0.811,0.916,0.861,0.841,0.832,0.89,0.843,0.833,0.841
0.81,0.915,0.86,0.84,0.831,0.889,0.843,0.832,0.84
0.809,0.914,0.859,0.839,0.83,0.888,0.843,0.831,0.839
0.808,0.913,0.859,0.838,0.829,0.887,0.843,0.83,0.838
0.807,0.912,0.858,0.837,0.828,0.883,0.842,0.828,0.837
0.806,0.911,0.858,0.836,0.827,0.882,0.841,0.827,0.836
0.805,0.91,0.858,0.835,0.826,0.881,0.841,0.826,0.835
0.804,0.909,0.858,0.834,0.825,0.88,0.841,0.825,0.834
0.803,0.908,0.857,0.833,0.824,0.876,0.841,0.824,0.833
0.802,0.907,0.857,0.832,0.823,0.875,0.835,0.823,0.832
0.801,0.906,0.857,0.831,0.822,0.874,0.828,0.822,0.831
0.8,0.905,0.855,0.83,0.821,0.87,0.828,0.821,0.83
0.799,0.904,0.854,0.829,0.82,0.869,0.828,0.82,0.829
0.798,0.903,0.853,0.829,0.819,0.868,0.824,0.819,0.829
0.797,0.902,0.852,0.828,0.818,0.867,0.824,0.818,0.828
0.796,0.901,0.851,0.827,0.817,0.866,0.824,0.817,0.827
0.795,0.9,0.85,0.826,0.816,0.865,0.822,0.816,0.826
0.794,0.899,0.85,0.825,0.815,0.864,0.821,0.815,0.825
0.793,0.898,0.849,0.824,0.814,0.863,0.82,0.814,0.824
0.792,0.897,0.848,0.823,0.813,0.862,0.818,0.813,0.823
0.791,0.896,0.848,0.822,0.812,0.861,0.818,0.811,0.822
0.79,0.895,0.848,0.821,0.811,0.86,0.814,0.81,0.821
0.789,0.894,0.847,0.82,0.81,0.859,0.81,0.809,0.82
0.787,0.893,0.847,0.819,0.809,0.858,0.807,0.808,0.819
0.785,0.892,0.846,0.818,0.808,0.857,0.806,0.807,0.818
0.784,0.891,0.845,0.817,0.807,0.856,0.806,0.806,0.817
0.776,0.89,0.845,0.816,0.806,0.855,0.806,0.805,0.816
0.773,0.889,0.844,0.815,0.806,0.853,0.803,0.804,0.815
0.772,0.888,0.844,0.814,0.805,0.852,0.803,0.803,0.814
0.77,0.887,0.844,0.813,0.804,0.851,0.801,0.801,0.813
0.769,0.886,0.843,0.812,0.803,0.85,0.798,0.8,0.812
0.768,0.885,0.843,0.811,0.803,0.849,0.798,0.799,0.811
0.767,0.884,0.843,0.808,0.803,0.848,0.797,0.798,0.808
0.762,0.882,0.843,0.806,0.802,0.847,0.795,0.797,0.806
0.761,0.881,0.842,0.805,0.801,0.846,0.789,0.796,0.805
0.759,0.88,0.842,0.805,0.8,0.844,0.789,0.795,0.805
0.759,0.879,0.841,0.804,0.8,0.843,0.789,0.794,0.804
0.758,0.878,0.84,0.802,0.799,0.842,0.789,0.793,0.802
0.757,0.877,0.839,0.801,0.798,0.841,0.784,0.792,0.801
0.756,0.876,0.839,0.8,0.797,0.84,0.783,0.79,0.8
0.744,0.875,0.838,0.799,0.796,0.839,0.764,0.789,0.799
0.743,0.873,0.838,0.798,0.795,0.838,0.761,0.788,0.798
0.743,0.872,0.837,0.797,0.794,0.837,0.669,0.787,0.797
0.737,0.871,0.836,0.796,0.793,0.836,0.669,0.786,0.796
0.709,0.87,0.836,0.795,0.792,0.835,0.659,0.785,0.795
0.708,0.869,0.835,0.794,0.791,0.834,0.659,0.784,0.794
0.708,0.868,0.835,0.793,0.79,0.833,0.659,0.783,0.793
0.703,0.867,0.834,0.792,0.789,0.832,0.645,0.78,0.792
0.702,0.866,0.834,0.791,0.788,0.804,0.645,0.779,0.791
0.702,0.865,0.834,0.79,0.787,0.803,0.643,0.777,0.79
0.699,0.864,0.833,0.789,0.786,0.801,0.64,0.776,0.789
0.698,0.863,0.833,0.788,0.785,0.8,0.639,0.775,0.788
0.698,0.862,0.833,0.787,0.784,0.799,0.628,0.774,0.787
0.695,0.861,0.832,0.786,0.783,0.792,0.628,0.773,0.786
0.694,0.86,0.831,0.785,0.782,0.791,0.628,0.772,0.785
0.691,0.859,0.83,0.784,0.78,0.79,0.628,0.769,0.784
0.689,0.858,0.829,0.783,0.776,0.789,0.628,0.768,0.783
0.689,0.857,0.829,0.782,0.775,0.788,0.628,0.766,0.782
0.688,0.856,0.829,0.781,0.774,0.787,0.614,0.765,0.781
0.687,0.855,0.829,0.78,0.773,0.786,0.614,0.764,0.78
0.684,0.854,0.828,0.779,0.772,0.785,0.614,0.762,0.779
0.678,0.853,0.828,0.778,0.771,0.782,0.613,0.761,0.778
0.677,0.852,0.827,0.777,0.77,0.781,0.609,0.76,0.777
0.676,0.851,0.826,0.776,0.763,0.78,0.607,0.759,0.776
0.675,0.85,0.825,0.775,0.761,0.775,0.606,0.758,0.775
0.674,0.849,0.824,0.774,0.76,0.774,0.606,0.757,0.774
0.673,0.848,0.824,0.773,0.759,0.774,0.604,0.752,0.773
0.671,0.847,0.823,0.771,0.758,0.773,0.601,0.751,0.771
0.666,0.846,0.823,0.77,0.757,0.772,0.599,0.75,0.77
0.665,0.845,0.822,0.769,0.756,0.771,0.599,0.749,0.769
0.664,0.844,0.821,0.768,0.755,0.77,0.599,0.748,0.768
0.663,0.843,0.82,0.765,0.745,0.769,0.595,0.747,0.765
0.662,0.842,0.819,0.764,0.744,0.768,0.595,0.746,0.764
0.661,0.841,0.818,0.764,0.743,0.767,0.595,0.745,0.764
0.66,0.84,0.817,0.763,0.742,0.766,0.595,0.744,0.763
0.655,0.836,0.816,0.761,0.741,0.765,0.594,0.742,0.761
0.654,0.835,0.815,0.76,0.74,0.764,0.593,0.741,0.76
0.653,0.834,0.813,0.76,0.739,0.763,0.587,0.74,0.76
0.652,0.833,0.812,0.759,0.738,0.756,0.587,0.738,0.759
0.651,0.832,0.811,0.758,0.737,0.755,0.583,0.737,0.758
0.648,0.831,0.81,0.757,0.736,0.749,0.581,0.736,0.757
0.646,0.83,0.809,0.756,0.735,0.747,0.569,0.73,0.756
0.646,0.829,0.808,0.755,0.734,0.743,0.569,0.729,0.755
0.644,0.828,0.807,0.754,0.732,0.742,0.562,0.728,0.754
0.643,0.827,0.807,0.751,0.731,0.741,0.562,0.727,0.751
0.642,0.826,0.805,0.75,0.73,0.74,0.562,0.726,0.75
0.641,0.825,0.804,0.749,0.729,0.739,0.559,0.718,0.749
0.638,0.824,0.803,0.748,0.728,0.738,0.559,0.718,0.748
0.615,0.823,0.802,0.747,0.727,0.737,0.559,0.717,0.747
0.615,0.822,0.802,0.745,0.726,0.736,0.558,0.716,0.745
0.615,0.821,0.801,0.744,0.725,0.735,0.558,0.715,0.744
0.614,0.82,0.8,0.743,0.722,0.734,0.558,0.714,0.743
0.614,0.819,0.799,0.742,0.721,0.733,0.558,0.714,0.742
0.614,0.818,0.796,0.741,0.716,0.733,0.556,0.713,0.741
0.613,0.817,0.795,0.74,0.714,0.732,0.556,0.711,0.74
0.612,0.816,0.795,0.739,0.713,0.731,0.556,0.71,0.739
0.611,0.815,0.794,0.739,0.712,0.73,0.553,0.709,0.739
0.605,0.814,0.793,0.737,0.711,0.729,0.55,0.708,0.737
0.604,0.813,0.792,0.736,0.71,0.728,0.55,0.701,0.736
0.601,0.812,0.791,0.735,0.701,0.727,0.55,0.696,0.735
0.591,0.811,0.79,0.734,0.695,0.726,0.55,0.695,0.734
0.586,0.81,0.789,0.733,0.693,0.725,0.55,0.694,0.733
0.402,0.809,0.788,0.732,0.692,0.724,0.548,0.692,0.732
0.401,0.807,0.787,0.731,0.686,0.723,0.548,0.691,0.731
0.401,0.806,0.786,0.73,0.684,0.722,0.546,0.69,0.73
0.4,0.805,0.785,0.729,0.684,0.721,0.545,0.689,0.729
0.394,0.804,0.784,0.728,0.683,0.72,0.542,0.688,0.728
0.394,0.803,0.783,0.726,0.68,0.719,0.537,0.687,0.726
0.394,0.802,0.783,0.725,0.678,0.718,0.537,0.687,0.725
0.391,0.801,0.782,0.724,0.677,0.717,0.536,0.686,0.724
0.389,0.8,0.781,0.723,0.674,0.714,0.535,0.685,0.723
0.387,0.799,0.78,0.722,0.674,0.713,0.53,0.684,0.722
0.345,0.798,0.779,0.721,0.673,0.712,0.529,0.682,0.721
0.344,0.797,0.778,0.72,0.672,0.711,0.526,0.682,0.72
0.344,0.796,0.777,0.719,0.671,0.71,0.519,0.678,0.719
0.344,0.795,0.776,0.718,0.67,0.709,0.519,0.677,0.718
0.344,0.794,0.775,0.712,0.669,0.705,0.519,0.676,0.712
0.341,0.793,0.774,0.711,0.668,0.704,0.517,0.675,0.711
0.318,0.792,0.773,0.711,0.667,0.703,0.517,0.674,0.711
0.317,0.791,0.772,0.71,0.664,0.702,0.517,0.673,0.71
0.313,0.79,0.771,0.709,0.663,0.701,0.517,0.67,0.709
0.313,0.789,0.771,0.708,0.662,0.7,0.516,0.669,0.708
0.31,0.788,0.771,0.707,0.656,0.699,0.515,0.668,0.707
0.3,0.787,0.769,0.702,0.651,0.698,0.515,0.664,0.702
0.299,0.786,0.769,0.701,0.65,0.697,0.514,0.659,0.701
0.299,0.785,0.769,0.7,0.649,0.696,0.513,0.658,0.7
0.299,0.784,0.769,0.696,0.648,0.693,0.501,0.657,0.696
0.299,0.783,0.768,0.696,0.647,0.693,0.499,0.656,0.696
0.298,0.782,0.767,0.695,0.645,0.693,0.499,0.656,0.695
0.298,0.781,0.766,0.694,0.644,0.692,0.499,0.655,0.694
0.298,0.78,0.766,0.693,0.643,0.691,0.496,0.649,0.693
0.296,0.779,0.765,0.693,0.642,0.69,0.496,0.648,0.693
0.292,0.778,0.764,0.692,0.637,0.687,0.496,0.647,0.692
0.292,0.777,0.763,0.691,0.633,0.684,0.495,0.646,0.691
0.29,0.776,0.762,0.688,0.632,0.683,0.493,0.645,0.688
0.29,0.775,0.762,0.687,0.626,0.682,0.493,0.644,0.687
0.288,0.774,0.761,0.683,0.619,0.681,0.493,0.643,0.683
0.266,0.773,0.761,0.682,0.618,0.68,0.493,0.642,0.682
0.266,0.772,0.76,0.679,0.616,0.679,0.493,0.64,0.679
0.266,0.771,0.76,0.678,0.615,0.678,0.493,0.64,0.678
0.266,0.77,0.76,0.676,0.611,0.677,0.493,0.64,0.676
0.266,0.769,0.76,0.672,0.61,0.676,0.481,0.639,0.672
0.266,0.768,0.759,0.672,0.603,0.675,0.475,0.638,0.672
0.266,0.767,0.758,0.671,0.603,0.671,0.475,0.635,0.671
0.266,0.766,0.757,0.67,0.602,0.667,0.473,0.635,0.67
0.266,0.765,0.756,0.669,0.601,0.666,0.473,0.634,0.669
0.146,0.764,0.755,0.668,0.593,0.666,0.473,0.633,0.668
0.146,0.763,0.754,0.667,0.593,0.664,0.459,0.632,0.667
0.146,0.762,0.754,0.666,0.591,0.663,0.459,0.63,0.666
0.138,0.761,0.753,0.665,0.588,0.663,0.459,0.628,0.665
0.134,0.76,0.752,0.663,0.577,0.659,0.459,0.624,0.663
0.134,0.759,0.751,0.662,0.576,0.657,0.459,0.623,0.662
0.118,0.758,0.75,0.661,0.569,0.654,0.459,0.62,0.661
0.118,0.757,0.749,0.659,0.566,0.654,0.459,0.619,0.659
0.118,0.756,0.748,0.658,0.565,0.653,0.459,0.618,0.658
0.118,0.755,0.747,0.657,0.564,0.652,0.453,0.615,0.657
0.118,0.754,0.746,0.656,0.563,0.65,0.451,0.611,0.656
0.118,0.749,0.746,0.655,0.559,0.644,0.451,0.609,0.655
0.118,0.748,0.745,0.651,0.559,0.643,0.451,0.608,0.651
0.118,0.747,0.744,0.65,0.555,0.642,0.451,0.607,0.65
0.105,0.747,0.744,0.649,0.555,0.641,0.451,0.606,0.649
0.105,0.746,0.743,0.645,0.55,0.64,0.451,0.605,0.645
0.105,0.745,0.742,0.641,0.55,0.639,0.45,0.6,0.641
0.105,0.744,0.741,0.64,0.55,0.637,0.45,0.599,0.64
0.105,0.743,0.74,0.639,0.549,0.636,0.443,0.598,0.639
0.105,0.742,0.74,0.637,0.531,0.635,0.438,0.597,0.637
0.105,0.741,0.739,0.632,0.53,0.634,0.438,0.595,0.632
0.105,0.739,0.739,0.631,0.529,0.634,0.438,0.594,0.631
0.061,0.739,0.738,0.63,0.523,0.632,0.437,0.592,0.63
0.061,0.738,0.737,0.629,0.519,0.631,0.437,0.59,0.629
0.061,0.737,0.737,0.628,0.519,0.63,0.435,0.589,0.628
0.061,0.736,0.737,0.627,0.519,0.629,0.435,0.588,0.627
0.061,0.735,0.736,0.626,0.517,0.627,0.435,0.583,0.626
0.061,0.734,0.735,0.625,0.515,0.626,0.435,0.582,0.625
0.061,0.733,0.734,0.624,0.515,0.625,0.435,0.58,0.624
0.061,0.73,0.733,0.619,0.515,0.624,0.435,0.579,0.619
0.061,0.729,0.732,0.618,0.515,0.623,0.435,0.578,0.618
0.061,0.728,0.732,0.616,0.513,0.622,0.435,0.575,0.616
0.061,0.727,0.731,0.613,0.513,0.621,0.435,0.574,0.613
0.061,0.725,0.731,0.612,0.51,0.62,0.435,0.57,0.612
0.061,0.724,0.73,0.61,0.51,0.619,0.432,0.569,0.61
0.061,0.722,0.729,0.606,0.509,0.615,0.432,0.568,0.606
0.061,0.721,0.728,0.602,0.509,0.615,0.432,0.567,0.602
0.061,0.719,0.727,0.597,0.508,0.614,0.432,0.566,0.597
0.061,0.717,0.727,0.595,0.508,0.613,0.432,0.566,0.595
0.061,0.716,0.727,0.594,0.506,0.599,0.432,0.565,0.594
0.06,0.715,0.726,0.592,0.505,0.598,0.432,0.562,0.592
0.06,0.714,0.726,0.585,0.505,0.597,0.431,0.559,0.585
0.06,0.713,0.726,0.583,0.503,0.596,0.428,0.557,0.583
0.06,0.712,0.725,0.582,0.501,0.595,0.425,0.557,0.582
0.06,0.711,0.724,0.581,0.501,0.592,0.425,0.554,0.581
0.06,0.707,0.723,0.58,0.484,0.583,0.425,0.551,0.58
0.057,0.706,0.722,0.576,0.484,0.582,0.422,0.55,0.576
0.057,0.705,0.722,0.575,0.473,0.581,0.42,0.548,0.575
0.057,0.704,0.721,0.575,0.473,0.58,0.417,0.546,0.575
0.057,0.703,0.72,0.574,0.473,0.579,0.417,0.544,0.574
0.057,0.702,0.719,0.573,0.472,0.578,0.413,0.543,0.573
0.057,0.7,0.718,0.572,0.464,0.577,0.413,0.542,0.572
0.057,0.699,0.717,0.571,0.464,0.572,0.413,0.541,0.571
0.057,0.698,0.716,0.566,0.464,0.571,0.407,0.54,0.566
0.057,0.697,0.715,0.565,0.46,0.57,0.407,0.539,0.565
0.057,0.696,0.714,0.564,0.46,0.512,0.407,0.538,0.564
0.057,0.695,0.713,0.561,0.46,0.511,0.407,0.537,0.561
0.057,0.694,0.712,0.558,0.458,0.51,0.404,0.528,0.558
0.057,0.693,0.712,0.557,0.458,0.505,0.404,0.527,0.557
0.057,0.692,0.71,0.555,0.452,0.504,0.404,0.526,0.555
0.057,0.69,0.709,0.55,0.452,0.504,0.404,0.522,0.55
0.057,0.689,0.708,0.548,0.45,0.503,0.404,0.517,0.548
0.057,0.688,0.705,0.547,0.442,0.499,0.404,0.516,0.547
0.057,0.687,0.704,0.538,0.442,0.498,0.404,0.503,0.538
0.057,0.686,0.703,0.537,0.442,0.498,0.399,0.503,0.537
0.057,0.685,0.702,0.536,0.438,0.497,0.399,0.501,0.536
0.057,0.684,0.701,0.531,0.437,0.496,0.399,0.5,0.531
0.057,0.683,0.683,0.528,0.434,0.49,0.399,0.499,0.528
0.057,0.682,0.682,0.527,0.434,0.49,0.399,0.498,0.527
0.057,0.681,0.681,0.523,0.434,0.489,0.399,0.487,0.523
0.057,0.68,0.677,0.518,0.434,0.485,0.397,0.486,0.518
0.057,0.679,0.676,0.516,0.434,0.484,0.397,0.485,0.516
0.057,0.678,0.675,0.516,0.434,0.483,0.397,0.485,0.516
0.057,0.677,0.674,0.511,0.433,0.482,0.397,0.482,0.511
0.057,0.677,0.673,0.506,0.425,0.474,0.397,0.481,0.506
0.057,0.676,0.672,0.505,0.425,0.473,0.397,0.48,0.505
0.057,0.675,0.671,0.502,0.411,0.472,0.397,0.48,0.502
0.057,0.674,0.67,0.5,0.411,0.472,0.394,0.48,0.5
0.056,0.673,0.669,0.491,0.409,0.471,0.394,0.479,0.491
0.056,0.67,0.668,0.491,0.401,0.47,0.394,0.478,0.491
0.056,0.669,0.667,0.491,0.401,0.47,0.393,0.474,0.491
0.056,0.668,0.666,0.49,0.384,0.469,0.389,0.473,0.49
0.056,0.667,0.665,0.486,0.384,0.468,0.387,0.468,0.49
0.056,0.666,0.664,0.486,0.378,0.466,0.387,0.464,0.48
0.056,0.665,0.663,0.476,0.378,0.465,0.387,0.464,0.468
0.056,0.664,0.662,0.464,0.378,0.464,0.379,0.464,0.458
0.056,0.663,0.661,0.454,0.359,0.461,0.379,0.464,0.453
0.056,0.662,0.66,0.454,0.359,0.455,0.379,0.464,0.453
0.056,0.661,0.659,0.449,0.359,0.454,0.378,0.454,0.452
0.056,0.66,0.658,0.449,0.357,0.443,0.378,0.451,0.448
0.056,0.659,0.657,0.448,0.357,0.442,0.366,0.45,0.447
0.056,0.658,0.656,0.448,0.357,0.439,0.366,0.449,0.444
0.056,0.657,0.655,0.444,0.357,0.438,0.366,0.448,0.438
0.056,0.656,0.654,0.443,0.351,0.436,0.366,0.448,0.437
0.056,0.655,0.653,0.44,0.351,0.435,0.366,0.448,0.436
0.056,0.655,0.652,0.434,0.351,0.434,0.363,0.447,0.435
0.056,0.649,0.651,0.433,0.351,0.419,0.363,0.429,0.433
0.056,0.647,0.65,0.432,0.351,0.419,0.355,0.427,0.433
0.056,0.644,0.649,0.431,0.351,0.417,0.355,0.427,0.43
0.056,0.643,0.648,0.429,0.342,0.414,0.355,0.421,0.429
0.056,0.642,0.647,0.429,0.342,0.413,0.355,0.421,0.421
0.056,0.641,0.646,0.426,0.342,0.411,0.355,0.421,0.421
0.056,0.64,0.644,0.425,0.342,0.405,0.353,0.42,0.42
0.056,0.639,0.643,0.425,0.342,0.404,0.349,0.419,0.42
0.056,0.637,0.642,0.424,0.342,0.402,0.349,0.418,0.412
0.056,0.636,0.64,0.424,0.342,0.398,0.349,0.418,0.411
0.038,0.636,0.64,0.423,0.341,0.397,0.348,0.418,0.41
0.038,0.635,0.639,0.422,0.341,0.395,0.343,0.417,0.407
0.038,0.634,0.638,0.419,0.341,0.394,0.343,0.407,0.394
0.038,0.633,0.636,0.406,0.335,0.392,0.339,0.392,0.393
0.037,0.632,0.635,0.405,0.335,0.391,0.339,0.391,0.39
0.037,0.631,0.634,0.402,0.334,0.387,0.339,0.389,0.389
0.037,0.63,0.633,0.399,0.334,0.385,0.293,0.388,0.386
0.037,0.629,0.632,0.397,0.332,0.384,0.293,0.385,0.384
0.037,0.629,0.631,0.393,0.332,0.382,0.293,0.378,0.382
0.037,0.628,0.63,0.385,0.332,0.381,0.293,0.378,0.378
0.037,0.627,0.629,0.38,0.332,0.379,0.293,0.378,0.37
0.037,0.623,0.627,0.379,0.332,0.379,0.293,0.378,0.365
0.037,0.622,0.626,0.377,0.331,0.378,0.286,0.378,0.364
0.037,0.622,0.625,0.375,0.331,0.375,0.286,0.374,0.362
0.037,0.621,0.623,0.365,0.33,0.371,0.281,0.374,0.36
0.037,0.62,0.621,0.362,0.33,0.365,0.281,0.373,0.35
0.037,0.619,0.62,0.339,0.329,0.354,0.281,0.371,0.347
0.037,0.618,0.619,0.339,0.328,0.354,0.281,0.37,0.328
0.021,0.617,0.618,0.339,0.324,0.354,0.281,0.364,0.328
0.021,0.616,0.617,0.339,0.324,0.354,0.269,0.364,0.328
0.021,0.606,0.616,0.339,0.324,0.346,0.269,0.363,0.328
0.021,0.605,0.615,0.339,0.324,0.344,0.269,0.356,0.328
0.021,0.604,0.614,0.315,0.324,0.341,0.269,0.355,0.328
0.021,0.603,0.614,0.315,0.324,0.34,0.262,0.355,0.328
0.021,0.602,0.613,0.312,0.324,0.338,0.262,0.355,0.325
0.021,0.601,0.612,0.312,0.323,0.335,0.262,0.355,0.325
0.021,0.6,0.611,0.31,0.319,0.322,0.262,0.355,0.323
0.021,0.599,0.61,0.308,0.319,0.316,0.262,0.345,0.319
0.021,0.598,0.608,0.306,0.313,0.314,0.262,0.344,0.317
0.021,0.597,0.607,0.306,0.313,0.312,0.262,0.343,0.308
0.021,0.596,0.606,0.303,0.308,0.311,0.262,0.342,0.291
0.021,0.595,0.605,0.294,0.308,0.309,0.262,0.342,0.286
0.021,0.594,0.604,0.277,0.308,0.305,0.262,0.339,0.262
0.021,0.593,0.602,0.272,0.308,0.299,0.259,0.336,0.26
0.021,0.592,0.601,0.257,0.307,0.291,0.253,0.336,0.26
0.021,0.591,0.6,0.255,0.305,0.29,0.253,0.334,0.258
0.021,0.589,0.599,0.255,0.305,0.29,0.253,0.333,0.258
0.021,0.588,0.598,0.255,0.305,0.288,0.253,0.332,0.258
0.021,0.586,0.597,0.253,0.305,0.279,0.253,0.331,0.256
0.021,0.585,0.596,0.253,0.305,0.273,0.253,0.328,0.256
0.021,0.584,0.595,0.253,0.301,0.27,0.253,0.327,0.253
0.021,0.583,0.594,0.237,0.301,0.27,0.253,0.321,0.253
0.021,0.582,0.592,0.235,0.301,0.269,0.253,0.314,0.196
0.021,0.581,0.591,0.232,0.301,0.264,0.246,0.314,0.193
0.021,0.58,0.59,0.232,0.301,0.258,0.246,0.314,0.181
0.021,0.579,0.589,0.232,0.3,0.257,0.246,0.314,0.18
0.021,0.578,0.588,0.229,0.299,0.256,0.246,0.313,0.155
0.021,0.578,0.587,0.133,0.299,0.255,0.246,0.313,0.15
0.021,0.577,0.586,0.127,0.297,0.255,0.242,0.313,0.141
0.021,0.573,0.585,0.121,0.296,0.253,0.242,0.312,0.141
0.021,0.572,0.583,0.109,0.296,0.252,0.242,0.31,0.134
0.021,0.571,0.582,0.108,0.296,0.249,0.242,0.298,0.134
