_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.101,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.1,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.1,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.1,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.054,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.038,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.037,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.037,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.037,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.037,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.037,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.037,0.017,0.014,0.016
0.001,0.096,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.088,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.088,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.087,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.087,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.087,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.087,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.087,0.292,0.016,0.006,0.029,0.017,0.014,0.016
0.001,0.087,0.292,0.016,0.006,0.024,0.017,0.013,0.016
0.001,0.087,0.292,0.016,0.005,0.024,0.017,0.012,0.016
0.001,0.087,0.292,0.016,0.005,0.024,0.017,0.012,0.016
0.001,0.087,0.292,0.016,0.005,0.024,0.017,0.011,0.015
0.001,0.087,0.292,0.015,0.005,0.024,0.017,0.011,0.014
0.001,0.087,0.292,0.014,0.005,0.024,0.017,0.011,0.014
0.001,0.087,0.292,0.014,0.005,0.024,0.017,0.011,0.014
0.001,0.086,0.292,0.014,0.005,0.024,0.017,0.01,0.014
0.001,0.086,0.292,0.014,0.005,0.024,0.017,0.01,0.014
0.001,0.086,0.292,0.014,0.005,0.024,0.017,0.009,0.014
0.001,0.086,0.292,0.014,0.005,0.024,0.017,0.009,0.014
0.001,0.086,0.292,0.014,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.014,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.009,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.008,0.002
0.001,0.065,0.292,0.002,0.005,0.024,0.017,0.006,0.002
0.001,0.065,0.292,0.002,0.005,0.019,0.017,0.005,0.002
0.001,0.064,0.292,0.002,0.005,0.019,0.017,0.005,0.002
0.001,0.064,0.292,0.002,0.005,0.019,0.017,0.005,0.002
0.001,0.064,0.292,0.002,0.005,0.019,0.017,0.005,0.002
0.001,0.047,0.292,0.002,0.005,0.019,0.017,0.004,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.003,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.003,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.003,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.002,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.002,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.002,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.019,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.017,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.015,0.017,0.001,0.002
0.001,0.038,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.292,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.289,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.289,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.289,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.289,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.288,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.288,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.287,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.286,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.285,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.285,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.283,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.283,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.282,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.282,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.282,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.282,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.281,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.281,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.279,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.279,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.017,0.279,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.009,0.279,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.007,0.278,0.002,0.005,0.012,0.017,0.001,0.002
0.001,0.007,0.277,0.002,0.005,0.012,0.017,0.001,0.001
0.001,0.007,0.277,0.002,0.005,0.012,0.017,0.001,0.001
0.001,0.007,0.277,0.002,0.005,0.012,0.017,0.001,0.001
