_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.899,0.899,0.899,0.899,0.899,0.899,0.9,0.899,0.899
0.898,0.898,0.898,0.898,0.898,0.899,0.9,0.898,0.898
0.681,0.897,0.681,0.681,0.897,0.898,0.899,0.897,0.681
0.681,0.896,0.681,0.681,0.896,0.898,0.894,0.896,0.681
0.59,0.895,0.681,0.681,0.895,0.898,0.875,0.895,0.681
0.59,0.894,0.677,0.677,0.894,0.897,0.875,0.894,0.677
0.588,0.893,0.676,0.676,0.893,0.897,0.875,0.893,0.676
0.587,0.892,0.676,0.676,0.892,0.897,0.875,0.892,0.676
0.582,0.892,0.676,0.675,0.891,0.897,0.875,0.891,0.675
0.581,0.891,0.602,0.674,0.89,0.896,0.856,0.89,0.674
0.57,0.891,0.601,0.673,0.889,0.895,0.84,0.889,0.673
0.57,0.89,0.6,0.599,0.586,0.895,0.838,0.888,0.599
0.568,0.89,0.599,0.599,0.585,0.895,0.838,0.887,0.599
0.564,0.889,0.599,0.598,0.585,0.895,0.838,0.886,0.598
0.556,0.888,0.598,0.598,0.583,0.894,0.838,0.885,0.598
0.554,0.887,0.598,0.597,0.582,0.894,0.838,0.884,0.597
0.546,0.886,0.597,0.592,0.581,0.893,0.837,0.883,0.592
0.545,0.885,0.597,0.581,0.576,0.892,0.831,0.882,0.581
0.545,0.884,0.597,0.581,0.576,0.892,0.831,0.881,0.581
0.544,0.878,0.597,0.581,0.572,0.891,0.831,0.881,0.581
0.541,0.877,0.597,0.581,0.571,0.89,0.83,0.879,0.581
0.539,0.876,0.592,0.581,0.571,0.89,0.83,0.878,0.581
0.522,0.875,0.592,0.58,0.569,0.889,0.83,0.877,0.58
0.52,0.874,0.592,0.58,0.569,0.876,0.829,0.876,0.58
0.52,0.873,0.592,0.58,0.569,0.875,0.829,0.875,0.58
0.518,0.872,0.581,0.58,0.569,0.874,0.829,0.874,0.58
0.516,0.871,0.581,0.58,0.569,0.873,0.829,0.873,0.58
0.5,0.87,0.581,0.579,0.566,0.868,0.828,0.872,0.579
0.499,0.869,0.581,0.579,0.566,0.868,0.828,0.871,0.579
0.479,0.868,0.581,0.579,0.564,0.867,0.828,0.869,0.579
0.479,0.867,0.581,0.577,0.563,0.867,0.828,0.868,0.577
0.473,0.866,0.581,0.577,0.56,0.866,0.828,0.867,0.577
0.473,0.865,0.58,0.577,0.559,0.866,0.828,0.866,0.577
0.471,0.864,0.58,0.577,0.559,0.865,0.828,0.865,0.577
0.471,0.863,0.579,0.576,0.559,0.865,0.828,0.864,0.576
0.47,0.862,0.579,0.574,0.559,0.865,0.828,0.863,0.574
0.467,0.861,0.579,0.57,0.557,0.865,0.827,0.862,0.57
0.467,0.86,0.579,0.57,0.556,0.843,0.827,0.861,0.57
0.464,0.859,0.579,0.569,0.556,0.843,0.811,0.86,0.569
0.464,0.859,0.577,0.569,0.554,0.843,0.811,0.859,0.569
0.463,0.858,0.577,0.567,0.552,0.843,0.811,0.858,0.567
